web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692456064-8061,24/04/2023,29/07/2023,05/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,30
1692456064-8062,24/04/2023,29/07/2023,05/08/2023,2293,2293,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692456064-8063,24/04/2023,29/07/2023,05/08/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,30
1692456064-8064,24/04/2023,29/07/2023,05/08/2023,728,728,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,30
1692456064-8065,24/04/2023,29/07/2023,05/08/2023,973,973,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692456064-8066,24/04/2023,29/07/2023,05/08/2023,943,943,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,30
1692456064-8067,24/04/2023,29/07/2023,05/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1692456064-8068,24/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692456064-8069,24/04/2023,29/07/2023,05/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,30
1692456064-8070,24/04/2023,29/07/2023,05/08/2023,517,517,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,30
1692456064-8071,24/04/2023,29/07/2023,05/08/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,30
1692456064-8072,24/04/2023,29/07/2023,05/08/2023,959,959,Chambre Double,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,30
1692456064-8073,24/04/2023,29/07/2023,05/08/2023,1808,1808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,30
1692456064-8074,24/04/2023,29/07/2023,05/08/2023,1155,1007,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692456064-8075,24/04/2023,29/07/2023,05/08/2023,1459,1459,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,30
1692456064-8076,24/04/2023,29/07/2023,05/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,30
1692456064-8077,24/04/2023,29/07/2023,05/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,30
1692456064-8078,24/04/2023,29/07/2023,05/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,30
1692456064-8079,24/04/2023,29/07/2023,05/08/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,30
1692456064-8080,24/04/2023,29/07/2023,05/08/2023,1213,1213,Chambre Double,,Hôtel Argia,Hasparren,,30
1692456064-8081,24/04/2023,29/07/2023,05/08/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,30
1692456064-8082,24/04/2023,29/07/2023,05/08/2023,741,741,Chambre Double Deluxe,,Château d'Arance,Cette-Eygun,,30
1692456064-8083,24/04/2023,29/07/2023,05/08/2023,421,421,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,30
1692456064-8084,24/04/2023,29/07/2023,05/08/2023,1208,1208,Appartement Standard,,Hotel Restaurant Noblia,Bidarray,,30
1692456064-8085,24/04/2023,29/07/2023,05/08/2023,806,806,Chambre Double,,Logis Hôtel le Commerce,Navarrenx,,30
1692456064-8086,24/04/2023,29/07/2023,05/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,30
1692456064-8087,24/04/2023,29/07/2023,05/08/2023,2293,2293,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692456064-8088,24/04/2023,29/07/2023,05/08/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,30
1692456064-8089,24/04/2023,29/07/2023,05/08/2023,728,728,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,30
1692456064-8090,24/04/2023,29/07/2023,05/08/2023,973,973,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692456064-8091,24/04/2023,29/07/2023,05/08/2023,943,943,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,30
1692456064-8092,24/04/2023,29/07/2023,05/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1692456064-8093,24/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692456064-8094,24/04/2023,29/07/2023,05/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,30
1692456064-8095,24/04/2023,29/07/2023,05/08/2023,517,517,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,30
1692456064-8096,24/04/2023,29/07/2023,05/08/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,30
1692456064-8097,24/04/2023,29/07/2023,05/08/2023,959,959,Chambre Double,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,30
1692456064-8098,24/04/2023,29/07/2023,05/08/2023,1808,1808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,30
1692456064-8099,24/04/2023,29/07/2023,05/08/2023,1155,1007,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692456064-8100,24/04/2023,29/07/2023,05/08/2023,1459,1459,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,30
1692456064-8101,24/04/2023,29/07/2023,05/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,30
1692456064-8102,24/04/2023,29/07/2023,05/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,30
1692456064-8103,24/04/2023,29/07/2023,05/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,30
1692456064-8104,24/04/2023,29/07/2023,05/08/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,30
1692456064-8105,24/04/2023,29/07/2023,05/08/2023,1213,1213,Chambre Double,,Hôtel Argia,Hasparren,,30
1692456064-8106,24/04/2023,29/07/2023,05/08/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,30
1692456064-8107,24/04/2023,29/07/2023,05/08/2023,741,741,Chambre Double Deluxe,,Château d'Arance,Cette-Eygun,,30
1692456064-8108,24/04/2023,29/07/2023,05/08/2023,421,421,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,30
1692456064-8109,24/04/2023,29/07/2023,05/08/2023,1208,1208,Appartement Standard,,Hotel Restaurant Noblia,Bidarray,,30
1692456064-8110,24/04/2023,29/07/2023,05/08/2023,806,806,Chambre Double,,Logis Hôtel le Commerce,Navarrenx,,30
1692456064-8111,24/04/2023,29/07/2023,05/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,30
1692456064-8112,24/04/2023,29/07/2023,05/08/2023,2293,2293,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692456064-8113,24/04/2023,29/07/2023,05/08/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,30
1692456064-8114,24/04/2023,29/07/2023,05/08/2023,728,728,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,30
1692456064-8115,24/04/2023,30/07/2023,06/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-8116,24/04/2023,30/07/2023,06/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-8117,24/04/2023,30/07/2023,06/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-8118,24/04/2023,30/07/2023,06/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,30
1692456064-8119,24/04/2023,30/07/2023,06/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-8120,24/04/2023,30/07/2023,06/08/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-8121,24/04/2023,30/07/2023,06/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-8122,24/04/2023,30/07/2023,06/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-8123,24/04/2023,30/07/2023,06/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-8124,24/04/2023,30/07/2023,06/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-8125,24/04/2023,30/07/2023,06/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-8126,24/04/2023,30/07/2023,06/08/2023,1066,1066,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1692456064-8127,24/04/2023,30/07/2023,06/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-8128,24/04/2023,30/07/2023,06/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-8129,24/04/2023,30/07/2023,06/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-8130,24/04/2023,30/07/2023,06/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-8131,24/04/2023,30/07/2023,06/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-8132,24/04/2023,30/07/2023,06/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692456064-8133,24/04/2023,30/07/2023,06/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-8134,24/04/2023,30/07/2023,06/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-8135,24/04/2023,30/07/2023,06/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-8136,24/04/2023,30/07/2023,06/08/2023,1605,1605,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-8137,24/04/2023,30/07/2023,06/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-8138,24/04/2023,30/07/2023,06/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-8139,24/04/2023,30/07/2023,06/08/2023,2138,2138,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-8140,24/04/2023,30/07/2023,06/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-8141,24/04/2023,30/07/2023,06/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-8142,24/04/2023,30/07/2023,06/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-8143,24/04/2023,30/07/2023,06/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,30
1692456064-8144,24/04/2023,30/07/2023,06/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-8145,24/04/2023,30/07/2023,06/08/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-8146,24/04/2023,30/07/2023,06/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-8147,24/04/2023,30/07/2023,06/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-8148,24/04/2023,30/07/2023,06/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-8149,24/04/2023,30/07/2023,06/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-8150,24/04/2023,30/07/2023,06/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-8151,24/04/2023,30/07/2023,06/08/2023,1066,1066,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1692456064-8152,24/04/2023,30/07/2023,06/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-8153,24/04/2023,30/07/2023,06/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-8154,24/04/2023,30/07/2023,06/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-8155,24/04/2023,30/07/2023,06/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-8156,24/04/2023,30/07/2023,06/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-8157,24/04/2023,30/07/2023,06/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692456064-8158,24/04/2023,30/07/2023,06/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-8159,24/04/2023,30/07/2023,06/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-8160,24/04/2023,30/07/2023,06/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-8161,24/04/2023,30/07/2023,06/08/2023,1605,1605,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-8162,24/04/2023,30/07/2023,06/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-8163,24/04/2023,30/07/2023,06/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-8164,24/04/2023,30/07/2023,06/08/2023,2138,2138,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-8165,24/04/2023,30/07/2023,06/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-8166,24/04/2023,30/07/2023,06/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-8167,24/04/2023,30/07/2023,06/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-8168,24/04/2023,30/07/2023,06/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,30
1692456064-8169,24/04/2023,30/07/2023,06/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-8170,24/04/2023,30/07/2023,06/08/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-8171,24/04/2023,30/07/2023,06/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-8172,24/04/2023,30/07/2023,06/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-8173,24/04/2023,30/07/2023,06/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-8174,24/04/2023,30/07/2023,06/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-8175,24/04/2023,30/07/2023,06/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-8176,24/04/2023,30/07/2023,06/08/2023,1066,1066,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1692456064-8177,24/04/2023,30/07/2023,06/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-8178,24/04/2023,30/07/2023,06/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-8179,24/04/2023,30/07/2023,06/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-8180,24/04/2023,30/07/2023,06/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-8181,24/04/2023,30/07/2023,06/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-8182,24/04/2023,30/07/2023,06/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692456064-8183,24/04/2023,30/07/2023,06/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-8184,24/04/2023,30/07/2023,06/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-8185,24/04/2023,30/07/2023,06/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-8186,24/04/2023,30/07/2023,06/08/2023,1605,1605,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-8187,24/04/2023,30/07/2023,06/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-8188,24/04/2023,30/07/2023,06/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-8189,24/04/2023,30/07/2023,06/08/2023,2138,2138,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-8190,24/04/2023,30/07/2023,06/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-8191,24/04/2023,30/07/2023,06/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-8192,24/04/2023,30/07/2023,06/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-8193,24/04/2023,30/07/2023,06/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,30
1692456064-8194,24/04/2023,30/07/2023,06/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-8195,24/04/2023,30/07/2023,06/08/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-8196,24/04/2023,30/07/2023,06/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-8197,24/04/2023,30/07/2023,06/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-8198,24/04/2023,30/07/2023,06/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-8199,24/04/2023,30/07/2023,06/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-8200,24/04/2023,30/07/2023,06/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-8201,24/04/2023,30/07/2023,06/08/2023,1066,1066,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1692456064-8202,24/04/2023,30/07/2023,06/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-8203,24/04/2023,30/07/2023,06/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-8204,24/04/2023,30/07/2023,06/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-8205,24/04/2023,30/07/2023,06/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-8206,24/04/2023,30/07/2023,06/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-8207,24/04/2023,30/07/2023,06/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692456064-8208,24/04/2023,30/07/2023,06/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-8209,24/04/2023,30/07/2023,06/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-8210,24/04/2023,30/07/2023,06/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-8211,24/04/2023,30/07/2023,06/08/2023,1605,1605,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-8212,24/04/2023,30/07/2023,06/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-8213,24/04/2023,30/07/2023,06/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-8214,24/04/2023,30/07/2023,06/08/2023,2138,2138,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-8215,24/04/2023,30/07/2023,06/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-8216,24/04/2023,30/07/2023,06/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-8217,24/04/2023,30/07/2023,06/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-8218,24/04/2023,30/07/2023,06/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,30
1692456064-8219,24/04/2023,30/07/2023,06/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-8220,24/04/2023,30/07/2023,06/08/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-8221,24/04/2023,30/07/2023,06/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-8222,24/04/2023,30/07/2023,06/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-8223,24/04/2023,30/07/2023,06/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-8224,24/04/2023,30/07/2023,06/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-8225,24/04/2023,30/07/2023,06/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-8226,24/04/2023,30/07/2023,06/08/2023,1066,1066,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1692456064-8227,24/04/2023,30/07/2023,06/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-8228,24/04/2023,30/07/2023,06/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-8229,24/04/2023,30/07/2023,06/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-8230,24/04/2023,30/07/2023,06/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-8231,24/04/2023,30/07/2023,06/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-8232,24/04/2023,30/07/2023,06/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692456064-8233,24/04/2023,30/07/2023,06/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-8234,24/04/2023,30/07/2023,06/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-8235,24/04/2023,30/07/2023,06/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-8236,24/04/2023,30/07/2023,06/08/2023,1605,1605,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-8237,24/04/2023,30/07/2023,06/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-8238,24/04/2023,30/07/2023,06/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-8239,24/04/2023,30/07/2023,06/08/2023,2138,2138,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-8240,24/04/2023,30/07/2023,06/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692456064-8241,24/04/2023,30/07/2023,06/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692456064-8242,24/04/2023,30/07/2023,06/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692456064-8243,24/04/2023,30/07/2023,06/08/2023,884,815,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692456064-8244,24/04/2023,30/07/2023,06/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692456064-8245,24/04/2023,30/07/2023,06/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692456064-8246,24/04/2023,30/07/2023,06/08/2023,812,812,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692456064-8247,24/04/2023,30/07/2023,06/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692456064-8248,24/04/2023,30/07/2023,06/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692456064-8249,24/04/2023,30/07/2023,06/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,30
