web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692384880-7918,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-7919,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-7920,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-7921,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-7922,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7923,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-7924,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-7925,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-7926,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-7927,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-7928,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7929,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-7930,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-7931,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-7932,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-7933,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-7934,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-7935,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-7936,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-7937,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-7938,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-7939,24/04/2023,08/07/2023,15/07/2023,1865,799,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-7940,24/04/2023,08/07/2023,15/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-7941,24/04/2023,08/07/2023,15/07/2023,914,914,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-7942,24/04/2023,08/07/2023,15/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692384880-7943,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-7944,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-7945,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-7946,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-7947,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7948,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-7949,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-7950,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-7951,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-7952,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-7953,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7954,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-7955,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-7956,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-7957,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-7958,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-7959,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-7960,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-7961,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-7962,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-7963,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-7964,24/04/2023,08/07/2023,15/07/2023,1865,799,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-7965,24/04/2023,08/07/2023,15/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-7966,24/04/2023,08/07/2023,15/07/2023,914,914,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-7967,24/04/2023,08/07/2023,15/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692384880-7968,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-7969,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-7970,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-7971,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-7972,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7973,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-7974,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-7975,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-7976,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-7977,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-7978,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7979,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-7980,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-7981,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-7982,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-7983,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-7984,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-7985,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-7986,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-7987,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-7988,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-7989,24/04/2023,08/07/2023,15/07/2023,1865,799,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-7990,24/04/2023,08/07/2023,15/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-7991,24/04/2023,08/07/2023,15/07/2023,914,914,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-7992,24/04/2023,08/07/2023,15/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692384880-7993,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-7994,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-7995,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-7996,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-7997,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-7998,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-7999,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-8000,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-8001,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-8002,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-8003,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8004,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8005,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-8006,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-8007,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-8008,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-8009,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-8010,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-8011,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8012,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-8013,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-8014,24/04/2023,08/07/2023,15/07/2023,1865,799,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-8015,24/04/2023,08/07/2023,15/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-8016,24/04/2023,08/07/2023,15/07/2023,914,914,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-8017,24/04/2023,08/07/2023,15/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692384880-8018,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-8019,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-8020,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-8021,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-8022,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8023,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-8024,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-8025,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-8026,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-8027,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-8028,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8029,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8030,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-8031,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-8032,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-8033,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-8034,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-8035,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-8036,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8037,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-8038,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-8039,24/04/2023,08/07/2023,15/07/2023,1865,799,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-8040,24/04/2023,08/07/2023,15/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-8041,24/04/2023,08/07/2023,15/07/2023,914,914,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-8042,24/04/2023,08/07/2023,15/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692384880-8043,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-8044,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-8045,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-8046,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-8047,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8048,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-8049,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-8050,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-8051,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-8052,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-8053,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8054,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8055,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-8056,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-8057,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-8058,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-8059,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-8060,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-8061,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8062,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-8063,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-8064,24/04/2023,08/07/2023,15/07/2023,1865,799,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-8065,24/04/2023,08/07/2023,15/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-8066,24/04/2023,08/07/2023,15/07/2023,914,914,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-8067,24/04/2023,08/07/2023,15/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692384880-8068,24/04/2023,08/07/2023,15/07/2023,1605,1605,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,27
1692384880-8069,24/04/2023,08/07/2023,15/07/2023,1004,876,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-8070,24/04/2023,08/07/2023,15/07/2023,1488,1488,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,27
1692384880-8071,24/04/2023,08/07/2023,15/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-8072,24/04/2023,08/07/2023,15/07/2023,1351,1351,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8073,24/04/2023,08/07/2023,15/07/2023,1463,1463,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-8074,24/04/2023,08/07/2023,15/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-8075,24/04/2023,08/07/2023,15/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-8076,24/04/2023,08/07/2023,15/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-8077,24/04/2023,08/07/2023,15/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-8078,24/04/2023,08/07/2023,15/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-8079,24/04/2023,08/07/2023,15/07/2023,1691,1691,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8080,24/04/2023,08/07/2023,15/07/2023,1444,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
1692384880-8081,24/04/2023,08/07/2023,15/07/2023,630,630,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-8082,24/04/2023,08/07/2023,15/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-8083,24/04/2023,08/07/2023,15/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,27
1692384880-8084,24/04/2023,08/07/2023,15/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-8085,24/04/2023,08/07/2023,15/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-8086,24/04/2023,08/07/2023,15/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-8087,24/04/2023,08/07/2023,15/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692384880-8088,24/04/2023,08/07/2023,15/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,27
1692384880-8089,24/04/2023,09/07/2023,16/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692384880-8090,24/04/2023,09/07/2023,16/07/2023,742,742,Chambre Double,,Maison Doron,Beaufort,,27
1692384880-8091,24/04/2023,09/07/2023,16/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,27
1692384880-8092,24/04/2023,09/07/2023,16/07/2023,1704,1704,Suite Familiale,,Hôtel Viallet,Arêches,,27
1692384880-8093,24/04/2023,09/07/2023,16/07/2023,603,603,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692384880-8094,24/04/2023,09/07/2023,16/07/2023,1387,1387,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692384880-8095,24/04/2023,09/07/2023,16/07/2023,1085,1085,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,27
1692384880-8096,24/04/2023,09/07/2023,16/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692384880-8097,24/04/2023,09/07/2023,16/07/2023,1343,1343,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
