web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692632674-954,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692632674-955,24/04/2023,17/09/2023,24/09/2023,676,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692632674-956,24/04/2023,17/09/2023,24/09/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692632674-957,24/04/2023,17/09/2023,24/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692632674-958,24/04/2023,17/09/2023,24/09/2023,750,729,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692632674-959,24/04/2023,17/09/2023,24/09/2023,767,745,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692632674-960,24/04/2023,17/09/2023,24/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692632674-961,24/04/2023,17/09/2023,24/09/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692632674-962,24/04/2023,17/09/2023,24/09/2023,344,344,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692632674-963,24/04/2023,17/09/2023,24/09/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692632674-964,24/04/2023,17/09/2023,24/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692632674-965,24/04/2023,17/09/2023,24/09/2023,819,795,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692632674-966,24/04/2023,17/09/2023,24/09/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692632674-967,24/04/2023,17/09/2023,24/09/2023,593,575,Chambre Double,,Hôtel Le Picors,Aucun,,37
1692632674-968,24/04/2023,17/09/2023,24/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1692632674-969,24/04/2023,17/09/2023,24/09/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692632674-970,24/04/2023,17/09/2023,24/09/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692632674-971,24/04/2023,17/09/2023,24/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692632674-972,24/04/2023,17/09/2023,24/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692632674-973,24/04/2023,17/09/2023,24/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692632674-974,24/04/2023,17/09/2023,24/09/2023,3812,3699,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692632674-975,24/04/2023,17/09/2023,24/09/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692632674-976,24/04/2023,17/09/2023,24/09/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692632674-977,24/04/2023,17/09/2023,24/09/2023,874,683,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692632674-978,24/04/2023,17/09/2023,24/09/2023,1044,817,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692632674-979,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692632674-980,24/04/2023,17/09/2023,24/09/2023,676,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692632674-981,24/04/2023,17/09/2023,24/09/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692632674-982,24/04/2023,17/09/2023,24/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692632674-983,24/04/2023,17/09/2023,24/09/2023,750,729,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692632674-984,24/04/2023,17/09/2023,24/09/2023,767,745,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692632674-985,24/04/2023,17/09/2023,24/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692632674-986,24/04/2023,17/09/2023,24/09/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692632674-987,24/04/2023,17/09/2023,24/09/2023,344,344,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692632674-988,24/04/2023,17/09/2023,24/09/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692632674-989,24/04/2023,17/09/2023,24/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692632674-990,24/04/2023,17/09/2023,24/09/2023,819,795,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692632674-991,24/04/2023,17/09/2023,24/09/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692632674-992,24/04/2023,17/09/2023,24/09/2023,593,575,Chambre Double,,Hôtel Le Picors,Aucun,,37
1692632674-993,24/04/2023,17/09/2023,24/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1692632674-994,24/04/2023,17/09/2023,24/09/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692632674-995,24/04/2023,17/09/2023,24/09/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692632674-996,24/04/2023,17/09/2023,24/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692632674-997,24/04/2023,17/09/2023,24/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692632674-998,24/04/2023,17/09/2023,24/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692632674-999,24/04/2023,17/09/2023,24/09/2023,3812,3699,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692632674-1000,24/04/2023,17/09/2023,24/09/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692632674-1001,24/04/2023,17/09/2023,24/09/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692632674-1002,24/04/2023,17/09/2023,24/09/2023,874,683,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692632674-1003,24/04/2023,17/09/2023,24/09/2023,1044,817,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692632674-1004,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692632674-1005,24/04/2023,17/09/2023,24/09/2023,676,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692632674-1006,24/04/2023,17/09/2023,24/09/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692632674-1007,24/04/2023,17/09/2023,24/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692632674-1008,24/04/2023,17/09/2023,24/09/2023,750,729,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692632674-1009,24/04/2023,17/09/2023,24/09/2023,767,745,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692632674-1010,24/04/2023,17/09/2023,24/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692632674-1011,24/04/2023,17/09/2023,24/09/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692632674-1012,24/04/2023,17/09/2023,24/09/2023,344,344,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692632674-1013,24/04/2023,17/09/2023,24/09/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692632674-1014,24/04/2023,17/09/2023,24/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692632674-1015,24/04/2023,17/09/2023,24/09/2023,819,795,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692632674-1016,24/04/2023,17/09/2023,24/09/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692632674-1017,24/04/2023,17/09/2023,24/09/2023,593,575,Chambre Double,,Hôtel Le Picors,Aucun,,37
1692632674-1018,24/04/2023,17/09/2023,24/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1692632674-1019,24/04/2023,17/09/2023,24/09/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692632674-1020,24/04/2023,17/09/2023,24/09/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692632674-1021,24/04/2023,17/09/2023,24/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692632674-1022,24/04/2023,17/09/2023,24/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692632674-1023,24/04/2023,17/09/2023,24/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692632674-1024,24/04/2023,17/09/2023,24/09/2023,3812,3699,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692632674-1025,24/04/2023,17/09/2023,24/09/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692632674-1026,24/04/2023,17/09/2023,24/09/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692632674-1027,24/04/2023,17/09/2023,24/09/2023,874,683,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692632674-1028,24/04/2023,17/09/2023,24/09/2023,1044,817,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692632674-1029,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692632674-1030,24/04/2023,17/09/2023,24/09/2023,676,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692632674-1031,24/04/2023,17/09/2023,24/09/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692632674-1032,24/04/2023,17/09/2023,24/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692632674-1033,24/04/2023,17/09/2023,24/09/2023,750,729,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692632674-1034,24/04/2023,17/09/2023,24/09/2023,767,745,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692632674-1035,24/04/2023,17/09/2023,24/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692632674-1036,24/04/2023,17/09/2023,24/09/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692632674-1037,24/04/2023,17/09/2023,24/09/2023,344,344,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692632674-1038,24/04/2023,17/09/2023,24/09/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692632674-1039,24/04/2023,17/09/2023,24/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692632674-1040,24/04/2023,17/09/2023,24/09/2023,819,795,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692632674-1041,24/04/2023,17/09/2023,24/09/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692632674-1042,24/04/2023,17/09/2023,24/09/2023,593,575,Chambre Double,,Hôtel Le Picors,Aucun,,37
1692632674-1043,24/04/2023,17/09/2023,24/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1692632674-1044,24/04/2023,17/09/2023,24/09/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692632674-1045,24/04/2023,17/09/2023,24/09/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692632674-1046,24/04/2023,17/09/2023,24/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692632674-1047,24/04/2023,17/09/2023,24/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692632674-1048,24/04/2023,17/09/2023,24/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692632674-1049,24/04/2023,17/09/2023,24/09/2023,3812,3699,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692632674-1050,24/04/2023,17/09/2023,24/09/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692632674-1051,24/04/2023,17/09/2023,24/09/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692632674-1052,24/04/2023,17/09/2023,24/09/2023,874,683,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692632674-1053,24/04/2023,17/09/2023,24/09/2023,1044,817,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692632674-1054,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692632674-1055,24/04/2023,17/09/2023,24/09/2023,676,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692632674-1056,24/04/2023,17/09/2023,24/09/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692632674-1057,24/04/2023,17/09/2023,24/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692632674-1058,24/04/2023,17/09/2023,24/09/2023,750,729,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692632674-1059,24/04/2023,17/09/2023,24/09/2023,767,745,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692632674-1060,24/04/2023,17/09/2023,24/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692632674-1061,24/04/2023,17/09/2023,24/09/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692632674-1062,24/04/2023,17/09/2023,24/09/2023,344,344,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692632674-1063,24/04/2023,17/09/2023,24/09/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692632674-1064,24/04/2023,17/09/2023,24/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692632674-1065,24/04/2023,17/09/2023,24/09/2023,819,795,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692632674-1066,24/04/2023,17/09/2023,24/09/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692632674-1067,24/04/2023,17/09/2023,24/09/2023,593,575,Chambre Double,,Hôtel Le Picors,Aucun,,37
1692632674-1068,24/04/2023,17/09/2023,24/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1692632674-1069,24/04/2023,17/09/2023,24/09/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692632674-1070,24/04/2023,17/09/2023,24/09/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692632674-1071,24/04/2023,17/09/2023,24/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692632674-1072,24/04/2023,17/09/2023,24/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692632674-1073,24/04/2023,17/09/2023,24/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692632674-1074,24/04/2023,17/09/2023,24/09/2023,3812,3699,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692632674-1075,24/04/2023,17/09/2023,24/09/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692632674-1076,24/04/2023,17/09/2023,24/09/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692632674-1077,24/04/2023,17/09/2023,24/09/2023,874,683,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692632674-1078,24/04/2023,17/09/2023,24/09/2023,1044,817,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692632674-1079,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692632674-1080,24/04/2023,17/09/2023,24/09/2023,676,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692632674-1081,24/04/2023,17/09/2023,24/09/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692632674-1082,24/04/2023,17/09/2023,24/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692632674-1083,24/04/2023,17/09/2023,24/09/2023,750,729,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692632674-1084,24/04/2023,17/09/2023,24/09/2023,767,745,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
