web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562476-4559,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4560,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4561,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4562,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4563,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4564,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4565,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4566,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4567,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4568,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4569,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4570,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4571,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4572,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4573,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4574,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4575,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4576,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4577,24/04/2023,03/11/2023,10/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-4578,24/04/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-4579,24/04/2023,03/11/2023,10/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-4580,24/04/2023,03/11/2023,10/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-4581,24/04/2023,03/11/2023,10/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-4582,24/04/2023,03/11/2023,10/11/2023,599,599,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-4583,24/04/2023,03/11/2023,10/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-4584,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4585,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4586,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4587,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4588,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4589,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4590,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4591,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4592,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4593,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4594,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4595,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4596,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4597,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4598,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4599,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4600,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4601,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4602,24/04/2023,03/11/2023,10/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-4603,24/04/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-4604,24/04/2023,03/11/2023,10/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-4605,24/04/2023,03/11/2023,10/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-4606,24/04/2023,03/11/2023,10/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-4607,24/04/2023,03/11/2023,10/11/2023,599,599,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-4608,24/04/2023,03/11/2023,10/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-4609,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4610,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4611,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4612,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4613,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4614,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4615,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4616,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4617,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4618,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4619,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4620,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4621,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4622,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4623,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4624,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4625,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4626,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4627,24/04/2023,03/11/2023,10/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-4628,24/04/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-4629,24/04/2023,03/11/2023,10/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-4630,24/04/2023,03/11/2023,10/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-4631,24/04/2023,03/11/2023,10/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-4632,24/04/2023,03/11/2023,10/11/2023,599,599,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-4633,24/04/2023,03/11/2023,10/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-4634,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4635,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4636,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4637,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4638,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4639,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4640,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4641,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4642,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4643,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4644,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4645,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4646,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4647,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4648,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4649,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4650,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4651,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4652,24/04/2023,03/11/2023,10/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-4653,24/04/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-4654,24/04/2023,03/11/2023,10/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-4655,24/04/2023,03/11/2023,10/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-4656,24/04/2023,03/11/2023,10/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-4657,24/04/2023,03/11/2023,10/11/2023,599,599,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-4658,24/04/2023,03/11/2023,10/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-4659,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4660,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4661,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4662,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4663,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4664,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4665,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4666,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4667,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4668,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4669,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4670,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4671,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4672,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4673,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4674,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4675,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4676,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4677,24/04/2023,03/11/2023,10/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-4678,24/04/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-4679,24/04/2023,03/11/2023,10/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-4680,24/04/2023,03/11/2023,10/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-4681,24/04/2023,03/11/2023,10/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-4682,24/04/2023,03/11/2023,10/11/2023,599,599,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-4683,24/04/2023,03/11/2023,10/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-4684,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4685,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4686,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4687,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4688,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4689,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4690,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4691,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4692,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4693,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4694,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4695,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4696,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4697,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4698,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4699,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4700,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4701,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4702,24/04/2023,03/11/2023,10/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-4703,24/04/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-4704,24/04/2023,03/11/2023,10/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-4705,24/04/2023,03/11/2023,10/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-4706,24/04/2023,03/11/2023,10/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-4707,24/04/2023,03/11/2023,10/11/2023,599,599,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-4708,24/04/2023,03/11/2023,10/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-4709,24/04/2023,03/11/2023,10/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-4710,24/04/2023,03/11/2023,10/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-4711,24/04/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-4712,24/04/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-4713,24/04/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-4714,24/04/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-4715,24/04/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-4716,24/04/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-4717,24/04/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-4718,24/04/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-4719,24/04/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-4720,24/04/2023,03/11/2023,10/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-4721,24/04/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-4722,24/04/2023,03/11/2023,10/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-4723,24/04/2023,03/11/2023,10/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-4724,24/04/2023,03/11/2023,10/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-4725,24/04/2023,03/11/2023,10/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-4726,24/04/2023,03/11/2023,10/11/2023,602,602,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-4727,24/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692562476-4728,24/04/2023,04/11/2023,11/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692562476-4729,24/04/2023,04/11/2023,11/11/2023,989,989,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692562476-4730,24/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692562476-4731,24/04/2023,04/11/2023,11/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,44
1692562476-4732,24/04/2023,04/11/2023,11/11/2023,844,844,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692562476-4733,24/04/2023,04/11/2023,11/11/2023,584,584,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,44
1692562476-4734,24/04/2023,04/11/2023,11/11/2023,5300,5300,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692562476-4735,24/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692562476-4736,24/04/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692562476-4737,24/04/2023,04/11/2023,11/11/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692562476-4738,24/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692562476-4739,24/04/2023,04/11/2023,11/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692562476-4740,24/04/2023,04/11/2023,11/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692562476-4741,24/04/2023,04/11/2023,11/11/2023,938,938,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692562476-4742,24/04/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692562476-4743,24/04/2023,04/11/2023,11/11/2023,1204,1204,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692562476-4744,24/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692562476-4745,24/04/2023,04/11/2023,11/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692562476-4746,24/04/2023,04/11/2023,11/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692562476-4747,24/04/2023,04/11/2023,11/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
