web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692533816-5163,24/04/2023,07/10/2023,14/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692533816-5164,24/04/2023,07/10/2023,14/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692533816-5165,24/04/2023,07/10/2023,14/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692533816-5166,24/04/2023,07/10/2023,14/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692533816-5186,24/04/2023,07/10/2023,14/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692533816-5187,24/04/2023,07/10/2023,14/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692533816-5188,24/04/2023,07/10/2023,14/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692533816-5189,24/04/2023,07/10/2023,14/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692533816-5190,24/04/2023,07/10/2023,14/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692533816-5191,24/04/2023,07/10/2023,14/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692533816-5211,24/04/2023,07/10/2023,14/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692533816-5212,24/04/2023,07/10/2023,14/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692533816-5213,24/04/2023,07/10/2023,14/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692533816-5214,24/04/2023,07/10/2023,14/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692533816-5215,24/04/2023,07/10/2023,14/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692533816-5216,24/04/2023,07/10/2023,14/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692533816-5236,24/04/2023,07/10/2023,14/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,40
1692533816-5237,24/04/2023,07/10/2023,14/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692533816-5238,24/04/2023,07/10/2023,14/10/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692533816-5239,24/04/2023,07/10/2023,14/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692533816-5240,24/04/2023,07/10/2023,14/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692533816-5241,24/04/2023,07/10/2023,14/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692533816-5242,24/04/2023,07/10/2023,14/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692533816-5243,24/04/2023,07/10/2023,14/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692533816-5244,24/04/2023,07/10/2023,14/10/2023,436,436,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692533816-5245,24/04/2023,07/10/2023,14/10/2023,595,595,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1692533816-5246,24/04/2023,07/10/2023,14/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1692533816-5247,24/04/2023,07/10/2023,14/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,40
1692533816-5248,24/04/2023,07/10/2023,14/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692533816-5249,24/04/2023,07/10/2023,14/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692533816-5250,24/04/2023,07/10/2023,14/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692533816-5251,24/04/2023,07/10/2023,14/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692533816-5252,24/04/2023,07/10/2023,14/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692533816-5253,24/04/2023,07/10/2023,14/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692533816-5254,24/04/2023,07/10/2023,14/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692533816-5255,24/04/2023,07/10/2023,14/10/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,40
1692533816-5256,24/04/2023,07/10/2023,14/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692533816-5257,24/04/2023,07/10/2023,14/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,40
1692533816-5258,24/04/2023,07/10/2023,14/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692533816-5259,24/04/2023,07/10/2023,14/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692533816-5260,24/04/2023,07/10/2023,14/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692533816-5261,24/04/2023,07/10/2023,14/10/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692533816-5262,24/04/2023,07/10/2023,14/10/2023,551,444,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692533816-5263,24/04/2023,07/10/2023,14/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692533816-5264,24/04/2023,07/10/2023,14/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692533816-5265,24/04/2023,07/10/2023,14/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692533816-5266,24/04/2023,07/10/2023,14/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692533816-5267,24/04/2023,07/10/2023,14/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692533816-5268,24/04/2023,07/10/2023,14/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692533816-5269,24/04/2023,07/10/2023,14/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692533816-5270,24/04/2023,07/10/2023,14/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692533816-5271,24/04/2023,07/10/2023,14/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692533816-5272,24/04/2023,07/10/2023,14/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692533816-5273,24/04/2023,07/10/2023,14/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692533816-5274,24/04/2023,07/10/2023,14/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692533816-5275,24/04/2023,07/10/2023,14/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692533816-5276,24/04/2023,07/10/2023,14/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692533816-5277,24/04/2023,07/10/2023,14/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692533816-5278,24/04/2023,07/10/2023,14/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692533816-5279,24/04/2023,07/10/2023,14/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692533816-5280,24/04/2023,07/10/2023,14/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692533816-5281,24/04/2023,07/10/2023,14/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692533816-5282,24/04/2023,07/10/2023,14/10/2023,663,663,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692533816-5283,24/04/2023,07/10/2023,14/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692533816-5284,24/04/2023,07/10/2023,14/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692533816-5285,24/04/2023,07/10/2023,14/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692533816-5286,24/04/2023,07/10/2023,14/10/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692533816-5287,24/04/2023,07/10/2023,14/10/2023,551,444,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692533816-5288,24/04/2023,07/10/2023,14/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692533816-5289,24/04/2023,07/10/2023,14/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692533816-5290,24/04/2023,07/10/2023,14/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692533816-5291,24/04/2023,07/10/2023,14/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692533816-5292,24/04/2023,07/10/2023,14/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692533816-5293,24/04/2023,07/10/2023,14/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692533816-5294,24/04/2023,07/10/2023,14/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692533816-5295,24/04/2023,07/10/2023,14/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692533816-5296,24/04/2023,07/10/2023,14/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692533816-5297,24/04/2023,07/10/2023,14/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692533816-5298,24/04/2023,07/10/2023,14/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692533816-5299,24/04/2023,07/10/2023,14/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692533816-5300,24/04/2023,07/10/2023,14/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692533816-5301,24/04/2023,07/10/2023,14/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692533816-5302,24/04/2023,07/10/2023,14/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692533816-5303,24/04/2023,07/10/2023,14/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692533816-5304,24/04/2023,07/10/2023,14/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692533816-5305,24/04/2023,07/10/2023,14/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692533816-5306,24/04/2023,07/10/2023,14/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692533816-5307,24/04/2023,07/10/2023,14/10/2023,663,663,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692533816-5308,24/04/2023,07/10/2023,14/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692533816-5309,24/04/2023,07/10/2023,14/10/2023,1006,1006,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692533816-5310,24/04/2023,07/10/2023,14/10/2023,1256,1256,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1692533816-5311,24/04/2023,07/10/2023,14/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692533816-5312,24/04/2023,07/10/2023,14/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692533816-5313,24/04/2023,07/10/2023,14/10/2023,1012,1012,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,40
1692533816-5314,24/04/2023,07/10/2023,14/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692533816-5333,24/04/2023,07/10/2023,14/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692533816-5334,24/04/2023,07/10/2023,14/10/2023,1006,1006,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692533816-5335,24/04/2023,07/10/2023,14/10/2023,1256,1256,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1692533816-5336,24/04/2023,07/10/2023,14/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692533816-5337,24/04/2023,07/10/2023,14/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692533816-5338,24/04/2023,07/10/2023,14/10/2023,1012,1012,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,40
1692533816-5339,24/04/2023,07/10/2023,14/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692533816-5358,24/04/2023,07/10/2023,14/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692533816-5359,24/04/2023,07/10/2023,14/10/2023,1006,1006,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692533816-5360,24/04/2023,07/10/2023,14/10/2023,1256,1256,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1692533816-5361,24/04/2023,07/10/2023,14/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692533816-5362,24/04/2023,07/10/2023,14/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692533816-5363,24/04/2023,07/10/2023,14/10/2023,1012,1012,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,40
1692533816-5364,24/04/2023,07/10/2023,14/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692533816-5383,24/04/2023,07/10/2023,14/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692533816-5384,24/04/2023,07/10/2023,14/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1692533816-5385,24/04/2023,07/10/2023,14/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692533816-5386,24/04/2023,07/10/2023,14/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692533816-5387,24/04/2023,07/10/2023,14/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1692533816-5388,24/04/2023,07/10/2023,14/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692533816-5389,24/04/2023,07/10/2023,14/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692533816-5390,24/04/2023,07/10/2023,14/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692533816-5391,24/04/2023,07/10/2023,14/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692533816-5392,24/04/2023,07/10/2023,14/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692533816-5393,24/04/2023,07/10/2023,14/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692533816-5394,24/04/2023,07/10/2023,14/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692533816-5395,24/04/2023,07/10/2023,14/10/2023,667,667,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692533816-5396,24/04/2023,07/10/2023,14/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692533816-5408,24/04/2023,07/10/2023,14/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692533816-5409,24/04/2023,07/10/2023,14/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1692533816-5410,24/04/2023,07/10/2023,14/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692533816-5411,24/04/2023,07/10/2023,14/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692533816-5412,24/04/2023,07/10/2023,14/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1692533816-5413,24/04/2023,07/10/2023,14/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692533816-5414,24/04/2023,07/10/2023,14/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692533816-5415,24/04/2023,07/10/2023,14/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692533816-5416,24/04/2023,07/10/2023,14/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692533816-5417,24/04/2023,07/10/2023,14/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692533816-5418,24/04/2023,07/10/2023,14/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692533816-5419,24/04/2023,07/10/2023,14/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692533816-5420,24/04/2023,07/10/2023,14/10/2023,667,667,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692533816-5421,24/04/2023,07/10/2023,14/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692533816-5433,24/04/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692533816-5434,24/04/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692533816-5435,24/04/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692533816-5436,24/04/2023,07/10/2023,14/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692533816-5437,24/04/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692533816-5438,24/04/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692533816-5439,24/04/2023,07/10/2023,14/10/2023,1072,1072,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692533816-5440,24/04/2023,07/10/2023,14/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692533816-5441,24/04/2023,07/10/2023,14/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692533816-5442,24/04/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692533816-5443,24/04/2023,07/10/2023,14/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692533816-5444,24/04/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692533816-5445,24/04/2023,07/10/2023,14/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692533816-5446,24/04/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692533816-5447,24/04/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692533816-5448,24/04/2023,07/10/2023,14/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692533816-5449,24/04/2023,07/10/2023,14/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692533816-5450,24/04/2023,07/10/2023,14/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692533816-5451,24/04/2023,07/10/2023,14/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692533816-5452,24/04/2023,07/10/2023,14/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692533816-5453,24/04/2023,07/10/2023,14/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692533816-5454,24/04/2023,07/10/2023,14/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1692533816-5455,24/04/2023,07/10/2023,14/10/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
1692533816-5456,24/04/2023,07/10/2023,14/10/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1692533816-5457,24/04/2023,07/10/2023,14/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
1692533816-5458,24/04/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692533816-5459,24/04/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692533816-5460,24/04/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692533816-5461,24/04/2023,07/10/2023,14/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692533816-5462,24/04/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692533816-5463,24/04/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692533816-5464,24/04/2023,07/10/2023,14/10/2023,1072,1072,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692533816-5465,24/04/2023,07/10/2023,14/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692533816-5466,24/04/2023,07/10/2023,14/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692533816-5467,24/04/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692533816-5468,24/04/2023,07/10/2023,14/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692533816-5469,24/04/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692533816-5470,24/04/2023,07/10/2023,14/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692533816-5471,24/04/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692533816-5472,24/04/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692533816-5473,24/04/2023,07/10/2023,14/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692533816-5474,24/04/2023,07/10/2023,14/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692533816-5475,24/04/2023,07/10/2023,14/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692533816-5476,24/04/2023,07/10/2023,14/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692533816-5477,24/04/2023,07/10/2023,14/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692533816-5478,24/04/2023,07/10/2023,14/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692533816-5479,24/04/2023,07/10/2023,14/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1692533816-5480,24/04/2023,07/10/2023,14/10/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
