web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692506518-10897,24/04/2023,21/09/2023,28/09/2023,544,544,Chambre Double Standard,,Hotel De France,Perpignan,,38
1692506518-10898,24/04/2023,21/09/2023,28/09/2023,661,661,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,38
1692506518-10899,24/04/2023,21/09/2023,28/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,38
1692506518-10900,24/04/2023,21/09/2023,28/09/2023,643,612,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,38
1692506518-10901,24/04/2023,21/09/2023,28/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,38
1692506518-10902,24/04/2023,21/09/2023,28/09/2023,604,574,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,38
1692506518-10903,24/04/2023,21/09/2023,28/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,38
1692506518-10904,24/04/2023,21/09/2023,28/09/2023,413,413,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,38
1692506518-10905,24/04/2023,21/09/2023,28/09/2023,925,879,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,38
1692506518-10906,24/04/2023,21/09/2023,28/09/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692506518-10907,24/04/2023,21/09/2023,28/09/2023,391,372,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692506518-10908,24/04/2023,21/09/2023,28/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692506518-10909,24/04/2023,21/09/2023,28/09/2023,1833,1743,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692506518-10910,24/04/2023,21/09/2023,28/09/2023,391,373,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692506518-10911,24/04/2023,21/09/2023,28/09/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692506518-10912,24/04/2023,21/09/2023,28/09/2023,497,473,Chambre Double,,Hôtel Continental,Lourdes,,38
1692506518-10913,24/04/2023,21/09/2023,28/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692506518-10914,24/04/2023,21/09/2023,28/09/2023,532,506,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692506518-10915,24/04/2023,21/09/2023,28/09/2023,680,646,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1692506518-10916,24/04/2023,21/09/2023,28/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692506518-10917,24/04/2023,21/09/2023,28/09/2023,344,328,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692506518-10918,24/04/2023,21/09/2023,28/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1692506518-10919,24/04/2023,21/09/2023,28/09/2023,1356,1290,Chambre Double,,Hôtel Panorama,Lourdes,,38
1692506518-10920,24/04/2023,21/09/2023,28/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692506518-10921,24/04/2023,21/09/2023,28/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692506518-10922,24/04/2023,21/09/2023,28/09/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692506518-10923,24/04/2023,21/09/2023,28/09/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1692506518-10924,24/04/2023,21/09/2023,28/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1692506518-10925,24/04/2023,21/09/2023,28/09/2023,645,615,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,38
1692506518-10926,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1692506518-10927,24/04/2023,21/09/2023,28/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1692506518-10928,24/04/2023,21/09/2023,28/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1692506518-10929,24/04/2023,21/09/2023,28/09/2023,379,360,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1692506518-10930,24/04/2023,21/09/2023,28/09/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1692506518-10931,24/04/2023,21/09/2023,28/09/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692506518-10932,24/04/2023,21/09/2023,28/09/2023,391,372,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692506518-10933,24/04/2023,21/09/2023,28/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692506518-10934,24/04/2023,21/09/2023,28/09/2023,1833,1743,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692506518-10935,24/04/2023,21/09/2023,28/09/2023,391,373,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692506518-10936,24/04/2023,21/09/2023,28/09/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692506518-10937,24/04/2023,21/09/2023,28/09/2023,497,473,Chambre Double,,Hôtel Continental,Lourdes,,38
1692506518-10938,24/04/2023,21/09/2023,28/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692506518-10939,24/04/2023,21/09/2023,28/09/2023,532,506,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692506518-10940,24/04/2023,21/09/2023,28/09/2023,680,646,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1692506518-10941,24/04/2023,21/09/2023,28/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692506518-10942,24/04/2023,21/09/2023,28/09/2023,344,328,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692506518-10943,24/04/2023,21/09/2023,28/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1692506518-10944,24/04/2023,21/09/2023,28/09/2023,1356,1290,Chambre Double,,Hôtel Panorama,Lourdes,,38
1692506518-10945,24/04/2023,21/09/2023,28/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692506518-10946,24/04/2023,21/09/2023,28/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692506518-10947,24/04/2023,21/09/2023,28/09/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692506518-10948,24/04/2023,21/09/2023,28/09/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1692506518-10949,24/04/2023,21/09/2023,28/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1692506518-10950,24/04/2023,21/09/2023,28/09/2023,645,615,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,38
1692506518-10951,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1692506518-10952,24/04/2023,21/09/2023,28/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1692506518-10953,24/04/2023,21/09/2023,28/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1692506518-10954,24/04/2023,21/09/2023,28/09/2023,379,360,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1692506518-10955,24/04/2023,21/09/2023,28/09/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1692506518-10956,24/04/2023,21/09/2023,28/09/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692506518-10957,24/04/2023,21/09/2023,28/09/2023,391,372,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692506518-10958,24/04/2023,21/09/2023,28/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692506518-10959,24/04/2023,21/09/2023,28/09/2023,1833,1743,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692506518-10960,24/04/2023,21/09/2023,28/09/2023,391,373,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692506518-10961,24/04/2023,21/09/2023,28/09/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692506518-10962,24/04/2023,21/09/2023,28/09/2023,497,473,Chambre Double,,Hôtel Continental,Lourdes,,38
1692506518-10963,24/04/2023,21/09/2023,28/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692506518-10964,24/04/2023,21/09/2023,28/09/2023,532,506,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692506518-10965,24/04/2023,21/09/2023,28/09/2023,680,646,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1692506518-10966,24/04/2023,21/09/2023,28/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692506518-10967,24/04/2023,21/09/2023,28/09/2023,344,328,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692506518-10968,24/04/2023,21/09/2023,28/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1692506518-10969,24/04/2023,21/09/2023,28/09/2023,1356,1290,Chambre Double,,Hôtel Panorama,Lourdes,,38
1692506518-10970,24/04/2023,21/09/2023,28/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692506518-10971,24/04/2023,21/09/2023,28/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692506518-10972,24/04/2023,21/09/2023,28/09/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692506518-10973,24/04/2023,21/09/2023,28/09/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1692506518-10974,24/04/2023,21/09/2023,28/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1692506518-10975,24/04/2023,21/09/2023,28/09/2023,645,615,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,38
1692506518-10976,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1692506518-10977,24/04/2023,21/09/2023,28/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1692506518-10978,24/04/2023,21/09/2023,28/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1692506518-10979,24/04/2023,21/09/2023,28/09/2023,379,360,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1692506518-10980,24/04/2023,21/09/2023,28/09/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1692506518-10981,24/04/2023,21/09/2023,28/09/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692506518-10982,24/04/2023,21/09/2023,28/09/2023,391,372,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692506518-10983,24/04/2023,21/09/2023,28/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692506518-10984,24/04/2023,21/09/2023,28/09/2023,1833,1743,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692506518-10985,24/04/2023,21/09/2023,28/09/2023,391,373,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692506518-10986,24/04/2023,21/09/2023,28/09/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692506518-10987,24/04/2023,21/09/2023,28/09/2023,497,473,Chambre Double,,Hôtel Continental,Lourdes,,38
1692506518-10988,24/04/2023,21/09/2023,28/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692506518-10989,24/04/2023,21/09/2023,28/09/2023,532,506,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692506518-10990,24/04/2023,21/09/2023,28/09/2023,680,646,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1692506518-10991,24/04/2023,21/09/2023,28/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692506518-10992,24/04/2023,21/09/2023,28/09/2023,344,328,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692506518-10993,24/04/2023,21/09/2023,28/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1692506518-10994,24/04/2023,21/09/2023,28/09/2023,1356,1290,Chambre Double,,Hôtel Panorama,Lourdes,,38
1692506518-10995,24/04/2023,21/09/2023,28/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692506518-10996,24/04/2023,21/09/2023,28/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692506518-10997,24/04/2023,21/09/2023,28/09/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692506518-10998,24/04/2023,21/09/2023,28/09/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1692506518-10999,24/04/2023,21/09/2023,28/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1692506518-11000,24/04/2023,21/09/2023,28/09/2023,645,615,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,38
1692506518-11001,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1692506518-11002,24/04/2023,21/09/2023,28/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1692506518-11003,24/04/2023,21/09/2023,28/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1692506518-11004,24/04/2023,21/09/2023,28/09/2023,379,360,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1692506518-11005,24/04/2023,21/09/2023,28/09/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1692506518-11006,24/04/2023,21/09/2023,28/09/2023,1619,1539,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692506518-11007,24/04/2023,21/09/2023,28/09/2023,1083,1030,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692506518-11008,24/04/2023,21/09/2023,28/09/2023,1575,1497,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-11009,24/04/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1692506518-11010,24/04/2023,21/09/2023,28/09/2023,828,788,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1692506518-11011,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-11012,24/04/2023,21/09/2023,28/09/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1692506518-11013,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-11014,24/04/2023,21/09/2023,28/09/2023,465,442,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-11015,24/04/2023,21/09/2023,28/09/2023,1741,711,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-11016,24/04/2023,21/09/2023,28/09/2023,1005,956,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1692506518-11017,24/04/2023,21/09/2023,28/09/2023,643,611,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1692506518-11018,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-11019,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-11020,24/04/2023,21/09/2023,28/09/2023,506,481,Chambre Double,,Hôtel Central,Pau,,38
1692506518-11021,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-11022,24/04/2023,21/09/2023,28/09/2023,841,841,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1692506518-11023,24/04/2023,21/09/2023,28/09/2023,963,916,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,38
1692506518-11024,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-11025,24/04/2023,21/09/2023,28/09/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1692506518-11026,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-11027,24/04/2023,21/09/2023,28/09/2023,493,469,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-11028,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-11029,24/04/2023,21/09/2023,28/09/2023,1401,1401,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,38
1692506518-11030,24/04/2023,21/09/2023,28/09/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1692506518-11031,24/04/2023,21/09/2023,28/09/2023,1619,1539,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692506518-11032,24/04/2023,21/09/2023,28/09/2023,1083,1030,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692506518-11033,24/04/2023,21/09/2023,28/09/2023,1575,1497,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-11034,24/04/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1692506518-11035,24/04/2023,21/09/2023,28/09/2023,828,788,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1692506518-11036,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-11037,24/04/2023,21/09/2023,28/09/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1692506518-11038,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-11039,24/04/2023,21/09/2023,28/09/2023,465,442,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-11040,24/04/2023,21/09/2023,28/09/2023,1741,711,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-11041,24/04/2023,21/09/2023,28/09/2023,1005,956,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1692506518-11042,24/04/2023,21/09/2023,28/09/2023,643,611,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1692506518-11043,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-11044,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-11045,24/04/2023,21/09/2023,28/09/2023,506,481,Chambre Double,,Hôtel Central,Pau,,38
1692506518-11046,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-11047,24/04/2023,21/09/2023,28/09/2023,841,841,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1692506518-11048,24/04/2023,21/09/2023,28/09/2023,963,916,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,38
1692506518-11049,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-11050,24/04/2023,21/09/2023,28/09/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1692506518-11051,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-11052,24/04/2023,21/09/2023,28/09/2023,493,469,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-11053,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-11054,24/04/2023,21/09/2023,28/09/2023,1401,1401,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,38
1692506518-11055,24/04/2023,21/09/2023,28/09/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1692506518-11056,24/04/2023,21/09/2023,28/09/2023,2086,1983,Studio Familial (3 Personnes),,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1692506518-11057,24/04/2023,21/09/2023,28/09/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1692506518-11058,24/04/2023,21/09/2023,28/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1692506518-11059,24/04/2023,21/09/2023,28/09/2023,701,701,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1692506518-11060,24/04/2023,21/09/2023,28/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
1692506518-11061,24/04/2023,21/09/2023,28/09/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-11062,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-11063,24/04/2023,21/09/2023,28/09/2023,2357,2357,Appartement avec Terrasse,,Domaine de Bassilour,Bidart,,38
1692506518-11064,24/04/2023,21/09/2023,28/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1692506518-11065,24/04/2023,21/09/2023,28/09/2023,3379,3212,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,38
1692506518-11066,24/04/2023,21/09/2023,28/09/2023,846,805,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,38
1692506518-11067,24/04/2023,21/09/2023,28/09/2023,1255,1194,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,38
1692506518-11068,24/04/2023,21/09/2023,28/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1692506518-11069,24/04/2023,21/09/2023,28/09/2023,591,563,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-11070,24/04/2023,21/09/2023,28/09/2023,534,508,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-11071,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-11072,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-11073,24/04/2023,21/09/2023,28/09/2023,538,512,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-11074,24/04/2023,21/09/2023,28/09/2023,478,455,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-11075,24/04/2023,21/09/2023,28/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1692506518-11076,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-11077,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1692506518-11078,24/04/2023,21/09/2023,28/09/2023,621,621,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,38
1692506518-11079,24/04/2023,21/09/2023,28/09/2023,1669,1586,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1692506518-11080,24/04/2023,21/09/2023,28/09/2023,804,764,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
1692506518-11081,24/04/2023,21/09/2023,28/09/2023,2086,1983,Studio Familial (3 Personnes),,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1692506518-11082,24/04/2023,21/09/2023,28/09/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1692506518-11083,24/04/2023,21/09/2023,28/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1692506518-11084,24/04/2023,21/09/2023,28/09/2023,701,701,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1692506518-11085,24/04/2023,21/09/2023,28/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
1692506518-11086,24/04/2023,21/09/2023,28/09/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-11087,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-11088,24/04/2023,21/09/2023,28/09/2023,2357,2357,Appartement avec Terrasse,,Domaine de Bassilour,Bidart,,38
1692506518-11089,24/04/2023,21/09/2023,28/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1692506518-11090,24/04/2023,21/09/2023,28/09/2023,3379,3212,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,38
1692506518-11091,24/04/2023,21/09/2023,28/09/2023,846,805,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,38
1692506518-11092,24/04/2023,21/09/2023,28/09/2023,1255,1194,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,38
