web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692459736-201,24/04/2023,10/07/2023,17/07/2023,1375,1375,Chambre Quadruple avec Balcon ,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,28
1692459736-202,24/04/2023,10/07/2023,17/07/2023,1030,964,Chambre Double,,Chamois Lodge,Les Deux Alpes,,28
1692459736-203,24/04/2023,10/07/2023,17/07/2023,672,630,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,28
1692459736-204,24/04/2023,10/07/2023,17/07/2023,1027,1027,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,28
1692459736-205,24/04/2023,10/07/2023,17/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,28
1692459736-206,24/04/2023,10/07/2023,17/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,28
1692459736-207,24/04/2023,10/07/2023,17/07/2023,706,706,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
1692459736-208,24/04/2023,10/07/2023,17/07/2023,1416,1327,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
1692459736-209,24/04/2023,10/07/2023,17/07/2023,700,656,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,28
1692459736-210,24/04/2023,10/07/2023,17/07/2023,841,635,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,28
1692459736-211,24/04/2023,10/07/2023,17/07/2023,1130,1130,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,28
1692459736-212,24/04/2023,10/07/2023,17/07/2023,1023,1023,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
1692459736-213,24/04/2023,10/07/2023,17/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,28
1692459736-214,24/04/2023,10/07/2023,17/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,28
1692459736-215,24/04/2023,10/07/2023,17/07/2023,707,662,Chambre Double,,Chateau De La Muzelle,Vénosc,,28
1692459736-216,24/04/2023,10/07/2023,17/07/2023,1647,1542,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,28
1692459736-226,24/04/2023,10/07/2023,17/07/2023,549,514,Chambre Double,,Le Saint Domingue,Die,,28
1692459736-227,24/04/2023,10/07/2023,17/07/2023,1020,1020,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,28
1692459736-228,24/04/2023,10/07/2023,17/07/2023,745,745,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,28
1692459736-229,24/04/2023,10/07/2023,17/07/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,28
1692459736-230,24/04/2023,10/07/2023,17/07/2023,644,603,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,28
1692459736-231,24/04/2023,10/07/2023,17/07/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,28
1692459736-232,24/04/2023,10/07/2023,17/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,28
1692459736-233,24/04/2023,10/07/2023,17/07/2023,803,751,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,28
1692459736-234,24/04/2023,10/07/2023,17/07/2023,788,737,Chambre Double Supérieure,,Hôtel Les Portes du Vercors,Saint-Marcellin,,28
1692459736-235,24/04/2023,10/07/2023,17/07/2023,470,470,Chambre Deluxe (2 Adultes + 1 Enfant),,Le Jorjane,Choranche,,28
1692459736-236,24/04/2023,10/07/2023,17/07/2023,642,642,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,28
1692459736-237,24/04/2023,10/07/2023,17/07/2023,640,600,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,28
1692459736-238,24/04/2023,10/07/2023,17/07/2023,1035,968,Chambre Triple,,Logis Le Vernay,Autrans,,28
1692459736-239,24/04/2023,10/07/2023,17/07/2023,851,851,Chambre Double Standard,,H85,Chatte,,28
1692459736-240,24/04/2023,10/07/2023,17/07/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,28
1692459736-241,24/04/2023,10/07/2023,17/07/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,28
1692459736-242,24/04/2023,10/07/2023,17/07/2023,640,600,Chambre Familiale,,Le CARNOT,Die,,28
1692459736-243,24/04/2023,10/07/2023,17/07/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,28
1692459736-244,24/04/2023,10/07/2023,17/07/2023,570,533,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,28
1692459736-245,24/04/2023,10/07/2023,17/07/2023,1294,1211,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,28
1692459736-246,24/04/2023,10/07/2023,17/07/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,28
1692459736-247,24/04/2023,10/07/2023,17/07/2023,1571,1470,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692459736-248,24/04/2023,10/07/2023,17/07/2023,2101,2101,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1692459736-249,24/04/2023,10/07/2023,17/07/2023,1397,1397,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,28
1692459736-250,24/04/2023,10/07/2023,17/07/2023,1136,1136,Chambre Double Supérieure,,Le White,Champéry,,28
1692459736-251,24/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1692459736-252,24/04/2023,10/07/2023,17/07/2023,1155,1155,Chambre Quadruple,,Palladium de Champéry,Champéry,,28
1692459736-253,24/04/2023,10/07/2023,17/07/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,28
1692459736-254,24/04/2023,10/07/2023,17/07/2023,1834,1834,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692459736-255,24/04/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692459736-272,24/04/2023,10/07/2023,17/07/2023,1571,1470,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692459736-273,24/04/2023,10/07/2023,17/07/2023,2101,2101,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1692459736-274,24/04/2023,10/07/2023,17/07/2023,1397,1397,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,28
1692459736-275,24/04/2023,10/07/2023,17/07/2023,1136,1136,Chambre Double Supérieure,,Le White,Champéry,,28
1692459736-276,24/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1692459736-277,24/04/2023,10/07/2023,17/07/2023,1155,1155,Chambre Quadruple,,Palladium de Champéry,Champéry,,28
1692459736-278,24/04/2023,10/07/2023,17/07/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,28
1692459736-279,24/04/2023,10/07/2023,17/07/2023,1834,1834,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692459736-280,24/04/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692459736-297,24/04/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1692459736-298,24/04/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692459736-299,24/04/2023,10/07/2023,17/07/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692459736-300,24/04/2023,10/07/2023,17/07/2023,852,798,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1692459736-301,24/04/2023,10/07/2023,17/07/2023,876,820,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692459736-302,24/04/2023,10/07/2023,17/07/2023,656,615,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692459736-303,24/04/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692459736-304,24/04/2023,10/07/2023,17/07/2023,945,885,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1692459736-305,24/04/2023,10/07/2023,17/07/2023,1086,1086,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1692459736-306,24/04/2023,10/07/2023,17/07/2023,1202,1125,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1692459736-307,24/04/2023,10/07/2023,17/07/2023,860,805,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692459736-308,24/04/2023,10/07/2023,17/07/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1692459736-309,24/04/2023,10/07/2023,17/07/2023,667,625,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692459736-310,24/04/2023,10/07/2023,17/07/2023,705,661,Chambre Double,,Hôtel Du Midi,Thônes,,28
1692459736-311,24/04/2023,10/07/2023,17/07/2023,819,767,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1692459736-312,24/04/2023,10/07/2023,17/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1692459736-313,24/04/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1692459736-314,24/04/2023,10/07/2023,17/07/2023,770,720,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,28
1692459736-315,24/04/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1692459736-316,24/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1692459736-317,24/04/2023,10/07/2023,17/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692459736-318,24/04/2023,10/07/2023,17/07/2023,860,805,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692459736-319,24/04/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692459736-320,24/04/2023,10/07/2023,17/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692459736-321,24/04/2023,10/07/2023,17/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1692459736-322,24/04/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1692459736-323,24/04/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692459736-324,24/04/2023,10/07/2023,17/07/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692459736-325,24/04/2023,10/07/2023,17/07/2023,852,798,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1692459736-326,24/04/2023,10/07/2023,17/07/2023,876,820,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692459736-327,24/04/2023,10/07/2023,17/07/2023,656,615,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692459736-328,24/04/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692459736-329,24/04/2023,10/07/2023,17/07/2023,945,885,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1692459736-330,24/04/2023,10/07/2023,17/07/2023,1086,1086,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1692459736-331,24/04/2023,10/07/2023,17/07/2023,1202,1125,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1692459736-332,24/04/2023,10/07/2023,17/07/2023,860,805,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692459736-333,24/04/2023,10/07/2023,17/07/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1692459736-334,24/04/2023,10/07/2023,17/07/2023,667,625,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692459736-335,24/04/2023,10/07/2023,17/07/2023,705,661,Chambre Double,,Hôtel Du Midi,Thônes,,28
1692459736-336,24/04/2023,10/07/2023,17/07/2023,819,767,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1692459736-337,24/04/2023,10/07/2023,17/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1692459736-338,24/04/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1692459736-339,24/04/2023,10/07/2023,17/07/2023,770,720,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,28
1692459736-340,24/04/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1692459736-341,24/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1692459736-342,24/04/2023,10/07/2023,17/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692459736-343,24/04/2023,10/07/2023,17/07/2023,860,805,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692459736-344,24/04/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692459736-345,24/04/2023,10/07/2023,17/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692459736-346,24/04/2023,10/07/2023,17/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1692459736-347,24/04/2023,10/07/2023,17/07/2023,1890,1890,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-348,24/04/2023,10/07/2023,17/07/2023,2944,2754,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-349,24/04/2023,10/07/2023,17/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-350,24/04/2023,10/07/2023,17/07/2023,1614,1511,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-351,24/04/2023,10/07/2023,17/07/2023,907,848,Studio,,TERRESENS - Les Roches Blanches,Combloux,,28
1692459736-352,24/04/2023,10/07/2023,17/07/2023,1575,1475,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-353,24/04/2023,10/07/2023,17/07/2023,3090,2891,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-354,24/04/2023,10/07/2023,17/07/2023,1919,1919,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,28
1692459736-355,24/04/2023,10/07/2023,17/07/2023,1301,1217,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692459736-356,24/04/2023,10/07/2023,17/07/2023,1658,1553,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1692459736-357,24/04/2023,10/07/2023,17/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692459736-358,24/04/2023,10/07/2023,17/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692459736-359,24/04/2023,10/07/2023,17/07/2023,2241,2241,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692459736-360,24/04/2023,10/07/2023,17/07/2023,1670,1670,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,28
1692459736-361,24/04/2023,10/07/2023,17/07/2023,2215,2073,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1692459736-362,24/04/2023,10/07/2023,17/07/2023,2606,2437,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1692459736-363,24/04/2023,10/07/2023,17/07/2023,1486,1393,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1692459736-364,24/04/2023,10/07/2023,17/07/2023,1824,1706,Chambre Quadruple Supérieure ,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692459736-365,24/04/2023,10/07/2023,17/07/2023,1690,1582,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1692459736-366,24/04/2023,10/07/2023,17/07/2023,889,832,Chambre Double,,Hotel Les Granits,Combloux,,28
1692459736-367,24/04/2023,10/07/2023,17/07/2023,2093,1959,Chambre Supérieure - Vue sur Mont-Blanc,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1692459736-368,24/04/2023,10/07/2023,17/07/2023,2903,2661,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1692459736-369,24/04/2023,10/07/2023,17/07/2023,3633,3400,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-370,24/04/2023,10/07/2023,17/07/2023,3125,3125,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,28
1692459736-371,24/04/2023,10/07/2023,17/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692459736-372,24/04/2023,10/07/2023,17/07/2023,1890,1890,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-373,24/04/2023,10/07/2023,17/07/2023,2944,2754,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-374,24/04/2023,10/07/2023,17/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-375,24/04/2023,10/07/2023,17/07/2023,1614,1511,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-376,24/04/2023,10/07/2023,17/07/2023,907,848,Studio,,TERRESENS - Les Roches Blanches,Combloux,,28
1692459736-377,24/04/2023,10/07/2023,17/07/2023,1575,1475,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-378,24/04/2023,10/07/2023,17/07/2023,3090,2891,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-379,24/04/2023,10/07/2023,17/07/2023,1919,1919,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,28
1692459736-380,24/04/2023,10/07/2023,17/07/2023,1301,1217,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692459736-381,24/04/2023,10/07/2023,17/07/2023,1658,1553,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1692459736-382,24/04/2023,10/07/2023,17/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692459736-383,24/04/2023,10/07/2023,17/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692459736-384,24/04/2023,10/07/2023,17/07/2023,2241,2241,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692459736-385,24/04/2023,10/07/2023,17/07/2023,1670,1670,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,28
1692459736-386,24/04/2023,10/07/2023,17/07/2023,2215,2073,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1692459736-387,24/04/2023,10/07/2023,17/07/2023,2606,2437,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1692459736-388,24/04/2023,10/07/2023,17/07/2023,1486,1393,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1692459736-389,24/04/2023,10/07/2023,17/07/2023,1824,1706,Chambre Quadruple Supérieure ,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692459736-390,24/04/2023,10/07/2023,17/07/2023,1690,1582,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1692459736-391,24/04/2023,10/07/2023,17/07/2023,889,832,Chambre Double,,Hotel Les Granits,Combloux,,28
1692459736-392,24/04/2023,10/07/2023,17/07/2023,2093,1959,Chambre Supérieure - Vue sur Mont-Blanc,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1692459736-393,24/04/2023,10/07/2023,17/07/2023,2903,2661,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1692459736-394,24/04/2023,10/07/2023,17/07/2023,3633,3400,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692459736-395,24/04/2023,10/07/2023,17/07/2023,3125,3125,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,28
1692459736-396,24/04/2023,10/07/2023,17/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692459736-397,24/04/2023,10/07/2023,17/07/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692459736-398,24/04/2023,10/07/2023,17/07/2023,811,811,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1692459736-399,24/04/2023,10/07/2023,17/07/2023,1761,1586,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1692459736-400,24/04/2023,10/07/2023,17/07/2023,604,604,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692459736-401,24/04/2023,10/07/2023,17/07/2023,730,684,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692459736-402,24/04/2023,10/07/2023,17/07/2023,602,564,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
