web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692473500-9013,24/04/2023,13/08/2023,20/08/2023,986,908,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
1692473500-9014,24/04/2023,13/08/2023,20/08/2023,1748,1610,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9015,24/04/2023,13/08/2023,20/08/2023,2052,2052,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9016,24/04/2023,13/08/2023,20/08/2023,1874,1725,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692473500-9017,24/04/2023,13/08/2023,20/08/2023,1745,1608,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9018,24/04/2023,13/08/2023,20/08/2023,1855,1855,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,32
1692473500-9019,24/04/2023,13/08/2023,20/08/2023,935,935,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692473500-9020,24/04/2023,13/08/2023,20/08/2023,1417,1306,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9021,24/04/2023,13/08/2023,20/08/2023,2406,2215,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9022,24/04/2023,13/08/2023,20/08/2023,2027,2027,Suite Junior,,Les Loges Blanches,Megève,,32
1692473500-9023,24/04/2023,13/08/2023,20/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692473500-9024,24/04/2023,13/08/2023,20/08/2023,1532,1192,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692473500-9025,24/04/2023,13/08/2023,20/08/2023,1941,1941,Chambre Privilège - Vue sur Mont-Blanc,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9026,24/04/2023,13/08/2023,20/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692473500-9027,24/04/2023,13/08/2023,20/08/2023,1888,1739,Chambre Quadruple avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9028,24/04/2023,13/08/2023,20/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692473500-9029,24/04/2023,13/08/2023,20/08/2023,2464,2269,Suite,,Au Vieux Moulin,Megève,,32
1692473500-9030,24/04/2023,13/08/2023,20/08/2023,1163,1072,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9031,24/04/2023,13/08/2023,20/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692473500-9032,24/04/2023,13/08/2023,20/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692473500-9033,24/04/2023,13/08/2023,20/08/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9034,24/04/2023,13/08/2023,20/08/2023,1988,1831,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692473500-9035,24/04/2023,13/08/2023,20/08/2023,1338,1338,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9036,24/04/2023,13/08/2023,20/08/2023,1174,1082,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692473500-9037,24/04/2023,13/08/2023,20/08/2023,2072,1909,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9038,24/04/2023,13/08/2023,20/08/2023,986,908,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
1692473500-9039,24/04/2023,13/08/2023,20/08/2023,1748,1610,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9040,24/04/2023,13/08/2023,20/08/2023,2052,2052,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9041,24/04/2023,13/08/2023,20/08/2023,1874,1725,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692473500-9042,24/04/2023,13/08/2023,20/08/2023,1745,1608,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9043,24/04/2023,13/08/2023,20/08/2023,1855,1855,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,32
1692473500-9044,24/04/2023,13/08/2023,20/08/2023,935,935,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692473500-9045,24/04/2023,13/08/2023,20/08/2023,1417,1306,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9046,24/04/2023,13/08/2023,20/08/2023,2406,2215,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9047,24/04/2023,13/08/2023,20/08/2023,2027,2027,Suite Junior,,Les Loges Blanches,Megève,,32
1692473500-9048,24/04/2023,13/08/2023,20/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692473500-9049,24/04/2023,13/08/2023,20/08/2023,1532,1192,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692473500-9050,24/04/2023,13/08/2023,20/08/2023,1941,1941,Chambre Privilège - Vue sur Mont-Blanc,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9051,24/04/2023,13/08/2023,20/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692473500-9052,24/04/2023,13/08/2023,20/08/2023,1888,1739,Chambre Quadruple avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9053,24/04/2023,13/08/2023,20/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692473500-9054,24/04/2023,13/08/2023,20/08/2023,2464,2269,Suite,,Au Vieux Moulin,Megève,,32
1692473500-9055,24/04/2023,13/08/2023,20/08/2023,1163,1072,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9056,24/04/2023,13/08/2023,20/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692473500-9057,24/04/2023,13/08/2023,20/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692473500-9058,24/04/2023,13/08/2023,20/08/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692473500-9059,24/04/2023,13/08/2023,20/08/2023,1988,1831,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692473500-9060,24/04/2023,13/08/2023,20/08/2023,709,654,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692473500-9061,24/04/2023,13/08/2023,20/08/2023,910,910,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692473500-9062,24/04/2023,13/08/2023,20/08/2023,1674,1674,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,32
1692473500-9063,24/04/2023,13/08/2023,20/08/2023,560,560,Chambre Double,,hotel de la gare,Modane,,32
1692473500-9064,24/04/2023,13/08/2023,20/08/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,32
1692473500-9065,24/04/2023,13/08/2023,20/08/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692473500-9066,24/04/2023,13/08/2023,20/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692473500-9067,24/04/2023,13/08/2023,20/08/2023,1720,1582,Chambre Quadruple avec Douche,,Chalet 1200,Saint-François-Longchamp,,32
1692473500-9068,24/04/2023,13/08/2023,20/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692473500-9069,24/04/2023,13/08/2023,20/08/2023,1472,1472,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692473500-9070,24/04/2023,13/08/2023,20/08/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692473500-9071,24/04/2023,13/08/2023,20/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692473500-9072,24/04/2023,13/08/2023,20/08/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1692473500-9073,24/04/2023,13/08/2023,20/08/2023,1087,1087,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,32
1692473500-9074,24/04/2023,13/08/2023,20/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692473500-9075,24/04/2023,13/08/2023,20/08/2023,1117,1117,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,32
1692473500-9076,24/04/2023,13/08/2023,20/08/2023,1156,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692473500-9077,24/04/2023,13/08/2023,20/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692473500-9078,24/04/2023,13/08/2023,20/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692473500-9079,24/04/2023,13/08/2023,20/08/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,32
1692473500-9080,24/04/2023,13/08/2023,20/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1692473500-9081,24/04/2023,13/08/2023,20/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692473500-9082,24/04/2023,13/08/2023,20/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692473500-9083,24/04/2023,13/08/2023,20/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1692473500-9084,24/04/2023,13/08/2023,20/08/2023,674,674,Chambre Double,,Hotel l'Aigle,Valmeinier,,32
1692473500-9085,24/04/2023,13/08/2023,20/08/2023,709,654,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692473500-9086,24/04/2023,13/08/2023,20/08/2023,910,910,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692473500-9087,24/04/2023,13/08/2023,20/08/2023,1674,1674,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,32
1692473500-9088,24/04/2023,13/08/2023,20/08/2023,560,560,Chambre Double,,hotel de la gare,Modane,,32
1692473500-9089,24/04/2023,13/08/2023,20/08/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,32
1692473500-9090,24/04/2023,13/08/2023,20/08/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692473500-9091,24/04/2023,13/08/2023,20/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692473500-9092,24/04/2023,13/08/2023,20/08/2023,1720,1582,Chambre Quadruple avec Douche,,Chalet 1200,Saint-François-Longchamp,,32
1692473500-9093,24/04/2023,13/08/2023,20/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692473500-9094,24/04/2023,13/08/2023,20/08/2023,1472,1472,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692473500-9095,24/04/2023,13/08/2023,20/08/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692473500-9096,24/04/2023,13/08/2023,20/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692473500-9097,24/04/2023,13/08/2023,20/08/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1692473500-9098,24/04/2023,13/08/2023,20/08/2023,1087,1087,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,32
1692473500-9099,24/04/2023,13/08/2023,20/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692473500-9100,24/04/2023,13/08/2023,20/08/2023,1117,1117,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,32
1692473500-9101,24/04/2023,13/08/2023,20/08/2023,1156,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692473500-9102,24/04/2023,13/08/2023,20/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692473500-9103,24/04/2023,13/08/2023,20/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692473500-9104,24/04/2023,13/08/2023,20/08/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,32
1692473500-9105,24/04/2023,13/08/2023,20/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1692473500-9106,24/04/2023,13/08/2023,20/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692473500-9107,24/04/2023,13/08/2023,20/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692473500-9108,24/04/2023,13/08/2023,20/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1692473500-9109,24/04/2023,13/08/2023,20/08/2023,674,674,Chambre Double,,Hotel l'Aigle,Valmeinier,,32
1692473500-9110,24/04/2023,13/08/2023,20/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692473500-9111,24/04/2023,13/08/2023,20/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692473500-9112,24/04/2023,13/08/2023,20/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1692473500-9113,24/04/2023,13/08/2023,20/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692473500-9114,24/04/2023,13/08/2023,20/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692473500-9115,24/04/2023,13/08/2023,20/08/2023,841,841,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692473500-9116,24/04/2023,13/08/2023,20/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1692473500-9117,24/04/2023,13/08/2023,20/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1692473500-9118,24/04/2023,13/08/2023,20/08/2023,436,436,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1692473500-9135,24/04/2023,13/08/2023,20/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692473500-9136,24/04/2023,13/08/2023,20/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692473500-9137,24/04/2023,13/08/2023,20/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1692473500-9138,24/04/2023,13/08/2023,20/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692473500-9139,24/04/2023,13/08/2023,20/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692473500-9140,24/04/2023,13/08/2023,20/08/2023,841,841,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692473500-9141,24/04/2023,13/08/2023,20/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1692473500-9142,24/04/2023,13/08/2023,20/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1692473500-9143,24/04/2023,13/08/2023,20/08/2023,436,436,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1692473500-9160,24/04/2023,13/08/2023,20/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692473500-9161,24/04/2023,13/08/2023,20/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692473500-9162,24/04/2023,13/08/2023,20/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1692473500-9163,24/04/2023,13/08/2023,20/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692473500-9164,24/04/2023,13/08/2023,20/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692473500-9165,24/04/2023,13/08/2023,20/08/2023,841,841,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692473500-9166,24/04/2023,13/08/2023,20/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1692473500-9167,24/04/2023,13/08/2023,20/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1692473500-9168,24/04/2023,13/08/2023,20/08/2023,436,436,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1692473500-9185,24/04/2023,13/08/2023,20/08/2023,919,919,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Les Menuires - Neige Et Ciel,Les Menuires,,32
1692473500-9186,24/04/2023,13/08/2023,20/08/2023,1010,1010,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,32
1692473500-9187,24/04/2023,13/08/2023,20/08/2023,451,451,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,32
1692473500-9188,24/04/2023,13/08/2023,20/08/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,32
1692473500-9189,24/04/2023,13/08/2023,20/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,32
1692473500-9190,24/04/2023,13/08/2023,20/08/2023,1533,1533,Chambre Double Premium,,Belambra Clubs Tignes - Val Claret,"Val Claret, Tignes",,32
1692473500-9191,24/04/2023,13/08/2023,20/08/2023,849,783,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,32
1692473500-9192,24/04/2023,13/08/2023,20/08/2023,489,489,Chambre Double,,Terminus Hôtel des 3 Vallées,Moutiers,,32
1692473500-9193,24/04/2023,13/08/2023,20/08/2023,1199,1199,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,32
1692473500-9194,24/04/2023,13/08/2023,20/08/2023,1680,1680,Appartement,,Le Taos,"Tignes Le Lac, Tignes",,32
1692473500-9195,24/04/2023,13/08/2023,20/08/2023,1210,1079,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,32
1692473500-9196,24/04/2023,13/08/2023,20/08/2023,1318,1318,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,32
1692473500-9197,24/04/2023,13/08/2023,20/08/2023,1269,1269,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,32
1692473500-9198,24/04/2023,13/08/2023,20/08/2023,793,793,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,32
1692473500-9210,24/04/2023,13/08/2023,20/08/2023,919,919,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Les Menuires - Neige Et Ciel,Les Menuires,,32
1692473500-9211,24/04/2023,13/08/2023,20/08/2023,1010,1010,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,32
1692473500-9212,24/04/2023,13/08/2023,20/08/2023,451,451,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,32
1692473500-9213,24/04/2023,13/08/2023,20/08/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,32
1692473500-9214,24/04/2023,13/08/2023,20/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,32
1692473500-9215,24/04/2023,13/08/2023,20/08/2023,1533,1533,Chambre Double Premium,,Belambra Clubs Tignes - Val Claret,"Val Claret, Tignes",,32
1692473500-9216,24/04/2023,13/08/2023,20/08/2023,849,783,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,32
1692473500-9217,24/04/2023,13/08/2023,20/08/2023,489,489,Chambre Double,,Terminus Hôtel des 3 Vallées,Moutiers,,32
1692473500-9218,24/04/2023,13/08/2023,20/08/2023,1199,1199,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,32
1692473500-9219,24/04/2023,13/08/2023,20/08/2023,1680,1680,Appartement,,Le Taos,"Tignes Le Lac, Tignes",,32
1692473500-9220,24/04/2023,13/08/2023,20/08/2023,1210,1079,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,32
1692473500-9221,24/04/2023,13/08/2023,20/08/2023,1318,1318,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,32
1692473500-9222,24/04/2023,13/08/2023,20/08/2023,1269,1269,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,32
1692473500-9223,24/04/2023,13/08/2023,20/08/2023,793,793,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,32
1692473500-9235,24/04/2023,13/08/2023,20/08/2023,919,919,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Les Menuires - Neige Et Ciel,Les Menuires,,32
1692473500-9236,24/04/2023,13/08/2023,20/08/2023,1010,1010,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,32
1692473500-9237,24/04/2023,13/08/2023,20/08/2023,451,451,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,32
1692473500-9238,24/04/2023,13/08/2023,20/08/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,32
1692473500-9239,24/04/2023,13/08/2023,20/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,32
1692473500-9240,24/04/2023,13/08/2023,20/08/2023,1533,1533,Chambre Double Premium,,Belambra Clubs Tignes - Val Claret,"Val Claret, Tignes",,32
1692473500-9241,24/04/2023,13/08/2023,20/08/2023,849,783,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,32
1692473500-9242,24/04/2023,13/08/2023,20/08/2023,489,489,Chambre Double,,Terminus Hôtel des 3 Vallées,Moutiers,,32
1692473500-9243,24/04/2023,13/08/2023,20/08/2023,1199,1199,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,32
1692473500-9244,24/04/2023,13/08/2023,20/08/2023,1680,1680,Appartement,,Le Taos,"Tignes Le Lac, Tignes",,32
1692473500-9245,24/04/2023,13/08/2023,20/08/2023,1210,1079,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,32
1692473500-9246,24/04/2023,13/08/2023,20/08/2023,1318,1318,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,32
1692473500-9247,24/04/2023,13/08/2023,20/08/2023,1269,1269,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,32
1692473500-9248,24/04/2023,13/08/2023,20/08/2023,793,793,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,32
1692473500-9260,24/04/2023,13/08/2023,20/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1692473500-9261,24/04/2023,13/08/2023,20/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1692473500-9262,24/04/2023,13/08/2023,20/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1692473500-9263,24/04/2023,13/08/2023,20/08/2023,606,606,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,32
1692473500-9264,24/04/2023,13/08/2023,20/08/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1692473500-9265,24/04/2023,13/08/2023,20/08/2023,1632,1391,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692473500-9266,24/04/2023,13/08/2023,20/08/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692473500-9267,24/04/2023,13/08/2023,20/08/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1692473500-9268,24/04/2023,13/08/2023,20/08/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
