web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692304660-229,24/04/2023,24/04/2023,01/05/2023,987,776,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692304660-230,24/04/2023,24/04/2023,01/05/2023,830,764,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692304660-231,24/04/2023,24/04/2023,01/05/2023,1152,1152,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692304660-232,24/04/2023,24/04/2023,01/05/2023,1326,1224,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Mont-Blanc,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1692304660-233,24/04/2023,24/04/2023,01/05/2023,481,444,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1692304660-234,24/04/2023,24/04/2023,01/05/2023,625,576,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,17
1692304660-235,24/04/2023,24/04/2023,01/05/2023,873,873,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-236,24/04/2023,24/04/2023,01/05/2023,918,847,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-237,24/04/2023,24/04/2023,01/05/2023,1056,973,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-238,24/04/2023,24/04/2023,01/05/2023,930,638,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1692304660-239,24/04/2023,24/04/2023,01/05/2023,719,719,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1692304660-240,24/04/2023,24/04/2023,01/05/2023,929,856,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-241,24/04/2023,24/04/2023,01/05/2023,789,789,Chambre Familiale,,Ibis Budget Sallanches,Sallanches,,17
1692304660-242,24/04/2023,24/04/2023,01/05/2023,1807,1807,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692304660-243,24/04/2023,24/04/2023,01/05/2023,1076,992,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-244,24/04/2023,24/04/2023,01/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692304660-245,24/04/2023,24/04/2023,01/05/2023,941,941,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-246,24/04/2023,24/04/2023,01/05/2023,1700,1566,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692304660-247,24/04/2023,24/04/2023,01/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692304660-248,24/04/2023,24/04/2023,01/05/2023,1162,1162,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692304660-249,24/04/2023,24/04/2023,01/05/2023,609,609,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692304660-250,24/04/2023,24/04/2023,01/05/2023,765,706,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-251,24/04/2023,24/04/2023,01/05/2023,916,845,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-252,24/04/2023,24/04/2023,01/05/2023,685,685,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692304660-253,24/04/2023,24/04/2023,01/05/2023,898,829,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-254,24/04/2023,24/04/2023,01/05/2023,987,776,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692304660-255,24/04/2023,24/04/2023,01/05/2023,830,764,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692304660-256,24/04/2023,24/04/2023,01/05/2023,1152,1152,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692304660-257,24/04/2023,24/04/2023,01/05/2023,1326,1224,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Mont-Blanc,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1692304660-258,24/04/2023,24/04/2023,01/05/2023,675,623,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,17
1692304660-259,24/04/2023,24/04/2023,01/05/2023,604,604,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,17
1692304660-260,24/04/2023,24/04/2023,01/05/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1692304660-261,24/04/2023,24/04/2023,01/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-262,24/04/2023,24/04/2023,01/05/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,17
1692304660-263,24/04/2023,24/04/2023,01/05/2023,704,649,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-264,24/04/2023,24/04/2023,01/05/2023,424,424,Chambre Standard avec 2 Lits Simples,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692304660-286,24/04/2023,24/04/2023,01/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-287,24/04/2023,24/04/2023,01/05/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,17
1692304660-288,24/04/2023,24/04/2023,01/05/2023,704,649,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-289,24/04/2023,24/04/2023,01/05/2023,424,424,Chambre Standard avec 2 Lits Simples,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692304660-361,24/04/2023,24/04/2023,01/05/2023,469,268,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1692304660-362,24/04/2023,24/04/2023,01/05/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692304660-363,24/04/2023,24/04/2023,01/05/2023,576,531,Chambre Double,,Village Club Les Hyvans,Chorges,,17
1692304660-364,24/04/2023,24/04/2023,01/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692304660-365,24/04/2023,24/04/2023,01/05/2023,509,509,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692304660-366,24/04/2023,24/04/2023,01/05/2023,858,858,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692304660-367,24/04/2023,24/04/2023,01/05/2023,1075,795,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692304660-368,24/04/2023,24/04/2023,01/05/2023,482,445,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692304660-369,24/04/2023,24/04/2023,01/05/2023,442,442,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692304660-370,24/04/2023,24/04/2023,01/05/2023,459,459,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692304660-371,24/04/2023,24/04/2023,01/05/2023,654,603,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692304660-372,24/04/2023,24/04/2023,01/05/2023,797,797,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,17
1692304660-373,24/04/2023,24/04/2023,01/05/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692304660-374,24/04/2023,24/04/2023,01/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692304660-375,24/04/2023,24/04/2023,01/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692304660-376,24/04/2023,24/04/2023,01/05/2023,927,854,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692304660-377,24/04/2023,24/04/2023,01/05/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Gap Centre,Gap,,17
1692304660-378,24/04/2023,24/04/2023,01/05/2023,828,748,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692304660-379,24/04/2023,24/04/2023,01/05/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1692304660-380,24/04/2023,24/04/2023,01/05/2023,745,686,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692304660-381,24/04/2023,24/04/2023,01/05/2023,651,651,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692304660-382,24/04/2023,24/04/2023,01/05/2023,506,506,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692304660-383,24/04/2023,24/04/2023,01/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692304660-384,24/04/2023,24/04/2023,01/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692304660-385,24/04/2023,24/04/2023,01/05/2023,554,511,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,17
1692304660-386,24/04/2023,24/04/2023,01/05/2023,469,268,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1692304660-387,24/04/2023,24/04/2023,01/05/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692304660-388,24/04/2023,24/04/2023,01/05/2023,576,531,Chambre Double,,Village Club Les Hyvans,Chorges,,17
1692304660-389,24/04/2023,24/04/2023,01/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692304660-390,24/04/2023,24/04/2023,01/05/2023,509,509,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692304660-391,24/04/2023,24/04/2023,01/05/2023,858,858,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692304660-392,24/04/2023,24/04/2023,01/05/2023,1075,795,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692304660-393,24/04/2023,24/04/2023,01/05/2023,482,445,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692304660-394,24/04/2023,24/04/2023,01/05/2023,442,442,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692304660-395,24/04/2023,24/04/2023,01/05/2023,459,459,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692304660-396,24/04/2023,24/04/2023,01/05/2023,654,603,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692304660-397,24/04/2023,24/04/2023,01/05/2023,797,797,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,17
1692304660-398,24/04/2023,24/04/2023,01/05/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692304660-399,24/04/2023,24/04/2023,01/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692304660-400,24/04/2023,24/04/2023,01/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692304660-401,24/04/2023,24/04/2023,01/05/2023,927,854,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692304660-402,24/04/2023,24/04/2023,01/05/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Gap Centre,Gap,,17
1692304660-403,24/04/2023,24/04/2023,01/05/2023,828,748,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692304660-404,24/04/2023,24/04/2023,01/05/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1692304660-405,24/04/2023,24/04/2023,01/05/2023,745,686,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692304660-406,24/04/2023,24/04/2023,01/05/2023,651,651,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692304660-407,24/04/2023,24/04/2023,01/05/2023,506,506,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692304660-408,24/04/2023,24/04/2023,01/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692304660-409,24/04/2023,24/04/2023,01/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692304660-410,24/04/2023,24/04/2023,01/05/2023,554,511,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,17
1692304660-411,24/04/2023,24/04/2023,01/05/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-412,24/04/2023,24/04/2023,01/05/2023,792,732,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-413,24/04/2023,24/04/2023,01/05/2023,1054,1054,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692304660-414,24/04/2023,24/04/2023,01/05/2023,552,552,Chambre Lits Jumeaux,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-415,24/04/2023,24/04/2023,01/05/2023,1406,1406,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692304660-416,24/04/2023,24/04/2023,01/05/2023,1158,1069,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-417,24/04/2023,24/04/2023,01/05/2023,423,390,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-418,24/04/2023,24/04/2023,01/05/2023,473,473,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-419,24/04/2023,24/04/2023,01/05/2023,644,594,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-420,24/04/2023,24/04/2023,01/05/2023,457,422,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-436,24/04/2023,24/04/2023,01/05/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-437,24/04/2023,24/04/2023,01/05/2023,792,732,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-438,24/04/2023,24/04/2023,01/05/2023,1054,1054,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692304660-439,24/04/2023,24/04/2023,01/05/2023,552,552,Chambre Lits Jumeaux,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-440,24/04/2023,24/04/2023,01/05/2023,1406,1406,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692304660-441,24/04/2023,24/04/2023,01/05/2023,1158,1069,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-442,24/04/2023,24/04/2023,01/05/2023,423,390,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-443,24/04/2023,24/04/2023,01/05/2023,473,473,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-444,24/04/2023,24/04/2023,01/05/2023,644,594,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-445,24/04/2023,24/04/2023,01/05/2023,457,422,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-461,24/04/2023,24/04/2023,01/05/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-462,24/04/2023,24/04/2023,01/05/2023,792,732,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-463,24/04/2023,24/04/2023,01/05/2023,1054,1054,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692304660-464,24/04/2023,24/04/2023,01/05/2023,552,552,Chambre Lits Jumeaux,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-465,24/04/2023,24/04/2023,01/05/2023,1406,1406,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692304660-466,24/04/2023,24/04/2023,01/05/2023,1158,1069,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-467,24/04/2023,24/04/2023,01/05/2023,423,390,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-468,24/04/2023,24/04/2023,01/05/2023,473,473,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-469,24/04/2023,24/04/2023,01/05/2023,644,594,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-470,24/04/2023,24/04/2023,01/05/2023,457,422,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-486,24/04/2023,24/04/2023,01/05/2023,451,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692304660-487,24/04/2023,24/04/2023,01/05/2023,439,439,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692304660-488,24/04/2023,24/04/2023,01/05/2023,644,594,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692304660-489,24/04/2023,24/04/2023,01/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692304660-490,24/04/2023,24/04/2023,01/05/2023,321,321,Chambre Double,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692304660-491,24/04/2023,24/04/2023,01/05/2023,453,453,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692304660-504,24/04/2023,24/04/2023,01/05/2023,811,573,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692304660-505,24/04/2023,24/04/2023,01/05/2023,605,557,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692304660-506,24/04/2023,24/04/2023,01/05/2023,3184,2932,Suite Junior,,Hôtel La Casa Pairal,Collioure,,17
1692304660-507,24/04/2023,24/04/2023,01/05/2023,484,484,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692304660-508,24/04/2023,24/04/2023,01/05/2023,1125,1125,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692304660-509,24/04/2023,24/04/2023,01/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692304660-510,24/04/2023,24/04/2023,01/05/2023,773,712,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692304660-511,24/04/2023,24/04/2023,01/05/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692304660-512,24/04/2023,24/04/2023,01/05/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692304660-513,24/04/2023,24/04/2023,01/05/2023,819,755,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692304660-514,24/04/2023,24/04/2023,01/05/2023,1205,1110,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692304660-515,24/04/2023,24/04/2023,01/05/2023,888,888,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692304660-516,24/04/2023,24/04/2023,01/05/2023,605,605,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692304660-517,24/04/2023,24/04/2023,01/05/2023,348,348,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692304660-518,24/04/2023,24/04/2023,01/05/2023,520,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692304660-519,24/04/2023,24/04/2023,01/05/2023,3212,1855,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,17
1692304660-520,24/04/2023,24/04/2023,01/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,17
1692304660-521,24/04/2023,24/04/2023,01/05/2023,411,411,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692304660-522,24/04/2023,24/04/2023,01/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692304660-523,24/04/2023,24/04/2023,01/05/2023,3033,2793,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692304660-524,24/04/2023,24/04/2023,01/05/2023,940,867,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692304660-525,24/04/2023,24/04/2023,01/05/2023,2135,2135,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692304660-526,24/04/2023,24/04/2023,01/05/2023,1308,1205,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692304660-527,24/04/2023,24/04/2023,01/05/2023,320,320,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692304660-528,24/04/2023,24/04/2023,01/05/2023,521,521,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
