web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692313180-4391,24/04/2023,12/05/2023,19/05/2023,660,660,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-4392,24/04/2023,12/05/2023,19/05/2023,1027,1027,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-4393,24/04/2023,12/05/2023,19/05/2023,645,645,Chambre Triple,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692313180-4394,24/04/2023,12/05/2023,19/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692313180-4395,24/04/2023,12/05/2023,19/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692313180-4396,24/04/2023,12/05/2023,19/05/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692313180-4397,24/04/2023,12/05/2023,19/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692313180-4398,24/04/2023,12/05/2023,19/05/2023,1816,1816,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692313180-4399,24/04/2023,12/05/2023,19/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692313180-4400,24/04/2023,12/05/2023,19/05/2023,806,806,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692313180-4401,24/04/2023,12/05/2023,19/05/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1692313180-4402,24/04/2023,12/05/2023,19/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,19
1692313180-4403,24/04/2023,12/05/2023,19/05/2023,1322,1322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692313180-4404,24/04/2023,12/05/2023,19/05/2023,1268,1268,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,19
1692313180-4405,24/04/2023,12/05/2023,19/05/2023,1374,1374,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692313180-4406,24/04/2023,12/05/2023,19/05/2023,1343,1343,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692313180-4407,24/04/2023,12/05/2023,19/05/2023,648,648,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692313180-4408,24/04/2023,12/05/2023,19/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692313180-4409,24/04/2023,12/05/2023,19/05/2023,449,449,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692313180-4410,24/04/2023,12/05/2023,19/05/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,19
1692313180-4411,24/04/2023,12/05/2023,19/05/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692313180-4412,24/04/2023,12/05/2023,19/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-4413,24/04/2023,12/05/2023,19/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-4414,24/04/2023,12/05/2023,19/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-4415,24/04/2023,12/05/2023,19/05/2023,515,465,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-4416,24/04/2023,12/05/2023,19/05/2023,660,660,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-4417,24/04/2023,12/05/2023,19/05/2023,1027,1027,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-4418,24/04/2023,12/05/2023,19/05/2023,645,645,Chambre Triple,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692313180-4419,24/04/2023,12/05/2023,19/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1692313180-4420,24/04/2023,12/05/2023,19/05/2023,413,413,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1692313180-4421,24/04/2023,12/05/2023,19/05/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-4422,24/04/2023,12/05/2023,19/05/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,19
1692313180-4423,24/04/2023,12/05/2023,19/05/2023,392,392,Chambre Double,,HOTEL LA GARENNE,Tresserre,,19
1692313180-4424,24/04/2023,12/05/2023,19/05/2023,1038,1038,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1692313180-4425,24/04/2023,12/05/2023,19/05/2023,551,551,Chambre Double Standard,,Hotel De France,Perpignan,,19
1692313180-4426,24/04/2023,12/05/2023,19/05/2023,1010,1010,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,19
1692313180-4427,24/04/2023,12/05/2023,19/05/2023,344,344,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1692313180-4428,24/04/2023,12/05/2023,19/05/2023,400,400,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,19
1692313180-4429,24/04/2023,12/05/2023,19/05/2023,974,974,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,19
1692313180-4430,24/04/2023,12/05/2023,19/05/2023,574,574,Chambre Double Classique avec Vue sur la Rivière,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,19
1692313180-4431,24/04/2023,12/05/2023,19/05/2023,498,498,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,19
1692313180-4432,24/04/2023,12/05/2023,19/05/2023,496,496,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,19
1692313180-4433,24/04/2023,12/05/2023,19/05/2023,467,467,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,19
1692313180-4434,24/04/2023,12/05/2023,19/05/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,19
1692313180-4435,24/04/2023,12/05/2023,19/05/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1692313180-4436,24/04/2023,12/05/2023,19/05/2023,348,348,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1692313180-4437,24/04/2023,12/05/2023,19/05/2023,542,542,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-4438,24/04/2023,12/05/2023,19/05/2023,1810,1810,Chambre Premium avec Accès au Centre de Bien-Être - Vue Latérale sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,19
1692313180-4439,24/04/2023,12/05/2023,19/05/2023,1982,1982,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692313180-4440,24/04/2023,12/05/2023,19/05/2023,359,359,Chambre Double,,Campanile Perpignan Sud,Perpignan,,19
1692313180-4441,24/04/2023,12/05/2023,19/05/2023,517,517,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-4442,24/04/2023,12/05/2023,19/05/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,19
1692313180-4443,24/04/2023,12/05/2023,19/05/2023,506,506,Chambre Double avec Balcon,,Saint Jacques,Sorède,,19
1692313180-4444,24/04/2023,12/05/2023,19/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1692313180-4445,24/04/2023,12/05/2023,19/05/2023,413,413,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1692313180-4446,24/04/2023,12/05/2023,19/05/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-4447,24/04/2023,12/05/2023,19/05/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,19
1692313180-4448,24/04/2023,12/05/2023,19/05/2023,392,392,Chambre Double,,HOTEL LA GARENNE,Tresserre,,19
1692313180-4449,24/04/2023,12/05/2023,19/05/2023,1038,1038,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1692313180-4450,24/04/2023,12/05/2023,19/05/2023,551,551,Chambre Double Standard,,Hotel De France,Perpignan,,19
1692313180-4451,24/04/2023,12/05/2023,19/05/2023,1010,1010,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,19
1692313180-4452,24/04/2023,12/05/2023,19/05/2023,344,344,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1692313180-4453,24/04/2023,12/05/2023,19/05/2023,400,400,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,19
1692313180-4454,24/04/2023,12/05/2023,19/05/2023,974,974,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,19
1692313180-4455,24/04/2023,12/05/2023,19/05/2023,574,574,Chambre Double Classique avec Vue sur la Rivière,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,19
1692313180-4456,24/04/2023,12/05/2023,19/05/2023,498,498,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,19
1692313180-4457,24/04/2023,12/05/2023,19/05/2023,496,496,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,19
1692313180-4458,24/04/2023,12/05/2023,19/05/2023,467,467,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,19
1692313180-4459,24/04/2023,12/05/2023,19/05/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,19
1692313180-4460,24/04/2023,12/05/2023,19/05/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1692313180-4461,24/04/2023,12/05/2023,19/05/2023,348,348,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1692313180-4462,24/04/2023,12/05/2023,19/05/2023,542,542,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-4463,24/04/2023,12/05/2023,19/05/2023,1810,1810,Chambre Premium avec Accès au Centre de Bien-Être - Vue Latérale sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,19
1692313180-4464,24/04/2023,12/05/2023,19/05/2023,1982,1982,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692313180-4465,24/04/2023,12/05/2023,19/05/2023,359,359,Chambre Double,,Campanile Perpignan Sud,Perpignan,,19
1692313180-4466,24/04/2023,12/05/2023,19/05/2023,517,517,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-4467,24/04/2023,12/05/2023,19/05/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,19
1692313180-4468,24/04/2023,12/05/2023,19/05/2023,506,506,Chambre Double avec Balcon,,Saint Jacques,Sorède,,19
1692313180-4469,24/04/2023,12/05/2023,19/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692313180-4470,24/04/2023,12/05/2023,19/05/2023,798,798,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1692313180-4471,24/04/2023,12/05/2023,19/05/2023,530,530,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,19
1692313180-4472,24/04/2023,12/05/2023,19/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692313180-4473,24/04/2023,12/05/2023,19/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692313180-4474,24/04/2023,12/05/2023,19/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692313180-4475,24/04/2023,12/05/2023,19/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692313180-4476,24/04/2023,12/05/2023,19/05/2023,1920,1920,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692313180-4477,24/04/2023,12/05/2023,19/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692313180-4478,24/04/2023,12/05/2023,19/05/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692313180-4479,24/04/2023,12/05/2023,19/05/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692313180-4480,24/04/2023,12/05/2023,19/05/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692313180-4481,24/04/2023,12/05/2023,19/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692313180-4482,24/04/2023,12/05/2023,19/05/2023,456,411,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1692313180-4483,24/04/2023,12/05/2023,19/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692313180-4484,24/04/2023,12/05/2023,19/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692313180-4485,24/04/2023,12/05/2023,19/05/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,19
1692313180-4486,24/04/2023,12/05/2023,19/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692313180-4487,24/04/2023,12/05/2023,19/05/2023,374,374,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692313180-4488,24/04/2023,12/05/2023,19/05/2023,690,690,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1692313180-4489,24/04/2023,12/05/2023,19/05/2023,1370,1370,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,19
1692313180-4490,24/04/2023,12/05/2023,19/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1692313180-4491,24/04/2023,12/05/2023,19/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1692313180-4492,24/04/2023,12/05/2023,19/05/2023,349,349,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,19
1692313180-4493,24/04/2023,12/05/2023,19/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,19
1692313180-4494,24/04/2023,12/05/2023,19/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692313180-4495,24/04/2023,12/05/2023,19/05/2023,798,798,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1692313180-4496,24/04/2023,12/05/2023,19/05/2023,530,530,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,19
1692313180-4497,24/04/2023,12/05/2023,19/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692313180-4498,24/04/2023,12/05/2023,19/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692313180-4499,24/04/2023,12/05/2023,19/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692313180-4500,24/04/2023,12/05/2023,19/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692313180-4501,24/04/2023,12/05/2023,19/05/2023,1920,1920,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692313180-4502,24/04/2023,12/05/2023,19/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692313180-4503,24/04/2023,12/05/2023,19/05/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692313180-4504,24/04/2023,12/05/2023,19/05/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692313180-4505,24/04/2023,12/05/2023,19/05/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692313180-4506,24/04/2023,12/05/2023,19/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692313180-4507,24/04/2023,12/05/2023,19/05/2023,456,411,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1692313180-4508,24/04/2023,12/05/2023,19/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692313180-4509,24/04/2023,12/05/2023,19/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692313180-4510,24/04/2023,12/05/2023,19/05/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,19
1692313180-4511,24/04/2023,12/05/2023,19/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692313180-4512,24/04/2023,12/05/2023,19/05/2023,374,374,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692313180-4513,24/04/2023,12/05/2023,19/05/2023,690,690,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1692313180-4514,24/04/2023,12/05/2023,19/05/2023,1370,1370,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,19
1692313180-4515,24/04/2023,12/05/2023,19/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1692313180-4516,24/04/2023,12/05/2023,19/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1692313180-4517,24/04/2023,12/05/2023,19/05/2023,349,349,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,19
1692313180-4518,24/04/2023,12/05/2023,19/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,19
1692313180-4519,24/04/2023,12/05/2023,19/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,19
1692313180-4520,24/04/2023,12/05/2023,19/05/2023,776,776,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692313180-4521,24/04/2023,12/05/2023,19/05/2023,664,664,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692313180-4522,24/04/2023,12/05/2023,19/05/2023,705,705,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,19
1692313180-4523,24/04/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692313180-4524,24/04/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692313180-4525,24/04/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1692313180-4526,24/04/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692313180-4527,24/04/2023,12/05/2023,19/05/2023,925,925,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692313180-4528,24/04/2023,12/05/2023,19/05/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692313180-4529,24/04/2023,12/05/2023,19/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692313180-4530,24/04/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692313180-4531,24/04/2023,12/05/2023,19/05/2023,888,888,Chambre Triple avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692313180-4532,24/04/2023,12/05/2023,19/05/2023,1360,1360,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692313180-4533,24/04/2023,12/05/2023,19/05/2023,1593,1593,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,19
1692313180-4534,24/04/2023,12/05/2023,19/05/2023,2150,2150,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692313180-4535,24/04/2023,12/05/2023,19/05/2023,761,761,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,19
1692313180-4536,24/04/2023,12/05/2023,19/05/2023,437,437,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692313180-4537,24/04/2023,12/05/2023,19/05/2023,1837,787,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692313180-4538,24/04/2023,12/05/2023,19/05/2023,984,984,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692313180-4539,24/04/2023,12/05/2023,19/05/2023,1305,1178,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1692313180-4540,24/04/2023,12/05/2023,19/05/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692313180-4541,24/04/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692313180-4542,24/04/2023,12/05/2023,19/05/2023,811,811,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692313180-4543,24/04/2023,12/05/2023,19/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692313180-4544,24/04/2023,12/05/2023,19/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,19
1692313180-4545,24/04/2023,12/05/2023,19/05/2023,776,776,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692313180-4546,24/04/2023,12/05/2023,19/05/2023,664,664,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692313180-4547,24/04/2023,12/05/2023,19/05/2023,705,705,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,19
1692313180-4548,24/04/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692313180-4549,24/04/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692313180-4550,24/04/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1692313180-4551,24/04/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692313180-4552,24/04/2023,12/05/2023,19/05/2023,925,925,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692313180-4553,24/04/2023,12/05/2023,19/05/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692313180-4554,24/04/2023,12/05/2023,19/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692313180-4555,24/04/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692313180-4556,24/04/2023,12/05/2023,19/05/2023,888,888,Chambre Triple avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692313180-4557,24/04/2023,12/05/2023,19/05/2023,1360,1360,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692313180-4558,24/04/2023,12/05/2023,19/05/2023,1593,1593,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,19
1692313180-4559,24/04/2023,12/05/2023,19/05/2023,2150,2150,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692313180-4560,24/04/2023,12/05/2023,19/05/2023,761,761,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,19
1692313180-4561,24/04/2023,12/05/2023,19/05/2023,437,437,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692313180-4562,24/04/2023,12/05/2023,19/05/2023,1837,787,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692313180-4563,24/04/2023,12/05/2023,19/05/2023,984,984,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692313180-4564,24/04/2023,12/05/2023,19/05/2023,1305,1178,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1692313180-4565,24/04/2023,12/05/2023,19/05/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692313180-4566,24/04/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692313180-4567,24/04/2023,12/05/2023,19/05/2023,811,811,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692313180-4568,24/04/2023,12/05/2023,19/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692313180-4569,24/04/2023,12/05/2023,19/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,19
1692313180-4570,24/04/2023,12/05/2023,19/05/2023,776,776,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692313180-4571,24/04/2023,12/05/2023,19/05/2023,664,664,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692313180-4572,24/04/2023,12/05/2023,19/05/2023,705,705,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,19
1692313180-4573,24/04/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
