web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692255889-3963,24/04/2023,05/05/2023,12/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692255889-3964,24/04/2023,05/05/2023,12/05/2023,1084,1084,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3965,24/04/2023,05/05/2023,12/05/2023,1417,1417,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3966,24/04/2023,05/05/2023,12/05/2023,1385,1385,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3967,24/04/2023,05/05/2023,12/05/2023,897,897,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3968,24/04/2023,05/05/2023,12/05/2023,1102,1102,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3969,24/04/2023,05/05/2023,12/05/2023,720,650,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692255889-3970,24/04/2023,05/05/2023,12/05/2023,463,463,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692255889-3971,24/04/2023,05/05/2023,12/05/2023,920,920,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3972,24/04/2023,05/05/2023,12/05/2023,861,861,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3973,24/04/2023,05/05/2023,12/05/2023,824,824,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3974,24/04/2023,05/05/2023,12/05/2023,537,537,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692255889-3975,24/04/2023,05/05/2023,12/05/2023,888,649,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692255889-3976,24/04/2023,05/05/2023,12/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692255889-3977,24/04/2023,05/05/2023,12/05/2023,1157,1157,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,18
1692255889-3978,24/04/2023,05/05/2023,12/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692255889-3979,24/04/2023,05/05/2023,12/05/2023,907,907,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3980,24/04/2023,05/05/2023,12/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692255889-3981,24/04/2023,05/05/2023,12/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692255889-3982,24/04/2023,05/05/2023,12/05/2023,1037,1037,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3983,24/04/2023,05/05/2023,12/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3984,24/04/2023,05/05/2023,12/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692255889-3985,24/04/2023,05/05/2023,12/05/2023,884,884,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3986,24/04/2023,05/05/2023,12/05/2023,1121,1121,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692255889-3987,24/04/2023,05/05/2023,12/05/2023,1120,1120,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-3988,24/04/2023,05/05/2023,12/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692255889-3989,24/04/2023,05/05/2023,12/05/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692255889-3997,24/04/2023,05/05/2023,12/05/2023,524,491,Chambre Double,,Le Saint Domingue,Die,,18
1692255889-3998,24/04/2023,05/05/2023,12/05/2023,844,844,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,18
1692255889-3999,24/04/2023,05/05/2023,12/05/2023,713,668,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692255889-4000,24/04/2023,05/05/2023,12/05/2023,621,621,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,18
1692255889-4001,24/04/2023,05/05/2023,12/05/2023,629,588,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1692255889-4002,24/04/2023,05/05/2023,12/05/2023,801,749,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,18
1692255889-4003,24/04/2023,05/05/2023,12/05/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,18
1692255889-4004,24/04/2023,05/05/2023,12/05/2023,784,784,Chambre Quadruple,,Hôtel Valery,Montélier,,18
1692255889-4005,24/04/2023,05/05/2023,12/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,18
1692255889-4006,24/04/2023,05/05/2023,12/05/2023,1474,1474,Suite,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692255889-4007,24/04/2023,05/05/2023,12/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,18
1692255889-4008,24/04/2023,05/05/2023,12/05/2023,737,690,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,18
1692255889-4009,24/04/2023,05/05/2023,12/05/2023,1225,1148,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4010,24/04/2023,05/05/2023,12/05/2023,1255,1255,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4011,24/04/2023,05/05/2023,12/05/2023,1375,1288,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4012,24/04/2023,05/05/2023,12/05/2023,806,806,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1692255889-4013,24/04/2023,05/05/2023,12/05/2023,886,886,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4014,24/04/2023,05/05/2023,12/05/2023,1032,1032,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4015,24/04/2023,05/05/2023,12/05/2023,720,650,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692255889-4016,24/04/2023,05/05/2023,12/05/2023,1115,1045,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4017,24/04/2023,05/05/2023,12/05/2023,453,453,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692255889-4018,24/04/2023,05/05/2023,12/05/2023,861,806,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4019,24/04/2023,05/05/2023,12/05/2023,824,824,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4020,24/04/2023,05/05/2023,12/05/2023,649,609,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692255889-4021,24/04/2023,05/05/2023,12/05/2023,599,599,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692255889-4022,24/04/2023,05/05/2023,12/05/2023,1157,1157,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,18
1692255889-4023,24/04/2023,05/05/2023,12/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692255889-4024,24/04/2023,05/05/2023,12/05/2023,907,849,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4025,24/04/2023,05/05/2023,12/05/2023,871,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1692255889-4026,24/04/2023,05/05/2023,12/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692255889-4027,24/04/2023,05/05/2023,12/05/2023,1031,965,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4028,24/04/2023,05/05/2023,12/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4029,24/04/2023,05/05/2023,12/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692255889-4030,24/04/2023,05/05/2023,12/05/2023,884,828,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692255889-4031,24/04/2023,05/05/2023,12/05/2023,1121,1121,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692255889-4032,24/04/2023,05/05/2023,12/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692255889-4033,24/04/2023,05/05/2023,12/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692255889-4034,24/04/2023,04/05/2023,11/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692255889-4035,24/04/2023,04/05/2023,11/05/2023,344,344,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-4036,24/04/2023,04/05/2023,11/05/2023,2198,1868,Chambre Double Confort,,Domaine Riberach,Bélesta,,18
1692255889-4037,24/04/2023,04/05/2023,11/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692255889-4038,24/04/2023,04/05/2023,11/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692255889-4039,24/04/2023,04/05/2023,11/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692255889-4040,24/04/2023,04/05/2023,11/05/2023,998,998,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,18
1692255889-4041,24/04/2023,04/05/2023,11/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
1692255889-4042,24/04/2023,04/05/2023,11/05/2023,517,517,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-4043,24/04/2023,04/05/2023,11/05/2023,437,437,Chambre Double,,Central Hôtel,Cerbère,,18
1692255889-4044,24/04/2023,04/05/2023,11/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1692255889-4045,24/04/2023,04/05/2023,11/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,18
1692255889-4046,24/04/2023,04/05/2023,11/05/2023,1177,1177,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692255889-4047,24/04/2023,04/05/2023,11/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692255889-4048,24/04/2023,04/05/2023,11/05/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692255889-4049,24/04/2023,04/05/2023,11/05/2023,767,767,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692255889-4050,24/04/2023,04/05/2023,11/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692255889-4051,24/04/2023,04/05/2023,11/05/2023,1455,1455,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692255889-4052,24/04/2023,04/05/2023,11/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,18
1692255889-4053,24/04/2023,04/05/2023,11/05/2023,780,780,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,18
1692255889-4054,24/04/2023,04/05/2023,11/05/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,18
1692255889-4055,24/04/2023,04/05/2023,11/05/2023,616,616,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1692255889-4056,24/04/2023,04/05/2023,11/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,18
1692255889-4057,24/04/2023,04/05/2023,11/05/2023,425,425,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1692255889-4058,24/04/2023,04/05/2023,11/05/2023,576,576,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-4059,24/04/2023,04/05/2023,11/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692255889-4060,24/04/2023,04/05/2023,11/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692255889-4061,24/04/2023,04/05/2023,11/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692255889-4062,24/04/2023,04/05/2023,11/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692255889-4063,24/04/2023,04/05/2023,11/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1692255889-4064,24/04/2023,04/05/2023,11/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1692255889-4065,24/04/2023,04/05/2023,11/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1692255889-4066,24/04/2023,04/05/2023,11/05/2023,565,565,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1692255889-4067,24/04/2023,04/05/2023,11/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1692255889-4068,24/04/2023,04/05/2023,11/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,18
1692255889-4069,24/04/2023,04/05/2023,11/05/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,18
1692255889-4070,24/04/2023,04/05/2023,11/05/2023,828,828,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692255889-4071,24/04/2023,04/05/2023,11/05/2023,278,278,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1692255889-4072,24/04/2023,04/05/2023,11/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692255889-4073,24/04/2023,04/05/2023,11/05/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1692255889-4074,24/04/2023,04/05/2023,11/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692255889-4075,24/04/2023,04/05/2023,11/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692255889-4076,24/04/2023,04/05/2023,11/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692255889-4077,24/04/2023,04/05/2023,11/05/2023,384,269,Chambre Lits Jumeaux,,Hôtel Le Milan,Lourdes,,18
1692255889-4078,24/04/2023,04/05/2023,11/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1692255889-4079,24/04/2023,04/05/2023,11/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1692255889-4080,24/04/2023,04/05/2023,11/05/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,18
1692255889-4081,24/04/2023,04/05/2023,11/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,18
1692255889-4082,24/04/2023,04/05/2023,11/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692255889-4083,24/04/2023,04/05/2023,11/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,18
1692255889-4084,24/04/2023,05/05/2023,12/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,18
1692255889-4085,24/04/2023,05/05/2023,12/05/2023,928,928,Studio Standard,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692255889-4086,24/04/2023,05/05/2023,12/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692255889-4087,24/04/2023,05/05/2023,12/05/2023,1422,1422,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,18
1692255889-4088,24/04/2023,05/05/2023,12/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692255889-4089,24/04/2023,05/05/2023,12/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692255889-4090,24/04/2023,05/05/2023,12/05/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,18
1692255889-4091,24/04/2023,05/05/2023,12/05/2023,596,596,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692255889-4109,24/04/2023,05/05/2023,12/05/2023,493,454,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692255889-4110,24/04/2023,05/05/2023,12/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692255889-4111,24/04/2023,05/05/2023,12/05/2023,754,754,Chambre Quadruple,,Hôtel Pyrène,Foix,,18
1692255889-4112,24/04/2023,05/05/2023,12/05/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692255889-4113,24/04/2023,05/05/2023,12/05/2023,491,491,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692255889-4114,24/04/2023,05/05/2023,12/05/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692255889-4115,24/04/2023,05/05/2023,12/05/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692255889-4116,24/04/2023,05/05/2023,12/05/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,18
1692255889-4117,24/04/2023,05/05/2023,12/05/2023,468,468,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692255889-4118,24/04/2023,05/05/2023,12/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1692255889-4119,24/04/2023,05/05/2023,12/05/2023,623,623,Chambre Double,,Hotel du Lac Foix,Foix,,18
1692255889-4120,24/04/2023,05/05/2023,12/05/2023,702,702,Chambre Quadruple Confort,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,18
1692255889-4121,24/04/2023,05/05/2023,12/05/2023,515,515,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1692255889-4122,24/04/2023,05/05/2023,12/05/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1692255889-4123,24/04/2023,05/05/2023,12/05/2023,630,630,Chambre Triple,,Hôtel Le Roi Gourmand,Pamiers,,18
1692255889-4124,24/04/2023,05/05/2023,12/05/2023,512,512,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1692255889-4125,24/04/2023,05/05/2023,12/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1692255889-4126,24/04/2023,05/05/2023,12/05/2023,574,574,Chambre Lits Jumeaux avec Douche ,,Palais Cathare,Bélesta,,18
1692255889-4127,24/04/2023,05/05/2023,12/05/2023,461,461,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1692255889-4128,24/04/2023,05/05/2023,12/05/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,18
1692255889-4129,24/04/2023,05/05/2023,12/05/2023,1073,1073,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,18
1692255889-4130,24/04/2023,05/05/2023,12/05/2023,3342,3342,Chambre Lit King-Size Supérieure,,Château de Longpré,Varilhes,,18
1692255889-4131,24/04/2023,05/05/2023,12/05/2023,1410,1410,Chambre Double Supérieure,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1692255889-4132,24/04/2023,05/05/2023,12/05/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692255889-4140,24/04/2023,05/05/2023,12/05/2023,524,524,Chambre Double,,Le Saint Domingue,Die,,18
1692255889-4141,24/04/2023,05/05/2023,12/05/2023,844,844,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,18
1692255889-4142,24/04/2023,05/05/2023,12/05/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692255889-4143,24/04/2023,05/05/2023,12/05/2023,621,621,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,18
1692255889-4144,24/04/2023,05/05/2023,12/05/2023,629,629,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1692255889-4145,24/04/2023,05/05/2023,12/05/2023,801,801,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,18
1692255889-4146,24/04/2023,05/05/2023,12/05/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,18
1692255889-4147,24/04/2023,05/05/2023,12/05/2023,784,784,Chambre Quadruple,,Hôtel Valery,Montélier,,18
1692255889-4148,24/04/2023,05/05/2023,12/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,18
1692255889-4149,24/04/2023,05/05/2023,12/05/2023,1474,1474,Suite,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692255889-4150,24/04/2023,05/05/2023,12/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,18
1692255889-4151,24/04/2023,05/05/2023,12/05/2023,737,737,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,18
1692255889-4152,24/04/2023,05/05/2023,12/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692255889-4153,24/04/2023,05/05/2023,12/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,18
1692255889-4154,24/04/2023,05/05/2023,12/05/2023,1116,1045,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692255889-4155,24/04/2023,05/05/2023,12/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,18
1692255889-4156,24/04/2023,05/05/2023,12/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1692255889-4157,24/04/2023,05/05/2023,12/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692255889-4158,24/04/2023,05/05/2023,12/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1692255889-4159,24/04/2023,05/05/2023,12/05/2023,1152,1152,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692255889-4160,24/04/2023,05/05/2023,12/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692255889-4161,24/04/2023,05/05/2023,12/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692255889-4162,24/04/2023,05/05/2023,12/05/2023,2131,2131,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,18
1692255889-4163,24/04/2023,05/05/2023,12/05/2023,1939,1939,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692255889-4164,24/04/2023,05/05/2023,12/05/2023,1157,1157,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,18
1692255889-4165,24/04/2023,05/05/2023,12/05/2023,1449,1449,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692255889-4166,24/04/2023,05/05/2023,12/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692255889-4167,24/04/2023,05/05/2023,12/05/2023,1021,1021,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692255889-4168,24/04/2023,05/05/2023,12/05/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692255889-4169,24/04/2023,05/05/2023,12/05/2023,495,495,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692255889-4170,24/04/2023,05/05/2023,12/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692255889-4171,24/04/2023,05/05/2023,12/05/2023,599,599,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
