web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692500450-8335,24/04/2023,19/08/2023,26/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692500450-8336,24/04/2023,19/08/2023,26/08/2023,2550,2550,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-8337,24/04/2023,19/08/2023,26/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-8338,24/04/2023,19/08/2023,26/08/2023,1543,1543,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692500450-8339,24/04/2023,19/08/2023,26/08/2023,804,804,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692500450-8340,24/04/2023,19/08/2023,26/08/2023,770,770,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692500450-8341,24/04/2023,19/08/2023,26/08/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692500450-8342,24/04/2023,19/08/2023,26/08/2023,1278,1278,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,33
1692500450-8343,24/04/2023,20/08/2023,27/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1692500450-8344,24/04/2023,20/08/2023,27/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692500450-8345,24/04/2023,20/08/2023,27/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692500450-8346,24/04/2023,20/08/2023,27/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,33
1692500450-8347,24/04/2023,20/08/2023,27/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692500450-8348,24/04/2023,20/08/2023,27/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692500450-8349,24/04/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692500450-8350,24/04/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692500450-8351,24/04/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692500450-8352,24/04/2023,20/08/2023,27/08/2023,1001,1001,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692500450-8353,24/04/2023,20/08/2023,27/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692500450-8354,24/04/2023,20/08/2023,27/08/2023,899,899,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,33
1692500450-8355,24/04/2023,20/08/2023,27/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692500450-8356,24/04/2023,20/08/2023,27/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1692500450-8357,24/04/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692500450-8358,24/04/2023,20/08/2023,27/08/2023,1743,1743,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692500450-8359,24/04/2023,20/08/2023,27/08/2023,2638,2638,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1692500450-8360,24/04/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692500450-8361,24/04/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692500450-8362,24/04/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692500450-8363,24/04/2023,20/08/2023,27/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692500450-8364,24/04/2023,20/08/2023,27/08/2023,1614,1614,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692500450-8365,24/04/2023,20/08/2023,27/08/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,33
1692500450-8366,24/04/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1692500450-8367,24/04/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1692500450-8368,24/04/2023,20/08/2023,27/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1692500450-8369,24/04/2023,20/08/2023,27/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692500450-8370,24/04/2023,20/08/2023,27/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692500450-8371,24/04/2023,20/08/2023,27/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,33
1692500450-8372,24/04/2023,20/08/2023,27/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692500450-8373,24/04/2023,20/08/2023,27/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692500450-8374,24/04/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692500450-8375,24/04/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692500450-8376,24/04/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692500450-8377,24/04/2023,20/08/2023,27/08/2023,1001,1001,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692500450-8378,24/04/2023,20/08/2023,27/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692500450-8379,24/04/2023,20/08/2023,27/08/2023,899,899,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,33
1692500450-8380,24/04/2023,20/08/2023,27/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692500450-8381,24/04/2023,20/08/2023,27/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1692500450-8382,24/04/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692500450-8383,24/04/2023,20/08/2023,27/08/2023,1743,1743,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692500450-8384,24/04/2023,20/08/2023,27/08/2023,2638,2638,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1692500450-8385,24/04/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692500450-8386,24/04/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692500450-8387,24/04/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692500450-8388,24/04/2023,20/08/2023,27/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692500450-8389,24/04/2023,20/08/2023,27/08/2023,1614,1614,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692500450-8390,24/04/2023,20/08/2023,27/08/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,33
1692500450-8391,24/04/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1692500450-8392,24/04/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1692500450-8393,24/04/2023,20/08/2023,27/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1692500450-8394,24/04/2023,20/08/2023,27/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692500450-8395,24/04/2023,20/08/2023,27/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692500450-8396,24/04/2023,20/08/2023,27/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,33
1692500450-8397,24/04/2023,20/08/2023,27/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692500450-8398,24/04/2023,20/08/2023,27/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692500450-8399,24/04/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692500450-8400,24/04/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692500450-8401,24/04/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692500450-8402,24/04/2023,20/08/2023,27/08/2023,1001,1001,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692500450-8403,24/04/2023,20/08/2023,27/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692500450-8404,24/04/2023,20/08/2023,27/08/2023,899,899,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,33
1692500450-8405,24/04/2023,20/08/2023,27/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692500450-8406,24/04/2023,20/08/2023,27/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1692500450-8407,24/04/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692500450-8408,24/04/2023,20/08/2023,27/08/2023,1743,1743,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692500450-8409,24/04/2023,20/08/2023,27/08/2023,2638,2638,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1692500450-8410,24/04/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692500450-8411,24/04/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692500450-8412,24/04/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692500450-8413,24/04/2023,20/08/2023,27/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692500450-8414,24/04/2023,20/08/2023,27/08/2023,1614,1614,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692500450-8415,24/04/2023,20/08/2023,27/08/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,33
1692500450-8416,24/04/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1692500450-8417,24/04/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1692500450-8418,24/04/2023,20/08/2023,27/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1692500450-8419,24/04/2023,20/08/2023,27/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692500450-8420,24/04/2023,20/08/2023,27/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692500450-8421,24/04/2023,20/08/2023,27/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,33
1692500450-8422,24/04/2023,20/08/2023,27/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692500450-8423,24/04/2023,20/08/2023,27/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692500450-8424,24/04/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692500450-8425,24/04/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692500450-8426,24/04/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692500450-8427,24/04/2023,20/08/2023,27/08/2023,1001,1001,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692500450-8428,24/04/2023,20/08/2023,27/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692500450-8429,24/04/2023,20/08/2023,27/08/2023,899,899,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,33
1692500450-8430,24/04/2023,20/08/2023,27/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692500450-8431,24/04/2023,20/08/2023,27/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1692500450-8432,24/04/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692500450-8433,24/04/2023,20/08/2023,27/08/2023,1743,1743,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692500450-8434,24/04/2023,20/08/2023,27/08/2023,2638,2638,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1692500450-8435,24/04/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692500450-8436,24/04/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692500450-8437,24/04/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692500450-8438,24/04/2023,20/08/2023,27/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692500450-8439,24/04/2023,20/08/2023,27/08/2023,1614,1614,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692500450-8440,24/04/2023,20/08/2023,27/08/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,33
1692500450-8441,24/04/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1692500450-8442,24/04/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1692500450-8443,24/04/2023,20/08/2023,27/08/2023,1355,1355,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692500450-8444,24/04/2023,20/08/2023,27/08/2023,1226,1226,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692500450-8445,24/04/2023,20/08/2023,27/08/2023,570,570,Chambre Double,,Hôtel National,Cluses,,33
1692500450-8446,24/04/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692500450-8447,24/04/2023,20/08/2023,27/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692500450-8448,24/04/2023,20/08/2023,27/08/2023,817,753,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692500450-8449,24/04/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692500450-8450,24/04/2023,20/08/2023,27/08/2023,819,819,Appartement 1 Chambre Supérieur - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692500450-8451,24/04/2023,20/08/2023,27/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692500450-8452,24/04/2023,20/08/2023,27/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692500450-8453,24/04/2023,20/08/2023,27/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,33
1692500450-8454,24/04/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692500450-8455,24/04/2023,20/08/2023,27/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692500450-8456,24/04/2023,20/08/2023,27/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692500450-8457,24/04/2023,20/08/2023,27/08/2023,3489,3489,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692500450-8458,24/04/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1692500450-8459,24/04/2023,20/08/2023,27/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692500450-8460,24/04/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1692500450-8461,24/04/2023,20/08/2023,27/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692500450-8462,24/04/2023,20/08/2023,27/08/2023,1268,1268,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692500450-8463,24/04/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692500450-8464,24/04/2023,20/08/2023,27/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692500450-8465,24/04/2023,20/08/2023,27/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692500450-8466,24/04/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692500450-8467,24/04/2023,20/08/2023,27/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1692500450-8468,24/04/2023,20/08/2023,27/08/2023,1355,1355,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692500450-8469,24/04/2023,20/08/2023,27/08/2023,1226,1226,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692500450-8470,24/04/2023,20/08/2023,27/08/2023,570,570,Chambre Double,,Hôtel National,Cluses,,33
1692500450-8471,24/04/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692500450-8472,24/04/2023,20/08/2023,27/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692500450-8473,24/04/2023,20/08/2023,27/08/2023,817,753,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692500450-8474,24/04/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692500450-8475,24/04/2023,20/08/2023,27/08/2023,819,819,Appartement 1 Chambre Supérieur - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692500450-8476,24/04/2023,20/08/2023,27/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692500450-8477,24/04/2023,20/08/2023,27/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692500450-8478,24/04/2023,20/08/2023,27/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,33
1692500450-8479,24/04/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692500450-8480,24/04/2023,20/08/2023,27/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692500450-8481,24/04/2023,20/08/2023,27/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692500450-8482,24/04/2023,20/08/2023,27/08/2023,3489,3489,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692500450-8483,24/04/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1692500450-8484,24/04/2023,20/08/2023,27/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692500450-8485,24/04/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1692500450-8486,24/04/2023,20/08/2023,27/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692500450-8487,24/04/2023,20/08/2023,27/08/2023,1268,1268,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692500450-8488,24/04/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692500450-8489,24/04/2023,20/08/2023,27/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692500450-8490,24/04/2023,20/08/2023,27/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692500450-8491,24/04/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692500450-8492,24/04/2023,20/08/2023,27/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1692500450-8493,24/04/2023,20/08/2023,27/08/2023,1355,1355,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692500450-8494,24/04/2023,20/08/2023,27/08/2023,1226,1226,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692500450-8495,24/04/2023,20/08/2023,27/08/2023,570,570,Chambre Double,,Hôtel National,Cluses,,33
1692500450-8496,24/04/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692500450-8497,24/04/2023,20/08/2023,27/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692500450-8498,24/04/2023,20/08/2023,27/08/2023,817,753,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692500450-8499,24/04/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692500450-8500,24/04/2023,20/08/2023,27/08/2023,819,819,Appartement 1 Chambre Supérieur - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692500450-8501,24/04/2023,20/08/2023,27/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692500450-8502,24/04/2023,20/08/2023,27/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692500450-8503,24/04/2023,20/08/2023,27/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,33
1692500450-8504,24/04/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692500450-8505,24/04/2023,20/08/2023,27/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692500450-8506,24/04/2023,20/08/2023,27/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692500450-8507,24/04/2023,20/08/2023,27/08/2023,3489,3489,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692500450-8508,24/04/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1692500450-8509,24/04/2023,20/08/2023,27/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692500450-8510,24/04/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1692500450-8511,24/04/2023,20/08/2023,27/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692500450-8512,24/04/2023,20/08/2023,27/08/2023,1268,1268,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692500450-8513,24/04/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692500450-8514,24/04/2023,20/08/2023,27/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692500450-8515,24/04/2023,20/08/2023,27/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692500450-8516,24/04/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692500450-8517,24/04/2023,20/08/2023,27/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1692500450-8518,24/04/2023,20/08/2023,27/08/2023,1355,1355,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692500450-8519,24/04/2023,20/08/2023,27/08/2023,1226,1226,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692500450-8520,24/04/2023,20/08/2023,27/08/2023,570,570,Chambre Double,,Hôtel National,Cluses,,33
1692500450-8521,24/04/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692500450-8522,24/04/2023,20/08/2023,27/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692500450-8523,24/04/2023,20/08/2023,27/08/2023,817,753,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692500450-8524,24/04/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
