web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692628510-1052,24/04/2023,17/06/2023,20/06/2023,126,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692628510-1053,24/04/2023,17/06/2023,20/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692628510-1054,24/04/2023,17/06/2023,20/06/2023,343,316,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692628510-1055,24/04/2023,17/06/2023,20/06/2023,219,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692628510-1056,24/04/2023,17/06/2023,20/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692628510-1057,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692628510-1058,24/04/2023,17/06/2023,20/06/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692628510-1059,24/04/2023,17/06/2023,20/06/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692628510-1060,24/04/2023,17/06/2023,20/06/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692628510-1061,24/04/2023,17/06/2023,20/06/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692628510-1062,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692628510-1063,24/04/2023,17/06/2023,20/06/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692628510-1064,24/04/2023,17/06/2023,20/06/2023,347,320,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692628510-1065,24/04/2023,17/06/2023,20/06/2023,270,249,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692628510-1066,24/04/2023,17/06/2023,20/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692628510-1067,24/04/2023,17/06/2023,20/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692628510-1068,24/04/2023,17/06/2023,20/06/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692628510-1069,24/04/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692628510-1070,24/04/2023,17/06/2023,20/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692628510-1071,24/04/2023,17/06/2023,20/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692628510-1072,24/04/2023,17/06/2023,20/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692628510-1073,24/04/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692628510-1074,24/04/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692628510-1075,24/04/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692628510-1076,24/04/2023,17/06/2023,20/06/2023,505,465,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692628510-1077,24/04/2023,17/06/2023,20/06/2023,126,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692628510-1078,24/04/2023,17/06/2023,20/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692628510-1079,24/04/2023,17/06/2023,20/06/2023,343,316,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692628510-1080,24/04/2023,17/06/2023,20/06/2023,219,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692628510-1081,24/04/2023,17/06/2023,20/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692628510-1082,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692628510-1083,24/04/2023,17/06/2023,20/06/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
