web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692482209-7051,24/04/2023,25/08/2023,28/08/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,34
1692482209-7052,24/04/2023,25/08/2023,28/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692482209-7053,24/04/2023,25/08/2023,28/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692482209-7054,24/04/2023,25/08/2023,28/08/2023,226,226,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692482209-7055,24/04/2023,25/08/2023,28/08/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692482209-7056,24/04/2023,25/08/2023,28/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692482209-7057,24/04/2023,25/08/2023,28/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692482209-7058,24/04/2023,25/08/2023,28/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692482209-7059,24/04/2023,25/08/2023,28/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692482209-7060,24/04/2023,25/08/2023,28/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692482209-7061,24/04/2023,25/08/2023,28/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692482209-7062,24/04/2023,25/08/2023,28/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692482209-7063,24/04/2023,25/08/2023,28/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692482209-7064,24/04/2023,25/08/2023,28/08/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692482209-7065,24/04/2023,25/08/2023,28/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692482209-7066,24/04/2023,25/08/2023,28/08/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,34
1692482209-7067,24/04/2023,25/08/2023,28/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692482209-7068,24/04/2023,25/08/2023,28/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692482209-7069,24/04/2023,25/08/2023,28/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692482209-7070,24/04/2023,25/08/2023,28/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,34
1692482209-7071,24/04/2023,25/08/2023,28/08/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1692482209-7072,24/04/2023,25/08/2023,28/08/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692482209-7073,24/04/2023,25/08/2023,28/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692482209-7074,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692482209-7075,24/04/2023,25/08/2023,28/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692482209-7076,24/04/2023,25/08/2023,28/08/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,34
1692482209-7077,24/04/2023,25/08/2023,28/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692482209-7078,24/04/2023,25/08/2023,28/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692482209-7079,24/04/2023,25/08/2023,28/08/2023,226,226,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692482209-7080,24/04/2023,25/08/2023,28/08/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692482209-7081,24/04/2023,25/08/2023,28/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692482209-7082,24/04/2023,25/08/2023,28/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692482209-7083,24/04/2023,25/08/2023,28/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692482209-7084,24/04/2023,25/08/2023,28/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692482209-7085,24/04/2023,25/08/2023,28/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692482209-7086,24/04/2023,25/08/2023,28/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692482209-7087,24/04/2023,25/08/2023,28/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692482209-7088,24/04/2023,25/08/2023,28/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692482209-7089,24/04/2023,25/08/2023,28/08/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692482209-7090,24/04/2023,25/08/2023,28/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692482209-7091,24/04/2023,25/08/2023,28/08/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,34
1692482209-7092,24/04/2023,25/08/2023,28/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692482209-7093,24/04/2023,25/08/2023,28/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692482209-7094,24/04/2023,25/08/2023,28/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692482209-7095,24/04/2023,25/08/2023,28/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,34
1692482209-7096,24/04/2023,25/08/2023,28/08/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1692482209-7097,24/04/2023,25/08/2023,28/08/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-7098,24/04/2023,25/08/2023,28/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-7099,24/04/2023,25/08/2023,28/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-7100,24/04/2023,25/08/2023,28/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-7101,24/04/2023,25/08/2023,28/08/2023,384,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-7102,24/04/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-7103,24/04/2023,25/08/2023,28/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-7104,24/04/2023,25/08/2023,28/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-7105,24/04/2023,25/08/2023,28/08/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-7106,24/04/2023,25/08/2023,28/08/2023,379,354,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-7107,24/04/2023,25/08/2023,28/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692482209-7108,24/04/2023,25/08/2023,28/08/2023,746,698,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-7109,24/04/2023,25/08/2023,28/08/2023,968,906,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-7110,24/04/2023,25/08/2023,28/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-7111,24/04/2023,25/08/2023,28/08/2023,653,610,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7112,24/04/2023,25/08/2023,28/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-7113,24/04/2023,25/08/2023,28/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-7114,24/04/2023,25/08/2023,28/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-7115,24/04/2023,25/08/2023,28/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-7116,24/04/2023,25/08/2023,28/08/2023,694,649,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-7117,24/04/2023,25/08/2023,28/08/2023,793,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7118,24/04/2023,25/08/2023,28/08/2023,811,759,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-7119,24/04/2023,25/08/2023,28/08/2023,641,600,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-7120,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-7121,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-7122,24/04/2023,25/08/2023,28/08/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-7123,24/04/2023,25/08/2023,28/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-7124,24/04/2023,25/08/2023,28/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-7125,24/04/2023,25/08/2023,28/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-7126,24/04/2023,25/08/2023,28/08/2023,384,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-7127,24/04/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-7128,24/04/2023,25/08/2023,28/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-7129,24/04/2023,25/08/2023,28/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-7130,24/04/2023,25/08/2023,28/08/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-7131,24/04/2023,25/08/2023,28/08/2023,379,354,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-7132,24/04/2023,25/08/2023,28/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692482209-7133,24/04/2023,25/08/2023,28/08/2023,746,698,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-7134,24/04/2023,25/08/2023,28/08/2023,968,906,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-7135,24/04/2023,25/08/2023,28/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-7136,24/04/2023,25/08/2023,28/08/2023,653,610,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7137,24/04/2023,25/08/2023,28/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-7138,24/04/2023,25/08/2023,28/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-7139,24/04/2023,25/08/2023,28/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-7140,24/04/2023,25/08/2023,28/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-7141,24/04/2023,25/08/2023,28/08/2023,694,649,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-7142,24/04/2023,25/08/2023,28/08/2023,793,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7143,24/04/2023,25/08/2023,28/08/2023,811,759,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-7144,24/04/2023,25/08/2023,28/08/2023,641,600,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-7145,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-7146,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-7147,24/04/2023,25/08/2023,28/08/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-7148,24/04/2023,25/08/2023,28/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-7149,24/04/2023,25/08/2023,28/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-7150,24/04/2023,25/08/2023,28/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-7151,24/04/2023,25/08/2023,28/08/2023,384,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-7152,24/04/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-7153,24/04/2023,25/08/2023,28/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-7154,24/04/2023,25/08/2023,28/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-7155,24/04/2023,25/08/2023,28/08/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-7156,24/04/2023,25/08/2023,28/08/2023,379,354,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-7157,24/04/2023,25/08/2023,28/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692482209-7158,24/04/2023,25/08/2023,28/08/2023,746,698,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-7159,24/04/2023,25/08/2023,28/08/2023,968,906,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-7160,24/04/2023,25/08/2023,28/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-7161,24/04/2023,25/08/2023,28/08/2023,653,610,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7162,24/04/2023,25/08/2023,28/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-7163,24/04/2023,25/08/2023,28/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-7164,24/04/2023,25/08/2023,28/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-7165,24/04/2023,25/08/2023,28/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-7166,24/04/2023,25/08/2023,28/08/2023,694,649,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-7167,24/04/2023,25/08/2023,28/08/2023,793,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7168,24/04/2023,25/08/2023,28/08/2023,811,759,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-7169,24/04/2023,25/08/2023,28/08/2023,641,600,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-7170,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-7171,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-7172,24/04/2023,25/08/2023,28/08/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-7173,24/04/2023,25/08/2023,28/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-7174,24/04/2023,25/08/2023,28/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-7175,24/04/2023,25/08/2023,28/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-7176,24/04/2023,25/08/2023,28/08/2023,384,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-7177,24/04/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-7178,24/04/2023,25/08/2023,28/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-7179,24/04/2023,25/08/2023,28/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-7180,24/04/2023,25/08/2023,28/08/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-7181,24/04/2023,25/08/2023,28/08/2023,379,354,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-7182,24/04/2023,25/08/2023,28/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692482209-7183,24/04/2023,25/08/2023,28/08/2023,746,698,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-7184,24/04/2023,25/08/2023,28/08/2023,968,906,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-7185,24/04/2023,25/08/2023,28/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-7186,24/04/2023,25/08/2023,28/08/2023,653,610,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7187,24/04/2023,25/08/2023,28/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-7188,24/04/2023,25/08/2023,28/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-7189,24/04/2023,25/08/2023,28/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-7190,24/04/2023,25/08/2023,28/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-7191,24/04/2023,25/08/2023,28/08/2023,694,649,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-7192,24/04/2023,25/08/2023,28/08/2023,793,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7193,24/04/2023,25/08/2023,28/08/2023,811,759,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-7194,24/04/2023,25/08/2023,28/08/2023,641,600,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-7195,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-7196,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-7197,24/04/2023,25/08/2023,28/08/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-7198,24/04/2023,25/08/2023,28/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-7199,24/04/2023,25/08/2023,28/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-7200,24/04/2023,25/08/2023,28/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-7201,24/04/2023,25/08/2023,28/08/2023,384,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-7202,24/04/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-7203,24/04/2023,25/08/2023,28/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-7204,24/04/2023,25/08/2023,28/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-7205,24/04/2023,25/08/2023,28/08/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-7206,24/04/2023,25/08/2023,28/08/2023,379,354,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-7207,24/04/2023,25/08/2023,28/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692482209-7208,24/04/2023,25/08/2023,28/08/2023,746,698,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-7209,24/04/2023,25/08/2023,28/08/2023,968,906,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-7210,24/04/2023,25/08/2023,28/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-7211,24/04/2023,25/08/2023,28/08/2023,653,610,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7212,24/04/2023,25/08/2023,28/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-7213,24/04/2023,25/08/2023,28/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-7214,24/04/2023,25/08/2023,28/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-7215,24/04/2023,25/08/2023,28/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-7216,24/04/2023,25/08/2023,28/08/2023,694,649,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-7217,24/04/2023,25/08/2023,28/08/2023,793,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7218,24/04/2023,25/08/2023,28/08/2023,811,759,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-7219,24/04/2023,25/08/2023,28/08/2023,641,600,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-7220,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-7221,24/04/2023,25/08/2023,28/08/2023,328,328,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-7222,24/04/2023,25/08/2023,28/08/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-7223,24/04/2023,25/08/2023,28/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-7224,24/04/2023,25/08/2023,28/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-7225,24/04/2023,25/08/2023,28/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-7226,24/04/2023,25/08/2023,28/08/2023,384,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-7227,24/04/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-7228,24/04/2023,25/08/2023,28/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-7229,24/04/2023,25/08/2023,28/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-7230,24/04/2023,25/08/2023,28/08/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-7231,24/04/2023,25/08/2023,28/08/2023,379,354,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-7232,24/04/2023,25/08/2023,28/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692482209-7233,24/04/2023,25/08/2023,28/08/2023,746,698,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-7234,24/04/2023,25/08/2023,28/08/2023,968,906,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-7235,24/04/2023,25/08/2023,28/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-7236,24/04/2023,25/08/2023,28/08/2023,653,610,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-7237,24/04/2023,25/08/2023,28/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
