web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692623140-1113,24/04/2023,19/08/2023,22/08/2023,904,860,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1114,24/04/2023,19/08/2023,22/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692623140-1115,24/04/2023,19/08/2023,22/08/2023,305,290,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,33
1692623140-1116,24/04/2023,19/08/2023,22/08/2023,480,457,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692623140-1117,24/04/2023,19/08/2023,22/08/2023,368,368,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1118,24/04/2023,19/08/2023,22/08/2023,533,506,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692623140-1119,24/04/2023,19/08/2023,22/08/2023,307,292,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692623140-1120,24/04/2023,19/08/2023,22/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692623140-1121,24/04/2023,19/08/2023,22/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692623140-1122,24/04/2023,19/08/2023,22/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692623140-1123,24/04/2023,19/08/2023,22/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692623140-1124,24/04/2023,19/08/2023,22/08/2023,324,290,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692623140-1125,24/04/2023,19/08/2023,22/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692623140-1126,24/04/2023,19/08/2023,22/08/2023,416,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692623140-1127,24/04/2023,19/08/2023,22/08/2023,183,140,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692623140-1128,24/04/2023,19/08/2023,22/08/2023,323,307,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692623140-1129,24/04/2023,19/08/2023,22/08/2023,505,479,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,33
1692623140-1130,24/04/2023,19/08/2023,22/08/2023,335,335,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1131,24/04/2023,19/08/2023,22/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692623140-1132,24/04/2023,19/08/2023,22/08/2023,1046,994,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692623140-1133,24/04/2023,19/08/2023,22/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692623140-1134,24/04/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692623140-1135,24/04/2023,19/08/2023,22/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692623140-1136,24/04/2023,19/08/2023,22/08/2023,1422,1351,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692623140-1137,24/04/2023,19/08/2023,22/08/2023,719,683,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692623140-1138,24/04/2023,19/08/2023,22/08/2023,904,860,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1139,24/04/2023,19/08/2023,22/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692623140-1140,24/04/2023,19/08/2023,22/08/2023,305,290,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,33
1692623140-1141,24/04/2023,19/08/2023,22/08/2023,480,457,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692623140-1142,24/04/2023,19/08/2023,22/08/2023,368,368,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1143,24/04/2023,19/08/2023,22/08/2023,533,506,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692623140-1144,24/04/2023,19/08/2023,22/08/2023,307,292,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692623140-1145,24/04/2023,19/08/2023,22/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692623140-1146,24/04/2023,19/08/2023,22/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692623140-1147,24/04/2023,19/08/2023,22/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692623140-1148,24/04/2023,19/08/2023,22/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692623140-1149,24/04/2023,19/08/2023,22/08/2023,324,290,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692623140-1150,24/04/2023,19/08/2023,22/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692623140-1151,24/04/2023,19/08/2023,22/08/2023,416,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692623140-1152,24/04/2023,19/08/2023,22/08/2023,183,140,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692623140-1153,24/04/2023,19/08/2023,22/08/2023,323,307,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692623140-1154,24/04/2023,19/08/2023,22/08/2023,505,479,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,33
1692623140-1155,24/04/2023,19/08/2023,22/08/2023,335,335,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1156,24/04/2023,19/08/2023,22/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692623140-1157,24/04/2023,19/08/2023,22/08/2023,1046,994,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692623140-1158,24/04/2023,19/08/2023,22/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692623140-1159,24/04/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692623140-1160,24/04/2023,19/08/2023,22/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692623140-1161,24/04/2023,19/08/2023,22/08/2023,1422,1351,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692623140-1162,24/04/2023,19/08/2023,22/08/2023,719,683,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692623140-1163,24/04/2023,19/08/2023,22/08/2023,904,860,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1164,24/04/2023,19/08/2023,22/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692623140-1165,24/04/2023,19/08/2023,22/08/2023,305,290,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,33
1692623140-1166,24/04/2023,19/08/2023,22/08/2023,480,457,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692623140-1167,24/04/2023,19/08/2023,22/08/2023,368,368,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1168,24/04/2023,19/08/2023,22/08/2023,533,506,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692623140-1169,24/04/2023,19/08/2023,22/08/2023,307,292,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692623140-1170,24/04/2023,19/08/2023,22/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692623140-1171,24/04/2023,19/08/2023,22/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692623140-1172,24/04/2023,19/08/2023,22/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692623140-1173,24/04/2023,19/08/2023,22/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692623140-1174,24/04/2023,19/08/2023,22/08/2023,324,290,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692623140-1175,24/04/2023,19/08/2023,22/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692623140-1176,24/04/2023,19/08/2023,22/08/2023,416,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692623140-1177,24/04/2023,19/08/2023,22/08/2023,183,140,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692623140-1178,24/04/2023,19/08/2023,22/08/2023,323,307,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692623140-1179,24/04/2023,19/08/2023,22/08/2023,505,479,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,33
1692623140-1180,24/04/2023,19/08/2023,22/08/2023,335,335,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1181,24/04/2023,19/08/2023,22/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692623140-1182,24/04/2023,19/08/2023,22/08/2023,1046,994,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692623140-1183,24/04/2023,19/08/2023,22/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692623140-1184,24/04/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692623140-1185,24/04/2023,19/08/2023,22/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692623140-1186,24/04/2023,19/08/2023,22/08/2023,1422,1351,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692623140-1187,24/04/2023,19/08/2023,22/08/2023,719,683,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692623140-1188,24/04/2023,19/08/2023,22/08/2023,904,860,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1189,24/04/2023,19/08/2023,22/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692623140-1190,24/04/2023,19/08/2023,22/08/2023,305,290,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,33
1692623140-1191,24/04/2023,19/08/2023,22/08/2023,480,457,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692623140-1192,24/04/2023,19/08/2023,22/08/2023,368,368,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1193,24/04/2023,19/08/2023,22/08/2023,533,506,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692623140-1194,24/04/2023,19/08/2023,22/08/2023,307,292,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692623140-1195,24/04/2023,19/08/2023,22/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692623140-1196,24/04/2023,19/08/2023,22/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692623140-1197,24/04/2023,19/08/2023,22/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692623140-1198,24/04/2023,19/08/2023,22/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692623140-1199,24/04/2023,19/08/2023,22/08/2023,324,290,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692623140-1200,24/04/2023,19/08/2023,22/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692623140-1201,24/04/2023,19/08/2023,22/08/2023,416,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692623140-1202,24/04/2023,19/08/2023,22/08/2023,183,140,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692623140-1203,24/04/2023,19/08/2023,22/08/2023,323,307,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692623140-1204,24/04/2023,19/08/2023,22/08/2023,505,479,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,33
1692623140-1205,24/04/2023,19/08/2023,22/08/2023,335,335,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1206,24/04/2023,19/08/2023,22/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692623140-1207,24/04/2023,19/08/2023,22/08/2023,1046,994,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692623140-1208,24/04/2023,19/08/2023,22/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692623140-1209,24/04/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692623140-1210,24/04/2023,19/08/2023,22/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692623140-1211,24/04/2023,19/08/2023,22/08/2023,1422,1351,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692623140-1212,24/04/2023,19/08/2023,22/08/2023,719,683,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692623140-1213,24/04/2023,19/08/2023,22/08/2023,904,860,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1214,24/04/2023,19/08/2023,22/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692623140-1215,24/04/2023,19/08/2023,22/08/2023,305,290,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,33
1692623140-1216,24/04/2023,19/08/2023,22/08/2023,480,457,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692623140-1217,24/04/2023,19/08/2023,22/08/2023,368,368,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1218,24/04/2023,19/08/2023,22/08/2023,533,506,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692623140-1219,24/04/2023,19/08/2023,22/08/2023,307,292,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692623140-1220,24/04/2023,19/08/2023,22/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692623140-1221,24/04/2023,19/08/2023,22/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692623140-1222,24/04/2023,19/08/2023,22/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692623140-1223,24/04/2023,19/08/2023,22/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692623140-1224,24/04/2023,19/08/2023,22/08/2023,324,290,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692623140-1225,24/04/2023,19/08/2023,22/08/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,33
1692623140-1226,24/04/2023,19/08/2023,22/08/2023,328,312,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692623140-1227,24/04/2023,19/08/2023,22/08/2023,177,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692623140-1228,24/04/2023,19/08/2023,22/08/2023,233,221,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692623140-1229,24/04/2023,19/08/2023,22/08/2023,501,476,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692623140-1230,24/04/2023,19/08/2023,22/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692623140-1231,24/04/2023,19/08/2023,22/08/2023,369,351,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692623140-1232,24/04/2023,19/08/2023,22/08/2023,317,301,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692623140-1233,24/04/2023,19/08/2023,22/08/2023,155,148,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692623140-1234,24/04/2023,19/08/2023,22/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692623140-1235,24/04/2023,19/08/2023,22/08/2023,213,202,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692623140-1236,24/04/2023,19/08/2023,22/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692623140-1237,24/04/2023,19/08/2023,22/08/2023,298,283,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692623140-1238,24/04/2023,19/08/2023,22/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692623140-1239,24/04/2023,19/08/2023,22/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692623140-1240,24/04/2023,19/08/2023,22/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1692623140-1241,24/04/2023,19/08/2023,22/08/2023,505,480,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692623140-1242,24/04/2023,19/08/2023,22/08/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692623140-1243,24/04/2023,19/08/2023,22/08/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692623140-1244,24/04/2023,19/08/2023,22/08/2023,140,134,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1692623140-1245,24/04/2023,19/08/2023,22/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692623140-1246,24/04/2023,19/08/2023,22/08/2023,375,322,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692623140-1247,24/04/2023,19/08/2023,22/08/2023,480,368,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692623140-1248,24/04/2023,19/08/2023,22/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692623140-1249,24/04/2023,19/08/2023,22/08/2023,258,246,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692623140-1250,24/04/2023,19/08/2023,22/08/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,33
1692623140-1251,24/04/2023,19/08/2023,22/08/2023,328,312,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692623140-1252,24/04/2023,19/08/2023,22/08/2023,177,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692623140-1253,24/04/2023,19/08/2023,22/08/2023,233,221,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692623140-1254,24/04/2023,19/08/2023,22/08/2023,501,476,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692623140-1255,24/04/2023,19/08/2023,22/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692623140-1256,24/04/2023,19/08/2023,22/08/2023,369,351,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692623140-1257,24/04/2023,19/08/2023,22/08/2023,317,301,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692623140-1258,24/04/2023,19/08/2023,22/08/2023,155,148,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692623140-1259,24/04/2023,19/08/2023,22/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692623140-1260,24/04/2023,19/08/2023,22/08/2023,213,202,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692623140-1261,24/04/2023,19/08/2023,22/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692623140-1262,24/04/2023,19/08/2023,22/08/2023,298,283,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692623140-1263,24/04/2023,19/08/2023,22/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692623140-1264,24/04/2023,19/08/2023,22/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692623140-1265,24/04/2023,19/08/2023,22/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1692623140-1266,24/04/2023,19/08/2023,22/08/2023,505,480,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692623140-1267,24/04/2023,19/08/2023,22/08/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692623140-1268,24/04/2023,19/08/2023,22/08/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692623140-1269,24/04/2023,19/08/2023,22/08/2023,140,134,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1692623140-1270,24/04/2023,19/08/2023,22/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692623140-1271,24/04/2023,19/08/2023,22/08/2023,375,322,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692623140-1272,24/04/2023,19/08/2023,22/08/2023,480,368,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692623140-1273,24/04/2023,19/08/2023,22/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692623140-1274,24/04/2023,19/08/2023,22/08/2023,258,246,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692623140-1275,24/04/2023,19/08/2023,22/08/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,33
1692623140-1276,24/04/2023,19/08/2023,22/08/2023,328,312,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692623140-1277,24/04/2023,19/08/2023,22/08/2023,177,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692623140-1278,24/04/2023,19/08/2023,22/08/2023,233,221,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692623140-1279,24/04/2023,19/08/2023,22/08/2023,501,476,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692623140-1280,24/04/2023,19/08/2023,22/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692623140-1281,24/04/2023,19/08/2023,22/08/2023,369,351,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692623140-1282,24/04/2023,19/08/2023,22/08/2023,317,301,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692623140-1283,24/04/2023,19/08/2023,22/08/2023,155,148,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692623140-1284,24/04/2023,19/08/2023,22/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692623140-1285,24/04/2023,19/08/2023,22/08/2023,213,202,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692623140-1286,24/04/2023,19/08/2023,22/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692623140-1287,24/04/2023,19/08/2023,22/08/2023,298,283,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692623140-1288,24/04/2023,19/08/2023,22/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692623140-1289,24/04/2023,19/08/2023,22/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692623140-1290,24/04/2023,19/08/2023,22/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1692623140-1291,24/04/2023,19/08/2023,22/08/2023,505,480,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692623140-1292,24/04/2023,19/08/2023,22/08/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692623140-1293,24/04/2023,19/08/2023,22/08/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692623140-1294,24/04/2023,19/08/2023,22/08/2023,140,134,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1692623140-1295,24/04/2023,19/08/2023,22/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692623140-1296,24/04/2023,19/08/2023,22/08/2023,375,322,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692623140-1297,24/04/2023,19/08/2023,22/08/2023,480,368,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692623140-1298,24/04/2023,19/08/2023,22/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692623140-1299,24/04/2023,19/08/2023,22/08/2023,258,246,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692623140-1300,24/04/2023,19/08/2023,22/08/2023,159,159,Chambre Triple,,Hôtel du Château Fort,Lourdes,,33
1692623140-1301,24/04/2023,19/08/2023,22/08/2023,291,291,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692623140-1302,24/04/2023,19/08/2023,22/08/2023,159,152,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692623140-1303,24/04/2023,19/08/2023,22/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
