web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692603376-5568,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692603376-5569,24/04/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692603376-5570,24/04/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692603376-5571,24/04/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692603376-5572,24/04/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692603376-5573,24/04/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692603376-5574,24/04/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692603376-5575,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692603376-5576,24/04/2023,27/10/2023,30/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692603376-5577,24/04/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692603376-5578,24/04/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692603376-5579,24/04/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692603376-5580,24/04/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692603376-5581,24/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692603376-5582,24/04/2023,27/10/2023,30/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692603376-5583,24/04/2023,27/10/2023,30/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692603376-5584,24/04/2023,27/10/2023,30/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692603376-5585,24/04/2023,27/10/2023,30/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692603376-5586,24/04/2023,27/10/2023,30/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692603376-5587,24/04/2023,27/10/2023,30/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692603376-5588,24/04/2023,27/10/2023,30/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692603376-5589,24/04/2023,27/10/2023,30/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692603376-5590,24/04/2023,27/10/2023,30/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692603376-5591,24/04/2023,27/10/2023,30/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692603376-5592,24/04/2023,27/10/2023,30/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692603376-5593,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692603376-5594,24/04/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692603376-5595,24/04/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692603376-5596,24/04/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692603376-5597,24/04/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692603376-5598,24/04/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692603376-5599,24/04/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692603376-5600,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692603376-5601,24/04/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-5602,24/04/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-5603,24/04/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-5604,24/04/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-5605,24/04/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-5606,24/04/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-5607,24/04/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-5608,24/04/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-5609,24/04/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-5610,24/04/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-5611,24/04/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-5612,24/04/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-5613,24/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-5614,24/04/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-5615,24/04/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-5616,24/04/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-5617,24/04/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-5618,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-5619,24/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-5620,24/04/2023,27/10/2023,30/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-5621,24/04/2023,27/10/2023,30/10/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692603376-5622,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692603376-5623,24/04/2023,27/10/2023,30/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692603376-5624,24/04/2023,27/10/2023,30/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692603376-5625,24/04/2023,27/10/2023,30/10/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,43
1692603376-5626,24/04/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-5627,24/04/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-5628,24/04/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-5629,24/04/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-5630,24/04/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-5631,24/04/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-5632,24/04/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-5633,24/04/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-5634,24/04/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-5635,24/04/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-5636,24/04/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-5637,24/04/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-5638,24/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-5639,24/04/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-5640,24/04/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-5641,24/04/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-5642,24/04/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-5643,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-5644,24/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-5645,24/04/2023,27/10/2023,30/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-5646,24/04/2023,27/10/2023,30/10/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692603376-5647,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692603376-5648,24/04/2023,27/10/2023,30/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692603376-5649,24/04/2023,27/10/2023,30/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692603376-5650,24/04/2023,27/10/2023,30/10/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,43
1692603376-5651,24/04/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-5652,24/04/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-5653,24/04/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-5654,24/04/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-5655,24/04/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-5656,24/04/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-5657,24/04/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-5658,24/04/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-5659,24/04/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-5660,24/04/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-5661,24/04/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-5662,24/04/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-5663,24/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-5664,24/04/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-5665,24/04/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-5666,24/04/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-5667,24/04/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-5668,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-5669,24/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-5670,24/04/2023,27/10/2023,30/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-5671,24/04/2023,27/10/2023,30/10/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692603376-5672,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692603376-5673,24/04/2023,27/10/2023,30/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692603376-5674,24/04/2023,27/10/2023,30/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692603376-5675,24/04/2023,27/10/2023,30/10/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,43
1692603376-5676,24/04/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-5677,24/04/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-5678,24/04/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-5679,24/04/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-5680,24/04/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-5681,24/04/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-5682,24/04/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-5683,24/04/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-5684,24/04/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-5685,24/04/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-5686,24/04/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-5687,24/04/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-5688,24/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-5689,24/04/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-5690,24/04/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-5691,24/04/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-5692,24/04/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-5693,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-5694,24/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-5695,24/04/2023,27/10/2023,30/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-5696,24/04/2023,27/10/2023,30/10/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692603376-5697,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692603376-5698,24/04/2023,27/10/2023,30/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692603376-5699,24/04/2023,27/10/2023,30/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692603376-5700,24/04/2023,27/10/2023,30/10/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,43
1692603376-5701,24/04/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-5702,24/04/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-5703,24/04/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-5704,24/04/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-5705,24/04/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-5706,24/04/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-5707,24/04/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-5708,24/04/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-5709,24/04/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-5710,24/04/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-5711,24/04/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-5712,24/04/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-5713,24/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-5714,24/04/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-5715,24/04/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-5716,24/04/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-5717,24/04/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-5718,24/04/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-5719,24/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-5720,24/04/2023,27/10/2023,30/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-5721,24/04/2023,27/10/2023,30/10/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692603376-5722,24/04/2023,27/10/2023,30/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692603376-5723,24/04/2023,27/10/2023,30/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692603376-5724,24/04/2023,27/10/2023,30/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692603376-5725,24/04/2023,27/10/2023,30/10/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,43
1692603376-5726,24/04/2023,27/10/2023,30/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692603376-5727,24/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692603376-5728,24/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692603376-5729,24/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692603376-5730,24/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692603376-5731,24/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692603376-5732,24/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692603376-5733,24/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692603376-5734,24/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692603376-5735,24/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692603376-5736,24/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692603376-5737,24/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692603376-5738,24/04/2023,27/10/2023,30/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692603376-5739,24/04/2023,27/10/2023,30/10/2023,260,260,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-5740,24/04/2023,27/10/2023,30/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692603376-5741,24/04/2023,27/10/2023,30/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692603376-5742,24/04/2023,27/10/2023,30/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692603376-5743,24/04/2023,27/10/2023,30/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-5744,24/04/2023,27/10/2023,30/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692603376-5745,24/04/2023,27/10/2023,30/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692603376-5746,24/04/2023,27/10/2023,30/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692603376-5747,24/04/2023,27/10/2023,30/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692603376-5748,24/04/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692603376-5749,24/04/2023,27/10/2023,30/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692603376-5750,24/04/2023,27/10/2023,30/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692603376-5751,24/04/2023,27/10/2023,30/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692603376-5752,24/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692603376-5753,24/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692603376-5754,24/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692603376-5755,24/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692603376-5756,24/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692603376-5757,24/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692603376-5758,24/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692603376-5759,24/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
