web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692574852-6644,24/04/2023,05/11/2023,08/11/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692574852-6645,24/04/2023,05/11/2023,08/11/2023,178,178,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692574852-6646,24/04/2023,05/11/2023,08/11/2023,229,229,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,44
1692574852-6647,24/04/2023,05/11/2023,08/11/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692574852-6648,24/04/2023,05/11/2023,08/11/2023,213,213,Petite Chambre Double,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,44
1692574852-6665,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,44
1692574852-6666,24/04/2023,05/11/2023,08/11/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692574852-6667,24/04/2023,05/11/2023,08/11/2023,393,393,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6668,24/04/2023,05/11/2023,08/11/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692574852-6669,24/04/2023,05/11/2023,08/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692574852-6670,24/04/2023,05/11/2023,08/11/2023,445,445,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692574852-6671,24/04/2023,05/11/2023,08/11/2023,223,223,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6672,24/04/2023,05/11/2023,08/11/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692574852-6673,24/04/2023,05/11/2023,08/11/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,44
1692574852-6674,24/04/2023,05/11/2023,08/11/2023,285,285,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692574852-6675,24/04/2023,05/11/2023,08/11/2023,204,204,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692574852-6676,24/04/2023,05/11/2023,08/11/2023,199,199,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,44
1692574852-6677,24/04/2023,05/11/2023,08/11/2023,164,164,Chambre Lits Jumeaux,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6678,24/04/2023,05/11/2023,08/11/2023,360,360,Chambre Lit King-Size - Vue sur Piscine ,,Les Granges de Jules,Lafitte-Vigordanne,,44
1692574852-6679,24/04/2023,05/11/2023,08/11/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692574852-6680,24/04/2023,05/11/2023,08/11/2023,342,342,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692574852-6681,24/04/2023,05/11/2023,08/11/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692574852-6682,24/04/2023,05/11/2023,08/11/2023,271,271,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692574852-6683,24/04/2023,05/11/2023,08/11/2023,375,375,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692574852-6684,24/04/2023,05/11/2023,08/11/2023,249,249,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,44
1692574852-6685,24/04/2023,05/11/2023,08/11/2023,365,365,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6686,24/04/2023,05/11/2023,08/11/2023,384,384,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,44
1692574852-6687,24/04/2023,05/11/2023,08/11/2023,292,292,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,44
1692574852-6688,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,44
1692574852-6689,24/04/2023,05/11/2023,08/11/2023,433,433,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,44
1692574852-6690,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,44
1692574852-6691,24/04/2023,05/11/2023,08/11/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692574852-6692,24/04/2023,05/11/2023,08/11/2023,393,393,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6693,24/04/2023,05/11/2023,08/11/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692574852-6694,24/04/2023,05/11/2023,08/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692574852-6695,24/04/2023,05/11/2023,08/11/2023,445,445,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692574852-6696,24/04/2023,05/11/2023,08/11/2023,223,223,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6697,24/04/2023,05/11/2023,08/11/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692574852-6698,24/04/2023,05/11/2023,08/11/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,44
1692574852-6699,24/04/2023,05/11/2023,08/11/2023,285,285,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692574852-6700,24/04/2023,05/11/2023,08/11/2023,204,204,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692574852-6701,24/04/2023,05/11/2023,08/11/2023,199,199,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,44
1692574852-6702,24/04/2023,05/11/2023,08/11/2023,164,164,Chambre Lits Jumeaux,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6703,24/04/2023,05/11/2023,08/11/2023,360,360,Chambre Lit King-Size - Vue sur Piscine ,,Les Granges de Jules,Lafitte-Vigordanne,,44
1692574852-6704,24/04/2023,05/11/2023,08/11/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692574852-6705,24/04/2023,05/11/2023,08/11/2023,342,342,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692574852-6706,24/04/2023,05/11/2023,08/11/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692574852-6707,24/04/2023,05/11/2023,08/11/2023,271,271,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692574852-6708,24/04/2023,05/11/2023,08/11/2023,375,375,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692574852-6709,24/04/2023,05/11/2023,08/11/2023,249,249,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,44
1692574852-6710,24/04/2023,05/11/2023,08/11/2023,365,365,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6711,24/04/2023,05/11/2023,08/11/2023,384,384,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,44
1692574852-6712,24/04/2023,05/11/2023,08/11/2023,292,292,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,44
1692574852-6713,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,44
1692574852-6714,24/04/2023,05/11/2023,08/11/2023,433,433,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,44
1692574852-6715,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,44
1692574852-6716,24/04/2023,05/11/2023,08/11/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692574852-6717,24/04/2023,05/11/2023,08/11/2023,393,393,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6718,24/04/2023,05/11/2023,08/11/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692574852-6719,24/04/2023,05/11/2023,08/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692574852-6720,24/04/2023,05/11/2023,08/11/2023,445,445,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692574852-6721,24/04/2023,05/11/2023,08/11/2023,223,223,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6722,24/04/2023,05/11/2023,08/11/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692574852-6723,24/04/2023,05/11/2023,08/11/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,44
1692574852-6724,24/04/2023,05/11/2023,08/11/2023,285,285,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692574852-6725,24/04/2023,05/11/2023,08/11/2023,204,204,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692574852-6726,24/04/2023,05/11/2023,08/11/2023,199,199,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,44
1692574852-6727,24/04/2023,05/11/2023,08/11/2023,164,164,Chambre Lits Jumeaux,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6728,24/04/2023,05/11/2023,08/11/2023,360,360,Chambre Lit King-Size - Vue sur Piscine ,,Les Granges de Jules,Lafitte-Vigordanne,,44
1692574852-6729,24/04/2023,05/11/2023,08/11/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692574852-6730,24/04/2023,05/11/2023,08/11/2023,342,342,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692574852-6731,24/04/2023,05/11/2023,08/11/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692574852-6732,24/04/2023,05/11/2023,08/11/2023,271,271,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692574852-6733,24/04/2023,05/11/2023,08/11/2023,375,375,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692574852-6734,24/04/2023,05/11/2023,08/11/2023,249,249,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,44
1692574852-6735,24/04/2023,05/11/2023,08/11/2023,365,365,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6736,24/04/2023,05/11/2023,08/11/2023,384,384,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,44
1692574852-6737,24/04/2023,05/11/2023,08/11/2023,292,292,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,44
1692574852-6738,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,44
1692574852-6739,24/04/2023,05/11/2023,08/11/2023,433,433,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,44
1692574852-6740,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,44
1692574852-6741,24/04/2023,05/11/2023,08/11/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692574852-6742,24/04/2023,05/11/2023,08/11/2023,393,393,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6743,24/04/2023,05/11/2023,08/11/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692574852-6744,24/04/2023,05/11/2023,08/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692574852-6745,24/04/2023,05/11/2023,08/11/2023,445,445,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692574852-6746,24/04/2023,05/11/2023,08/11/2023,223,223,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6747,24/04/2023,05/11/2023,08/11/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692574852-6748,24/04/2023,05/11/2023,08/11/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,44
1692574852-6749,24/04/2023,05/11/2023,08/11/2023,285,285,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692574852-6750,24/04/2023,05/11/2023,08/11/2023,204,204,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692574852-6751,24/04/2023,05/11/2023,08/11/2023,199,199,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,44
1692574852-6752,24/04/2023,05/11/2023,08/11/2023,164,164,Chambre Lits Jumeaux,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6753,24/04/2023,05/11/2023,08/11/2023,360,360,Chambre Lit King-Size - Vue sur Piscine ,,Les Granges de Jules,Lafitte-Vigordanne,,44
1692574852-6754,24/04/2023,05/11/2023,08/11/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692574852-6755,24/04/2023,05/11/2023,08/11/2023,342,342,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692574852-6756,24/04/2023,05/11/2023,08/11/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692574852-6757,24/04/2023,05/11/2023,08/11/2023,271,271,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692574852-6758,24/04/2023,05/11/2023,08/11/2023,375,375,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692574852-6759,24/04/2023,05/11/2023,08/11/2023,249,249,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,44
1692574852-6760,24/04/2023,05/11/2023,08/11/2023,365,365,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6761,24/04/2023,05/11/2023,08/11/2023,384,384,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,44
1692574852-6762,24/04/2023,05/11/2023,08/11/2023,292,292,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,44
1692574852-6763,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,44
1692574852-6764,24/04/2023,05/11/2023,08/11/2023,433,433,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,44
1692574852-6765,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,44
1692574852-6766,24/04/2023,05/11/2023,08/11/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692574852-6767,24/04/2023,05/11/2023,08/11/2023,393,393,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6768,24/04/2023,05/11/2023,08/11/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692574852-6769,24/04/2023,05/11/2023,08/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692574852-6770,24/04/2023,05/11/2023,08/11/2023,445,445,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692574852-6771,24/04/2023,05/11/2023,08/11/2023,223,223,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6772,24/04/2023,05/11/2023,08/11/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692574852-6773,24/04/2023,05/11/2023,08/11/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,44
1692574852-6774,24/04/2023,05/11/2023,08/11/2023,285,285,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692574852-6775,24/04/2023,05/11/2023,08/11/2023,204,204,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692574852-6776,24/04/2023,05/11/2023,08/11/2023,199,199,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,44
1692574852-6777,24/04/2023,05/11/2023,08/11/2023,164,164,Chambre Lits Jumeaux,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6778,24/04/2023,05/11/2023,08/11/2023,360,360,Chambre Lit King-Size - Vue sur Piscine ,,Les Granges de Jules,Lafitte-Vigordanne,,44
1692574852-6779,24/04/2023,05/11/2023,08/11/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692574852-6780,24/04/2023,05/11/2023,08/11/2023,342,342,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692574852-6781,24/04/2023,05/11/2023,08/11/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692574852-6782,24/04/2023,05/11/2023,08/11/2023,271,271,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692574852-6783,24/04/2023,05/11/2023,08/11/2023,375,375,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692574852-6784,24/04/2023,05/11/2023,08/11/2023,249,249,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,44
1692574852-6785,24/04/2023,05/11/2023,08/11/2023,365,365,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6786,24/04/2023,05/11/2023,08/11/2023,384,384,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,44
1692574852-6787,24/04/2023,05/11/2023,08/11/2023,292,292,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,44
1692574852-6788,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,44
1692574852-6789,24/04/2023,05/11/2023,08/11/2023,433,433,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,44
1692574852-6790,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,44
1692574852-6791,24/04/2023,05/11/2023,08/11/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692574852-6792,24/04/2023,05/11/2023,08/11/2023,393,393,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6793,24/04/2023,05/11/2023,08/11/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,44
1692574852-6794,24/04/2023,05/11/2023,08/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692574852-6795,24/04/2023,05/11/2023,08/11/2023,445,445,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692574852-6796,24/04/2023,05/11/2023,08/11/2023,223,223,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6797,24/04/2023,05/11/2023,08/11/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,44
1692574852-6798,24/04/2023,05/11/2023,08/11/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,44
1692574852-6799,24/04/2023,05/11/2023,08/11/2023,285,285,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692574852-6800,24/04/2023,05/11/2023,08/11/2023,204,204,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,44
1692574852-6801,24/04/2023,05/11/2023,08/11/2023,199,199,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,44
1692574852-6802,24/04/2023,05/11/2023,08/11/2023,164,164,Chambre Lits Jumeaux,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,44
1692574852-6803,24/04/2023,05/11/2023,08/11/2023,360,360,Chambre Lit King-Size - Vue sur Piscine ,,Les Granges de Jules,Lafitte-Vigordanne,,44
1692574852-6804,24/04/2023,05/11/2023,08/11/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692574852-6805,24/04/2023,05/11/2023,08/11/2023,342,342,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,44
1692574852-6806,24/04/2023,05/11/2023,08/11/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,44
1692574852-6807,24/04/2023,05/11/2023,08/11/2023,271,271,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692574852-6808,24/04/2023,05/11/2023,08/11/2023,375,375,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,44
1692574852-6809,24/04/2023,05/11/2023,08/11/2023,249,249,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,44
1692574852-6810,24/04/2023,05/11/2023,08/11/2023,365,365,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,44
1692574852-6811,24/04/2023,05/11/2023,08/11/2023,384,384,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,44
1692574852-6812,24/04/2023,05/11/2023,08/11/2023,292,292,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,44
1692574852-6813,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,44
1692574852-6814,24/04/2023,05/11/2023,08/11/2023,433,433,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,44
1692574852-6815,24/04/2023,05/11/2023,08/11/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692574852-6816,24/04/2023,05/11/2023,08/11/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692574852-6817,24/04/2023,05/11/2023,08/11/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,44
1692574852-6818,24/04/2023,05/11/2023,08/11/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692574852-6819,24/04/2023,05/11/2023,08/11/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,44
1692574852-6820,24/04/2023,05/11/2023,08/11/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,44
1692574852-6821,24/04/2023,05/11/2023,08/11/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,44
1692574852-6822,24/04/2023,05/11/2023,08/11/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,44
1692574852-6823,24/04/2023,05/11/2023,08/11/2023,176,176,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692574852-6838,24/04/2023,05/11/2023,08/11/2023,236,236,Chambre Double Standard,,Hôtel Mondial,Perpignan,,44
1692574852-6839,24/04/2023,05/11/2023,08/11/2023,193,193,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,44
1692574852-6840,24/04/2023,05/11/2023,08/11/2023,366,366,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,44
1692574852-6841,24/04/2023,05/11/2023,08/11/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,44
1692574852-6842,24/04/2023,05/11/2023,08/11/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692574852-6843,24/04/2023,05/11/2023,08/11/2023,230,230,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,44
1692574852-6844,24/04/2023,05/11/2023,08/11/2023,210,210,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692574852-6845,24/04/2023,05/11/2023,08/11/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,44
1692574852-6846,24/04/2023,05/11/2023,08/11/2023,308,308,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,44
1692574852-6847,24/04/2023,05/11/2023,08/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692574852-6848,24/04/2023,05/11/2023,08/11/2023,428,428,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,44
1692574852-6849,24/04/2023,05/11/2023,08/11/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,44
1692574852-6850,24/04/2023,05/11/2023,08/11/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,44
