web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692386736-6717,24/04/2023,30/06/2023,03/07/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-6718,24/04/2023,30/06/2023,03/07/2023,307,307,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-6719,24/04/2023,30/06/2023,03/07/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-6720,24/04/2023,30/06/2023,03/07/2023,395,395,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-6721,24/04/2023,30/06/2023,03/07/2023,379,379,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-6722,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-6723,24/04/2023,30/06/2023,03/07/2023,222,222,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-6724,24/04/2023,30/06/2023,03/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-6725,24/04/2023,30/06/2023,03/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-6726,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-6727,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-6728,24/04/2023,30/06/2023,03/07/2023,213,213,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-6741,24/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-6742,24/04/2023,30/06/2023,03/07/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-6743,24/04/2023,30/06/2023,03/07/2023,307,307,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-6744,24/04/2023,30/06/2023,03/07/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-6745,24/04/2023,30/06/2023,03/07/2023,395,395,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-6746,24/04/2023,30/06/2023,03/07/2023,379,379,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-6747,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-6748,24/04/2023,30/06/2023,03/07/2023,222,222,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-6749,24/04/2023,30/06/2023,03/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-6750,24/04/2023,30/06/2023,03/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-6751,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-6752,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-6753,24/04/2023,30/06/2023,03/07/2023,213,213,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-6766,24/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-6767,24/04/2023,30/06/2023,03/07/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-6768,24/04/2023,30/06/2023,03/07/2023,307,307,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-6769,24/04/2023,30/06/2023,03/07/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-6770,24/04/2023,30/06/2023,03/07/2023,395,395,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-6771,24/04/2023,30/06/2023,03/07/2023,379,379,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-6772,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-6773,24/04/2023,30/06/2023,03/07/2023,222,222,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-6774,24/04/2023,30/06/2023,03/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-6775,24/04/2023,30/06/2023,03/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-6776,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-6777,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-6778,24/04/2023,30/06/2023,03/07/2023,213,213,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-6791,24/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-6792,24/04/2023,30/06/2023,03/07/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-6793,24/04/2023,30/06/2023,03/07/2023,307,307,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-6794,24/04/2023,30/06/2023,03/07/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-6795,24/04/2023,30/06/2023,03/07/2023,395,395,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-6796,24/04/2023,30/06/2023,03/07/2023,379,379,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-6797,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-6798,24/04/2023,30/06/2023,03/07/2023,222,222,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-6799,24/04/2023,30/06/2023,03/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-6800,24/04/2023,30/06/2023,03/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-6801,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-6802,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-6803,24/04/2023,30/06/2023,03/07/2023,213,213,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-6816,24/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-6817,24/04/2023,30/06/2023,03/07/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-6818,24/04/2023,30/06/2023,03/07/2023,307,307,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-6819,24/04/2023,30/06/2023,03/07/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-6820,24/04/2023,30/06/2023,03/07/2023,395,395,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-6821,24/04/2023,30/06/2023,03/07/2023,379,379,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-6822,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-6823,24/04/2023,30/06/2023,03/07/2023,222,222,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-6824,24/04/2023,30/06/2023,03/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-6825,24/04/2023,30/06/2023,03/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-6826,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-6827,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-6828,24/04/2023,30/06/2023,03/07/2023,213,213,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-6841,24/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-6842,24/04/2023,30/06/2023,03/07/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-6843,24/04/2023,30/06/2023,03/07/2023,307,307,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-6844,24/04/2023,30/06/2023,03/07/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-6845,24/04/2023,30/06/2023,03/07/2023,395,395,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-6846,24/04/2023,30/06/2023,03/07/2023,379,379,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-6847,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-6848,24/04/2023,30/06/2023,03/07/2023,222,222,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-6849,24/04/2023,30/06/2023,03/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-6850,24/04/2023,30/06/2023,03/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-6851,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-6852,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-6853,24/04/2023,30/06/2023,03/07/2023,213,213,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-6866,24/04/2023,30/06/2023,03/07/2023,185,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692386736-6867,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1692386736-6868,24/04/2023,30/06/2023,03/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692386736-6869,24/04/2023,30/06/2023,03/07/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692386736-6870,24/04/2023,30/06/2023,03/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692386736-6871,24/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692386736-6872,24/04/2023,30/06/2023,03/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692386736-6873,24/04/2023,30/06/2023,03/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692386736-6874,24/04/2023,30/06/2023,03/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692386736-6875,24/04/2023,30/06/2023,03/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692386736-6876,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1692386736-6877,24/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692386736-6891,24/04/2023,30/06/2023,03/07/2023,185,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692386736-6892,24/04/2023,30/06/2023,03/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1692386736-6893,24/04/2023,30/06/2023,03/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692386736-6894,24/04/2023,30/06/2023,03/07/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692386736-6895,24/04/2023,30/06/2023,03/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692386736-6896,24/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692386736-6897,24/04/2023,30/06/2023,03/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692386736-6898,24/04/2023,30/06/2023,03/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692386736-6899,24/04/2023,30/06/2023,03/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692386736-6900,24/04/2023,30/06/2023,03/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692386736-6901,24/04/2023,30/06/2023,03/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1692386736-6902,24/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692386736-6916,24/04/2023,30/06/2023,03/07/2023,279,279,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-6917,24/04/2023,30/06/2023,03/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-6918,24/04/2023,30/06/2023,03/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-6919,24/04/2023,30/06/2023,03/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-6920,24/04/2023,30/06/2023,03/07/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-6921,24/04/2023,30/06/2023,03/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-6922,24/04/2023,30/06/2023,03/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-6923,24/04/2023,30/06/2023,03/07/2023,396,396,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-6924,24/04/2023,30/06/2023,03/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692386736-6925,24/04/2023,30/06/2023,03/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692386736-6926,24/04/2023,30/06/2023,03/07/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-6927,24/04/2023,30/06/2023,03/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-6928,24/04/2023,30/06/2023,03/07/2023,488,488,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-6929,24/04/2023,30/06/2023,03/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-6930,24/04/2023,30/06/2023,03/07/2023,324,324,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-6931,24/04/2023,30/06/2023,03/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-6932,24/04/2023,30/06/2023,03/07/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-6933,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-6934,24/04/2023,30/06/2023,03/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-6935,24/04/2023,30/06/2023,03/07/2023,168,168,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-6936,24/04/2023,30/06/2023,03/07/2023,169,169,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-6937,24/04/2023,30/06/2023,03/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692386736-6938,24/04/2023,30/06/2023,03/07/2023,386,386,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692386736-6939,24/04/2023,30/06/2023,03/07/2023,251,251,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1692386736-6940,24/04/2023,30/06/2023,03/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1692386736-6941,24/04/2023,30/06/2023,03/07/2023,279,279,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-6942,24/04/2023,30/06/2023,03/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-6943,24/04/2023,30/06/2023,03/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-6944,24/04/2023,30/06/2023,03/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-6945,24/04/2023,30/06/2023,03/07/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-6946,24/04/2023,30/06/2023,03/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-6947,24/04/2023,30/06/2023,03/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-6948,24/04/2023,30/06/2023,03/07/2023,396,396,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-6949,24/04/2023,30/06/2023,03/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692386736-6950,24/04/2023,30/06/2023,03/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692386736-6951,24/04/2023,30/06/2023,03/07/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-6952,24/04/2023,30/06/2023,03/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-6953,24/04/2023,30/06/2023,03/07/2023,488,488,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-6954,24/04/2023,30/06/2023,03/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-6955,24/04/2023,30/06/2023,03/07/2023,324,324,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-6956,24/04/2023,30/06/2023,03/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-6957,24/04/2023,30/06/2023,03/07/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-6958,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-6959,24/04/2023,30/06/2023,03/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-6960,24/04/2023,30/06/2023,03/07/2023,168,168,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-6961,24/04/2023,30/06/2023,03/07/2023,169,169,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-6962,24/04/2023,30/06/2023,03/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692386736-6963,24/04/2023,30/06/2023,03/07/2023,386,386,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692386736-6964,24/04/2023,30/06/2023,03/07/2023,251,251,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1692386736-6965,24/04/2023,30/06/2023,03/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1692386736-6966,24/04/2023,30/06/2023,03/07/2023,279,279,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-6967,24/04/2023,30/06/2023,03/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-6968,24/04/2023,30/06/2023,03/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-6969,24/04/2023,30/06/2023,03/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-6970,24/04/2023,30/06/2023,03/07/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-6971,24/04/2023,30/06/2023,03/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-6972,24/04/2023,30/06/2023,03/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-6973,24/04/2023,30/06/2023,03/07/2023,396,396,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-6974,24/04/2023,30/06/2023,03/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692386736-6975,24/04/2023,30/06/2023,03/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692386736-6976,24/04/2023,30/06/2023,03/07/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-6977,24/04/2023,30/06/2023,03/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-6978,24/04/2023,30/06/2023,03/07/2023,488,488,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-6979,24/04/2023,30/06/2023,03/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-6980,24/04/2023,30/06/2023,03/07/2023,324,324,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-6981,24/04/2023,30/06/2023,03/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-6982,24/04/2023,30/06/2023,03/07/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-6983,24/04/2023,30/06/2023,03/07/2023,217,217,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-6984,24/04/2023,30/06/2023,03/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-6985,24/04/2023,30/06/2023,03/07/2023,168,168,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-6986,24/04/2023,30/06/2023,03/07/2023,169,169,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-6987,24/04/2023,30/06/2023,03/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692386736-6988,24/04/2023,30/06/2023,03/07/2023,386,386,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692386736-6989,24/04/2023,30/06/2023,03/07/2023,251,251,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1692386736-6990,24/04/2023,30/06/2023,03/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1692386736-6991,24/04/2023,30/06/2023,03/07/2023,279,279,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-6992,24/04/2023,30/06/2023,03/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-6993,24/04/2023,30/06/2023,03/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-6994,24/04/2023,30/06/2023,03/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
