web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692639264-1119,24/04/2023,18/06/2023,21/06/2023,193,187,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692639264-1120,24/04/2023,18/06/2023,21/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692639264-1121,24/04/2023,18/06/2023,21/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692639264-1122,24/04/2023,18/06/2023,21/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692639264-1123,24/04/2023,18/06/2023,21/06/2023,207,141,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692639264-1124,24/04/2023,18/06/2023,21/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692639264-1125,24/04/2023,18/06/2023,21/06/2023,133,129,Studio (2 Adultes),,City Résidence Termalia,Capvern,,24
1692639264-1126,24/04/2023,18/06/2023,21/06/2023,212,206,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692639264-1127,24/04/2023,18/06/2023,21/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692639264-1128,24/04/2023,18/06/2023,21/06/2023,236,229,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,24
1692639264-1129,24/04/2023,18/06/2023,21/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692639264-1130,24/04/2023,18/06/2023,21/06/2023,138,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1692639264-1131,24/04/2023,18/06/2023,21/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692639264-1132,24/04/2023,18/06/2023,21/06/2023,147,143,Chambre Double,,Hôtel Eco Logis,Séméac,,24
1692639264-1133,24/04/2023,18/06/2023,21/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1692639264-1134,24/04/2023,18/06/2023,21/06/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,24
1692639264-1135,24/04/2023,18/06/2023,21/06/2023,242,242,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,24
1692639264-1136,24/04/2023,18/06/2023,21/06/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692639264-1137,24/04/2023,18/06/2023,21/06/2023,186,186,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1692639264-1138,24/04/2023,18/06/2023,21/06/2023,126,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692639264-1139,24/04/2023,18/06/2023,21/06/2023,240,233,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,24
1692639264-1140,24/04/2023,18/06/2023,21/06/2023,254,247,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692639264-1141,24/04/2023,18/06/2023,21/06/2023,122,119,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692639264-1142,24/04/2023,18/06/2023,21/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692639264-1143,24/04/2023,18/06/2023,21/06/2023,332,332,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692639264-1144,24/04/2023,18/06/2023,21/06/2023,193,187,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692639264-1145,24/04/2023,18/06/2023,21/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692639264-1146,24/04/2023,18/06/2023,21/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692639264-1147,24/04/2023,18/06/2023,21/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692639264-1148,24/04/2023,18/06/2023,21/06/2023,207,141,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692639264-1149,24/04/2023,18/06/2023,21/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692639264-1150,24/04/2023,18/06/2023,21/06/2023,133,129,Studio (2 Adultes),,City Résidence Termalia,Capvern,,24
1692639264-1151,24/04/2023,18/06/2023,21/06/2023,212,206,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692639264-1152,24/04/2023,18/06/2023,21/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692639264-1153,24/04/2023,18/06/2023,21/06/2023,236,229,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,24
1692639264-1154,24/04/2023,18/06/2023,21/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692639264-1155,24/04/2023,18/06/2023,21/06/2023,138,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1692639264-1156,24/04/2023,18/06/2023,21/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692639264-1157,24/04/2023,18/06/2023,21/06/2023,147,143,Chambre Double,,Hôtel Eco Logis,Séméac,,24
1692639264-1158,24/04/2023,18/06/2023,21/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1692639264-1159,24/04/2023,18/06/2023,21/06/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,24
1692639264-1160,24/04/2023,18/06/2023,21/06/2023,242,242,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,24
1692639264-1161,24/04/2023,18/06/2023,21/06/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692639264-1162,24/04/2023,18/06/2023,21/06/2023,186,186,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1692639264-1163,24/04/2023,18/06/2023,21/06/2023,126,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692639264-1164,24/04/2023,18/06/2023,21/06/2023,240,233,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,24
1692639264-1165,24/04/2023,18/06/2023,21/06/2023,254,247,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692639264-1166,24/04/2023,18/06/2023,21/06/2023,122,119,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692639264-1167,24/04/2023,18/06/2023,21/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692639264-1168,24/04/2023,18/06/2023,21/06/2023,332,332,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692639264-1169,24/04/2023,18/06/2023,21/06/2023,193,187,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692639264-1170,24/04/2023,18/06/2023,21/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692639264-1171,24/04/2023,18/06/2023,21/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692639264-1172,24/04/2023,18/06/2023,21/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692639264-1173,24/04/2023,18/06/2023,21/06/2023,207,141,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692639264-1174,24/04/2023,18/06/2023,21/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692639264-1175,24/04/2023,18/06/2023,21/06/2023,133,129,Studio (2 Adultes),,City Résidence Termalia,Capvern,,24
1692639264-1176,24/04/2023,18/06/2023,21/06/2023,212,206,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692639264-1177,24/04/2023,18/06/2023,21/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692639264-1178,24/04/2023,18/06/2023,21/06/2023,236,229,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,24
1692639264-1179,24/04/2023,18/06/2023,21/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692639264-1180,24/04/2023,18/06/2023,21/06/2023,138,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1692639264-1181,24/04/2023,18/06/2023,21/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692639264-1182,24/04/2023,18/06/2023,21/06/2023,147,143,Chambre Double,,Hôtel Eco Logis,Séméac,,24
1692639264-1183,24/04/2023,18/06/2023,21/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1692639264-1184,24/04/2023,18/06/2023,21/06/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,24
1692639264-1185,24/04/2023,18/06/2023,21/06/2023,242,242,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,24
1692639264-1186,24/04/2023,18/06/2023,21/06/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692639264-1187,24/04/2023,18/06/2023,21/06/2023,186,186,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1692639264-1188,24/04/2023,18/06/2023,21/06/2023,126,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692639264-1189,24/04/2023,18/06/2023,21/06/2023,240,233,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,24
1692639264-1190,24/04/2023,18/06/2023,21/06/2023,254,247,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692639264-1191,24/04/2023,18/06/2023,21/06/2023,122,119,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692639264-1192,24/04/2023,18/06/2023,21/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692639264-1193,24/04/2023,18/06/2023,21/06/2023,332,332,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692639264-1194,24/04/2023,18/06/2023,21/06/2023,193,187,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692639264-1195,24/04/2023,18/06/2023,21/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692639264-1196,24/04/2023,18/06/2023,21/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692639264-1197,24/04/2023,18/06/2023,21/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692639264-1198,24/04/2023,18/06/2023,21/06/2023,207,141,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692639264-1199,24/04/2023,18/06/2023,21/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692639264-1200,24/04/2023,18/06/2023,21/06/2023,133,129,Studio (2 Adultes),,City Résidence Termalia,Capvern,,24
1692639264-1201,24/04/2023,18/06/2023,21/06/2023,212,206,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692639264-1202,24/04/2023,18/06/2023,21/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692639264-1203,24/04/2023,18/06/2023,21/06/2023,236,229,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,24
1692639264-1204,24/04/2023,18/06/2023,21/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692639264-1205,24/04/2023,18/06/2023,21/06/2023,138,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1692639264-1206,24/04/2023,18/06/2023,21/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692639264-1207,24/04/2023,18/06/2023,21/06/2023,147,143,Chambre Double,,Hôtel Eco Logis,Séméac,,24
1692639264-1208,24/04/2023,18/06/2023,21/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1692639264-1209,24/04/2023,18/06/2023,21/06/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,24
1692639264-1210,24/04/2023,18/06/2023,21/06/2023,242,242,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,24
1692639264-1211,24/04/2023,18/06/2023,21/06/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692639264-1212,24/04/2023,18/06/2023,21/06/2023,186,186,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1692639264-1213,24/04/2023,18/06/2023,21/06/2023,126,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
