web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692505438-4351,24/04/2023,16/08/2023,19/08/2023,486,486,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,33
1692505438-4352,24/04/2023,16/08/2023,19/08/2023,801,801,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,33
1692505438-4353,24/04/2023,16/08/2023,19/08/2023,573,573,Suite Supérieure avec 1 Lit Double et 1 Lit Simple,,Novotel Suites Perpignan Centre,Perpignan,,33
1692505438-4354,24/04/2023,16/08/2023,19/08/2023,308,308,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,33
1692505438-4355,24/04/2023,16/08/2023,19/08/2023,439,439,Loggia Standard - Vue sur Mer,,Hôtel Mar I Cel & Spa,Canet-en-Roussillon,,33
1692505438-4356,24/04/2023,16/08/2023,19/08/2023,374,374,Chambre Double Standard,,ibis Perpignan Sud Saint Charles,Perpignan,,33
1692505438-4357,24/04/2023,16/08/2023,19/08/2023,293,293,Chambre Double Standard,,La Tour De L'horloge,Rivesaltes,,33
1692505438-4358,24/04/2023,16/08/2023,19/08/2023,379,379,Chambre Double avec Balcon,,Hotel Bleu Azur,Argelès-sur-Mer,,33
1692505438-4359,24/04/2023,16/08/2023,19/08/2023,395,395,Chambre Double Standard,,Tropic Hôtel,Rivesaltes,,33
1692505438-4360,24/04/2023,16/08/2023,19/08/2023,242,242,Chambre Double Économique avec Salle de Bains Commune,,La Maison Du Belvedere,Saint-Cyprien,,33
1692505438-4361,24/04/2023,16/08/2023,19/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692505438-4362,24/04/2023,16/08/2023,19/08/2023,186,186,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692505438-4363,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692505438-4364,24/04/2023,16/08/2023,19/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692505438-4365,24/04/2023,16/08/2023,19/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692505438-4366,24/04/2023,16/08/2023,19/08/2023,501,501,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692505438-4367,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692505438-4368,24/04/2023,16/08/2023,19/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692505438-4369,24/04/2023,16/08/2023,19/08/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,33
1692505438-4370,24/04/2023,16/08/2023,19/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692505438-4371,24/04/2023,16/08/2023,19/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692505438-4372,24/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692505438-4373,24/04/2023,16/08/2023,19/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692505438-4374,24/04/2023,16/08/2023,19/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692505438-4375,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692505438-4376,24/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692505438-4377,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692505438-4378,24/04/2023,16/08/2023,19/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692505438-4379,24/04/2023,16/08/2023,19/08/2023,331,331,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,33
1692505438-4380,24/04/2023,16/08/2023,19/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692505438-4381,24/04/2023,16/08/2023,19/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,33
1692505438-4382,24/04/2023,16/08/2023,19/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692505438-4383,24/04/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692505438-4384,24/04/2023,16/08/2023,19/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1692505438-4385,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692505438-4386,24/04/2023,16/08/2023,19/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692505438-4387,24/04/2023,16/08/2023,19/08/2023,186,186,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692505438-4388,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692505438-4389,24/04/2023,16/08/2023,19/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692505438-4390,24/04/2023,16/08/2023,19/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692505438-4391,24/04/2023,16/08/2023,19/08/2023,501,501,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692505438-4392,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692505438-4393,24/04/2023,16/08/2023,19/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692505438-4394,24/04/2023,16/08/2023,19/08/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,33
1692505438-4395,24/04/2023,16/08/2023,19/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692505438-4396,24/04/2023,16/08/2023,19/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692505438-4397,24/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692505438-4398,24/04/2023,16/08/2023,19/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692505438-4399,24/04/2023,16/08/2023,19/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692505438-4400,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692505438-4401,24/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692505438-4402,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692505438-4403,24/04/2023,16/08/2023,19/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692505438-4404,24/04/2023,16/08/2023,19/08/2023,331,331,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,33
1692505438-4405,24/04/2023,16/08/2023,19/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692505438-4406,24/04/2023,16/08/2023,19/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,33
1692505438-4407,24/04/2023,16/08/2023,19/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692505438-4408,24/04/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692505438-4409,24/04/2023,16/08/2023,19/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1692505438-4410,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692505438-4411,24/04/2023,16/08/2023,19/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692505438-4412,24/04/2023,16/08/2023,19/08/2023,186,186,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692505438-4413,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692505438-4414,24/04/2023,16/08/2023,19/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692505438-4415,24/04/2023,16/08/2023,19/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692505438-4416,24/04/2023,16/08/2023,19/08/2023,501,501,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692505438-4417,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692505438-4418,24/04/2023,16/08/2023,19/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692505438-4419,24/04/2023,16/08/2023,19/08/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,33
1692505438-4420,24/04/2023,16/08/2023,19/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692505438-4421,24/04/2023,16/08/2023,19/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692505438-4422,24/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692505438-4423,24/04/2023,16/08/2023,19/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692505438-4424,24/04/2023,16/08/2023,19/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692505438-4425,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692505438-4426,24/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692505438-4427,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692505438-4428,24/04/2023,16/08/2023,19/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692505438-4429,24/04/2023,16/08/2023,19/08/2023,331,331,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,33
1692505438-4430,24/04/2023,16/08/2023,19/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692505438-4431,24/04/2023,16/08/2023,19/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,33
1692505438-4432,24/04/2023,16/08/2023,19/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692505438-4433,24/04/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692505438-4434,24/04/2023,16/08/2023,19/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1692505438-4435,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692505438-4436,24/04/2023,16/08/2023,19/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692505438-4437,24/04/2023,16/08/2023,19/08/2023,186,186,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692505438-4438,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692505438-4439,24/04/2023,16/08/2023,19/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692505438-4440,24/04/2023,16/08/2023,19/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692505438-4441,24/04/2023,16/08/2023,19/08/2023,501,501,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692505438-4442,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692505438-4443,24/04/2023,16/08/2023,19/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692505438-4444,24/04/2023,16/08/2023,19/08/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,33
1692505438-4445,24/04/2023,16/08/2023,19/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692505438-4446,24/04/2023,16/08/2023,19/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692505438-4447,24/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692505438-4448,24/04/2023,16/08/2023,19/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692505438-4449,24/04/2023,16/08/2023,19/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692505438-4450,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692505438-4451,24/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692505438-4452,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692505438-4453,24/04/2023,16/08/2023,19/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692505438-4454,24/04/2023,16/08/2023,19/08/2023,331,331,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,33
1692505438-4455,24/04/2023,16/08/2023,19/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692505438-4456,24/04/2023,16/08/2023,19/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,33
1692505438-4457,24/04/2023,16/08/2023,19/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692505438-4458,24/04/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692505438-4459,24/04/2023,16/08/2023,19/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1692505438-4460,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692505438-4461,24/04/2023,16/08/2023,19/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692505438-4462,24/04/2023,16/08/2023,19/08/2023,186,186,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692505438-4463,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692505438-4464,24/04/2023,16/08/2023,19/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692505438-4465,24/04/2023,16/08/2023,19/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692505438-4466,24/04/2023,16/08/2023,19/08/2023,501,501,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692505438-4467,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692505438-4468,24/04/2023,16/08/2023,19/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692505438-4469,24/04/2023,16/08/2023,19/08/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,33
1692505438-4470,24/04/2023,16/08/2023,19/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692505438-4471,24/04/2023,16/08/2023,19/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692505438-4472,24/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692505438-4473,24/04/2023,16/08/2023,19/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692505438-4474,24/04/2023,16/08/2023,19/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692505438-4475,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692505438-4476,24/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692505438-4477,24/04/2023,16/08/2023,19/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692505438-4478,24/04/2023,16/08/2023,19/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692505438-4479,24/04/2023,16/08/2023,19/08/2023,331,331,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,33
1692505438-4480,24/04/2023,16/08/2023,19/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692505438-4481,24/04/2023,16/08/2023,19/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,33
1692505438-4482,24/04/2023,16/08/2023,19/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692505438-4483,24/04/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692505438-4484,24/04/2023,16/08/2023,19/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1692505438-4485,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692505438-4486,24/04/2023,16/08/2023,19/08/2023,955,408,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1692505438-4487,24/04/2023,16/08/2023,19/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,33
1692505438-4488,24/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692505438-4489,24/04/2023,16/08/2023,19/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692505438-4490,24/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692505438-4491,24/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692505438-4492,24/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692505438-4493,24/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692505438-4494,24/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692505438-4495,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692505438-4496,24/04/2023,16/08/2023,19/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,33
1692505438-4497,24/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692505438-4498,24/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692505438-4499,24/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692505438-4500,24/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692505438-4501,24/04/2023,16/08/2023,19/08/2023,612,612,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692505438-4502,24/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692505438-4503,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692505438-4504,24/04/2023,16/08/2023,19/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692505438-4505,24/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692505438-4506,24/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692505438-4507,24/04/2023,16/08/2023,19/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692505438-4508,24/04/2023,16/08/2023,19/08/2023,850,850,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692505438-4509,24/04/2023,16/08/2023,19/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692505438-4510,24/04/2023,16/08/2023,19/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692505438-4511,24/04/2023,16/08/2023,19/08/2023,955,408,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1692505438-4512,24/04/2023,16/08/2023,19/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,33
1692505438-4513,24/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692505438-4514,24/04/2023,16/08/2023,19/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692505438-4515,24/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692505438-4516,24/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692505438-4517,24/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692505438-4518,24/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692505438-4519,24/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692505438-4520,24/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692505438-4521,24/04/2023,16/08/2023,19/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,33
1692505438-4522,24/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692505438-4523,24/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692505438-4524,24/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692505438-4525,24/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692505438-4526,24/04/2023,16/08/2023,19/08/2023,612,612,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692505438-4527,24/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692505438-4528,24/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692505438-4529,24/04/2023,16/08/2023,19/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692505438-4530,24/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692505438-4531,24/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692505438-4532,24/04/2023,16/08/2023,19/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692505438-4533,24/04/2023,16/08/2023,19/08/2023,850,850,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692505438-4534,24/04/2023,16/08/2023,19/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692505438-4535,24/04/2023,16/08/2023,19/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692505438-4536,24/04/2023,16/08/2023,19/08/2023,955,408,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1692505438-4537,24/04/2023,16/08/2023,19/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,33
1692505438-4538,24/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692505438-4539,24/04/2023,16/08/2023,19/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692505438-4540,24/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692505438-4541,24/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
