web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692636388-1059,24/04/2023,20/08/2023,23/08/2023,417,417,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692636388-1060,24/04/2023,20/08/2023,23/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692636388-1061,24/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692636388-1062,24/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692636388-1063,24/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692636388-1064,24/04/2023,20/08/2023,23/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692636388-1065,24/04/2023,20/08/2023,23/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692636388-1066,24/04/2023,20/08/2023,23/08/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1692636388-1067,24/04/2023,20/08/2023,23/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692636388-1068,24/04/2023,20/08/2023,23/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692636388-1069,24/04/2023,20/08/2023,23/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692636388-1070,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692636388-1071,24/04/2023,20/08/2023,23/08/2023,480,480,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1692636388-1072,24/04/2023,20/08/2023,23/08/2023,1080,1080,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692636388-1073,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692636388-1074,24/04/2023,20/08/2023,23/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1692636388-1075,24/04/2023,20/08/2023,23/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1692636388-1076,24/04/2023,20/08/2023,23/08/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692636388-1077,24/04/2023,20/08/2023,23/08/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692636388-1078,24/04/2023,20/08/2023,23/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692636388-1079,24/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692636388-1080,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692636388-1081,24/04/2023,20/08/2023,23/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692636388-1082,24/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692636388-1083,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692636388-1084,24/04/2023,20/08/2023,23/08/2023,417,417,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692636388-1085,24/04/2023,20/08/2023,23/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692636388-1086,24/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692636388-1087,24/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692636388-1088,24/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692636388-1089,24/04/2023,20/08/2023,23/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692636388-1090,24/04/2023,20/08/2023,23/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692636388-1091,24/04/2023,20/08/2023,23/08/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1692636388-1092,24/04/2023,20/08/2023,23/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692636388-1093,24/04/2023,20/08/2023,23/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692636388-1094,24/04/2023,20/08/2023,23/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692636388-1095,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692636388-1096,24/04/2023,20/08/2023,23/08/2023,480,480,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1692636388-1097,24/04/2023,20/08/2023,23/08/2023,1080,1080,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692636388-1098,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692636388-1099,24/04/2023,20/08/2023,23/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1692636388-1100,24/04/2023,20/08/2023,23/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1692636388-1101,24/04/2023,20/08/2023,23/08/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692636388-1102,24/04/2023,20/08/2023,23/08/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692636388-1103,24/04/2023,20/08/2023,23/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692636388-1104,24/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692636388-1105,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692636388-1106,24/04/2023,20/08/2023,23/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692636388-1107,24/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692636388-1108,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692636388-1109,24/04/2023,20/08/2023,23/08/2023,417,417,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692636388-1110,24/04/2023,20/08/2023,23/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692636388-1111,24/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692636388-1112,24/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692636388-1113,24/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692636388-1114,24/04/2023,20/08/2023,23/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692636388-1115,24/04/2023,20/08/2023,23/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692636388-1116,24/04/2023,20/08/2023,23/08/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1692636388-1117,24/04/2023,20/08/2023,23/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692636388-1118,24/04/2023,20/08/2023,23/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692636388-1119,24/04/2023,20/08/2023,23/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692636388-1120,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692636388-1121,24/04/2023,20/08/2023,23/08/2023,480,480,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1692636388-1122,24/04/2023,20/08/2023,23/08/2023,1080,1080,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692636388-1123,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692636388-1124,24/04/2023,20/08/2023,23/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1692636388-1125,24/04/2023,20/08/2023,23/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1692636388-1126,24/04/2023,20/08/2023,23/08/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692636388-1127,24/04/2023,20/08/2023,23/08/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692636388-1128,24/04/2023,20/08/2023,23/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692636388-1129,24/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692636388-1130,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692636388-1131,24/04/2023,20/08/2023,23/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692636388-1132,24/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692636388-1133,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692636388-1134,24/04/2023,20/08/2023,23/08/2023,417,417,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692636388-1135,24/04/2023,20/08/2023,23/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692636388-1136,24/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692636388-1137,24/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692636388-1138,24/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692636388-1139,24/04/2023,20/08/2023,23/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692636388-1140,24/04/2023,20/08/2023,23/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692636388-1141,24/04/2023,20/08/2023,23/08/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1692636388-1142,24/04/2023,20/08/2023,23/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692636388-1143,24/04/2023,20/08/2023,23/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692636388-1144,24/04/2023,20/08/2023,23/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692636388-1145,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692636388-1146,24/04/2023,20/08/2023,23/08/2023,480,480,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1692636388-1147,24/04/2023,20/08/2023,23/08/2023,1080,1080,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692636388-1148,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692636388-1149,24/04/2023,20/08/2023,23/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1692636388-1150,24/04/2023,20/08/2023,23/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1692636388-1151,24/04/2023,20/08/2023,23/08/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692636388-1152,24/04/2023,20/08/2023,23/08/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692636388-1153,24/04/2023,20/08/2023,23/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692636388-1154,24/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692636388-1155,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692636388-1156,24/04/2023,20/08/2023,23/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692636388-1157,24/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692636388-1158,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692636388-1159,24/04/2023,20/08/2023,23/08/2023,417,417,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692636388-1160,24/04/2023,20/08/2023,23/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692636388-1161,24/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692636388-1162,24/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692636388-1163,24/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692636388-1164,24/04/2023,20/08/2023,23/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692636388-1165,24/04/2023,20/08/2023,23/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692636388-1166,24/04/2023,20/08/2023,23/08/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1692636388-1167,24/04/2023,20/08/2023,23/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692636388-1168,24/04/2023,20/08/2023,23/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692636388-1169,24/04/2023,20/08/2023,23/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692636388-1170,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692636388-1171,24/04/2023,20/08/2023,23/08/2023,480,480,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1692636388-1172,24/04/2023,20/08/2023,23/08/2023,1080,1080,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692636388-1173,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692636388-1174,24/04/2023,20/08/2023,23/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1692636388-1175,24/04/2023,20/08/2023,23/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1692636388-1176,24/04/2023,20/08/2023,23/08/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692636388-1177,24/04/2023,20/08/2023,23/08/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692636388-1178,24/04/2023,20/08/2023,23/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692636388-1179,24/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692636388-1180,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692636388-1181,24/04/2023,20/08/2023,23/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692636388-1182,24/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692636388-1183,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692636388-1184,24/04/2023,20/08/2023,23/08/2023,417,417,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692636388-1185,24/04/2023,20/08/2023,23/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692636388-1186,24/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692636388-1187,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692636388-1188,24/04/2023,20/08/2023,23/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692636388-1189,24/04/2023,20/08/2023,23/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692636388-1190,24/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692636388-1191,24/04/2023,20/08/2023,23/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692636388-1192,24/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692636388-1193,24/04/2023,20/08/2023,23/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692636388-1194,24/04/2023,20/08/2023,23/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,33
1692636388-1195,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692636388-1196,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692636388-1197,24/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692636388-1198,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692636388-1199,24/04/2023,20/08/2023,23/08/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,33
1692636388-1200,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692636388-1201,24/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692636388-1202,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692636388-1203,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692636388-1204,24/04/2023,20/08/2023,23/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1692636388-1205,24/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692636388-1206,24/04/2023,20/08/2023,23/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692636388-1207,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692636388-1208,24/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1692636388-1209,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1692636388-1210,24/04/2023,20/08/2023,23/08/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692636388-1211,24/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692636388-1212,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692636388-1213,24/04/2023,20/08/2023,23/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692636388-1214,24/04/2023,20/08/2023,23/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692636388-1215,24/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692636388-1216,24/04/2023,20/08/2023,23/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692636388-1217,24/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692636388-1218,24/04/2023,20/08/2023,23/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692636388-1219,24/04/2023,20/08/2023,23/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,33
1692636388-1220,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692636388-1221,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692636388-1222,24/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692636388-1223,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692636388-1224,24/04/2023,20/08/2023,23/08/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,33
1692636388-1225,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692636388-1226,24/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692636388-1227,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692636388-1228,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692636388-1229,24/04/2023,20/08/2023,23/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1692636388-1230,24/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692636388-1231,24/04/2023,20/08/2023,23/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692636388-1232,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692636388-1233,24/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1692636388-1234,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1692636388-1235,24/04/2023,20/08/2023,23/08/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692636388-1236,24/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692636388-1237,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692636388-1238,24/04/2023,20/08/2023,23/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692636388-1239,24/04/2023,20/08/2023,23/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692636388-1240,24/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692636388-1241,24/04/2023,20/08/2023,23/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692636388-1242,24/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692636388-1243,24/04/2023,20/08/2023,23/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692636388-1244,24/04/2023,20/08/2023,23/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,33
1692636388-1245,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692636388-1246,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
