web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692637058-1037,24/04/2023,18/08/2023,21/08/2023,420,420,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692637058-1038,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692637058-1039,24/04/2023,18/08/2023,21/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692637058-1040,24/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692637058-1041,24/04/2023,18/08/2023,21/08/2023,308,308,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692637058-1042,24/04/2023,18/08/2023,21/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692637058-1043,24/04/2023,18/08/2023,21/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692637058-1044,24/04/2023,18/08/2023,21/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692637058-1045,24/04/2023,18/08/2023,21/08/2023,527,527,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692637058-1046,24/04/2023,18/08/2023,21/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692637058-1047,24/04/2023,18/08/2023,21/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692637058-1048,24/04/2023,18/08/2023,21/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692637058-1049,24/04/2023,18/08/2023,21/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692637058-1050,24/04/2023,18/08/2023,21/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692637058-1051,24/04/2023,18/08/2023,21/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692637058-1052,24/04/2023,18/08/2023,21/08/2023,1082,1082,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692637058-1053,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692637058-1054,24/04/2023,18/08/2023,21/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692637058-1055,24/04/2023,18/08/2023,21/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692637058-1056,24/04/2023,18/08/2023,21/08/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692637058-1057,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1692637058-1058,24/04/2023,18/08/2023,21/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692637058-1059,24/04/2023,18/08/2023,21/08/2023,1098,1098,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692637058-1060,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692637058-1061,24/04/2023,18/08/2023,21/08/2023,598,598,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692637058-1062,24/04/2023,18/08/2023,21/08/2023,420,420,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692637058-1063,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692637058-1064,24/04/2023,18/08/2023,21/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692637058-1065,24/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692637058-1066,24/04/2023,18/08/2023,21/08/2023,308,308,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692637058-1067,24/04/2023,18/08/2023,21/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692637058-1068,24/04/2023,18/08/2023,21/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692637058-1069,24/04/2023,18/08/2023,21/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692637058-1070,24/04/2023,18/08/2023,21/08/2023,527,527,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692637058-1071,24/04/2023,18/08/2023,21/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1692637058-1072,24/04/2023,18/08/2023,21/08/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692637058-1073,24/04/2023,18/08/2023,21/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692637058-1074,24/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692637058-1075,24/04/2023,18/08/2023,21/08/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692637058-1076,24/04/2023,18/08/2023,21/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692637058-1077,24/04/2023,18/08/2023,21/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692637058-1078,24/04/2023,18/08/2023,21/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692637058-1079,24/04/2023,18/08/2023,21/08/2023,384,384,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692637058-1080,24/04/2023,18/08/2023,21/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692637058-1081,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692637058-1082,24/04/2023,18/08/2023,21/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692637058-1083,24/04/2023,18/08/2023,21/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692637058-1084,24/04/2023,18/08/2023,21/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,33
1692637058-1085,24/04/2023,18/08/2023,21/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692637058-1086,24/04/2023,18/08/2023,21/08/2023,370,370,Chambre Double,,Hôtel Panorama,Lourdes,,33
1692637058-1087,24/04/2023,18/08/2023,21/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692637058-1088,24/04/2023,18/08/2023,21/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692637058-1089,24/04/2023,18/08/2023,21/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692637058-1090,24/04/2023,18/08/2023,21/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692637058-1091,24/04/2023,18/08/2023,21/08/2023,218,218,Chambre Double,,Hôtel de L'Avenue,Tarbes,,33
1692637058-1092,24/04/2023,18/08/2023,21/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692637058-1093,24/04/2023,18/08/2023,21/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692637058-1094,24/04/2023,18/08/2023,21/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692637058-1095,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692637058-1096,24/04/2023,18/08/2023,21/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1692637058-1097,24/04/2023,18/08/2023,21/08/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692637058-1098,24/04/2023,18/08/2023,21/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692637058-1099,24/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692637058-1100,24/04/2023,18/08/2023,21/08/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692637058-1101,24/04/2023,18/08/2023,21/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692637058-1102,24/04/2023,18/08/2023,21/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692637058-1103,24/04/2023,18/08/2023,21/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692637058-1104,24/04/2023,18/08/2023,21/08/2023,384,384,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692637058-1105,24/04/2023,18/08/2023,21/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692637058-1106,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692637058-1107,24/04/2023,18/08/2023,21/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692637058-1108,24/04/2023,18/08/2023,21/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692637058-1109,24/04/2023,18/08/2023,21/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,33
1692637058-1110,24/04/2023,18/08/2023,21/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692637058-1111,24/04/2023,18/08/2023,21/08/2023,370,370,Chambre Double,,Hôtel Panorama,Lourdes,,33
1692637058-1112,24/04/2023,18/08/2023,21/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692637058-1113,24/04/2023,18/08/2023,21/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692637058-1114,24/04/2023,18/08/2023,21/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692637058-1115,24/04/2023,18/08/2023,21/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692637058-1116,24/04/2023,18/08/2023,21/08/2023,218,218,Chambre Double,,Hôtel de L'Avenue,Tarbes,,33
1692637058-1117,24/04/2023,18/08/2023,21/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692637058-1118,24/04/2023,18/08/2023,21/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692637058-1119,24/04/2023,18/08/2023,21/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692637058-1120,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692637058-1121,24/04/2023,18/08/2023,21/08/2023,155,155,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692637058-1122,24/04/2023,18/08/2023,21/08/2023,145,145,Chambre Double,,Chalet Saint Louis,Lourdes,,33
1692637058-1123,24/04/2023,18/08/2023,21/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692637058-1124,24/04/2023,18/08/2023,21/08/2023,419,419,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692637058-1125,24/04/2023,18/08/2023,21/08/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692637058-1126,24/04/2023,18/08/2023,21/08/2023,780,780,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692637058-1127,24/04/2023,18/08/2023,21/08/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692637058-1128,24/04/2023,18/08/2023,21/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692637058-1129,24/04/2023,18/08/2023,21/08/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692637058-1130,24/04/2023,18/08/2023,21/08/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,33
1692637058-1131,24/04/2023,18/08/2023,21/08/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692637058-1132,24/04/2023,18/08/2023,21/08/2023,130,130,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692637058-1133,24/04/2023,18/08/2023,21/08/2023,156,156,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692637058-1134,24/04/2023,18/08/2023,21/08/2023,140,140,Chambre Double,,Hotel Luxembourg,Lourdes,,33
1692637058-1135,24/04/2023,18/08/2023,21/08/2023,346,346,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692637058-1136,24/04/2023,18/08/2023,21/08/2023,292,292,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,33
1692637058-1137,24/04/2023,18/08/2023,21/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692637058-1138,24/04/2023,18/08/2023,21/08/2023,188,188,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692637058-1139,24/04/2023,18/08/2023,21/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,33
1692637058-1140,24/04/2023,18/08/2023,21/08/2023,290,290,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692637058-1141,24/04/2023,18/08/2023,21/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692637058-1142,24/04/2023,18/08/2023,21/08/2023,181,181,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692637058-1143,24/04/2023,18/08/2023,21/08/2023,312,312,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692637058-1144,24/04/2023,18/08/2023,21/08/2023,246,246,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,33
1692637058-1145,24/04/2023,18/08/2023,21/08/2023,625,625,Loft (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,33
1692637058-1146,24/04/2023,18/08/2023,21/08/2023,155,155,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692637058-1147,24/04/2023,18/08/2023,21/08/2023,145,145,Chambre Double,,Chalet Saint Louis,Lourdes,,33
1692637058-1148,24/04/2023,18/08/2023,21/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692637058-1149,24/04/2023,18/08/2023,21/08/2023,419,419,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692637058-1150,24/04/2023,18/08/2023,21/08/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692637058-1151,24/04/2023,18/08/2023,21/08/2023,780,780,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692637058-1152,24/04/2023,18/08/2023,21/08/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692637058-1153,24/04/2023,18/08/2023,21/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692637058-1154,24/04/2023,18/08/2023,21/08/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692637058-1155,24/04/2023,18/08/2023,21/08/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,33
1692637058-1156,24/04/2023,18/08/2023,21/08/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692637058-1157,24/04/2023,18/08/2023,21/08/2023,130,130,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692637058-1158,24/04/2023,18/08/2023,21/08/2023,156,156,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692637058-1159,24/04/2023,18/08/2023,21/08/2023,140,140,Chambre Double,,Hotel Luxembourg,Lourdes,,33
1692637058-1160,24/04/2023,18/08/2023,21/08/2023,346,346,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692637058-1161,24/04/2023,18/08/2023,21/08/2023,292,292,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,33
1692637058-1162,24/04/2023,18/08/2023,21/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692637058-1163,24/04/2023,18/08/2023,21/08/2023,188,188,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692637058-1164,24/04/2023,18/08/2023,21/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,33
1692637058-1165,24/04/2023,18/08/2023,21/08/2023,290,290,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692637058-1166,24/04/2023,18/08/2023,21/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692637058-1167,24/04/2023,18/08/2023,21/08/2023,181,181,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692637058-1168,24/04/2023,18/08/2023,21/08/2023,312,312,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692637058-1169,24/04/2023,18/08/2023,21/08/2023,246,246,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,33
1692637058-1170,24/04/2023,18/08/2023,21/08/2023,625,625,Loft (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,33
