web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692652496-1099,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692652496-1100,24/04/2023,25/06/2023,28/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692652496-1101,24/04/2023,25/06/2023,28/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692652496-1102,24/04/2023,25/06/2023,28/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692652496-1103,24/04/2023,25/06/2023,28/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1692652496-1104,24/04/2023,25/06/2023,28/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692652496-1105,24/04/2023,25/06/2023,28/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692652496-1106,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692652496-1107,24/04/2023,25/06/2023,28/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692652496-1108,24/04/2023,25/06/2023,28/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692652496-1109,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692652496-1110,24/04/2023,25/06/2023,28/06/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1692652496-1111,24/04/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692652496-1112,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692652496-1113,24/04/2023,25/06/2023,28/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692652496-1114,24/04/2023,25/06/2023,28/06/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692652496-1115,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692652496-1116,24/04/2023,25/06/2023,28/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692652496-1117,24/04/2023,25/06/2023,28/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692652496-1118,24/04/2023,25/06/2023,28/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692652496-1119,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692652496-1120,24/04/2023,25/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692652496-1121,24/04/2023,25/06/2023,28/06/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692652496-1122,24/04/2023,25/06/2023,28/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,25
1692652496-1123,24/04/2023,25/06/2023,28/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692652496-1124,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692652496-1125,24/04/2023,25/06/2023,28/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692652496-1126,24/04/2023,25/06/2023,28/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692652496-1127,24/04/2023,25/06/2023,28/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692652496-1128,24/04/2023,25/06/2023,28/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1692652496-1129,24/04/2023,25/06/2023,28/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692652496-1130,24/04/2023,25/06/2023,28/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692652496-1131,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692652496-1132,24/04/2023,25/06/2023,28/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692652496-1133,24/04/2023,25/06/2023,28/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692652496-1134,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692652496-1135,24/04/2023,25/06/2023,28/06/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1692652496-1136,24/04/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692652496-1137,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692652496-1138,24/04/2023,25/06/2023,28/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692652496-1139,24/04/2023,25/06/2023,28/06/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692652496-1140,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692652496-1141,24/04/2023,25/06/2023,28/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692652496-1142,24/04/2023,25/06/2023,28/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692652496-1143,24/04/2023,25/06/2023,28/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692652496-1144,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692652496-1145,24/04/2023,25/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692652496-1146,24/04/2023,25/06/2023,28/06/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692652496-1147,24/04/2023,25/06/2023,28/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,25
1692652496-1148,24/04/2023,25/06/2023,28/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692652496-1149,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692652496-1150,24/04/2023,25/06/2023,28/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692652496-1151,24/04/2023,25/06/2023,28/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692652496-1152,24/04/2023,25/06/2023,28/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692652496-1153,24/04/2023,25/06/2023,28/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1692652496-1154,24/04/2023,25/06/2023,28/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692652496-1155,24/04/2023,25/06/2023,28/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692652496-1156,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692652496-1157,24/04/2023,25/06/2023,28/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692652496-1158,24/04/2023,25/06/2023,28/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692652496-1159,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692652496-1160,24/04/2023,25/06/2023,28/06/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1692652496-1161,24/04/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692652496-1162,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692652496-1163,24/04/2023,25/06/2023,28/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692652496-1164,24/04/2023,25/06/2023,28/06/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692652496-1165,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692652496-1166,24/04/2023,25/06/2023,28/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692652496-1167,24/04/2023,25/06/2023,28/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
