web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691818230-6396,10/04/2023,25/08/2023,01/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691818230-6397,10/04/2023,25/08/2023,01/09/2023,1710,1710,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691818230-6398,10/04/2023,25/08/2023,01/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691818230-6399,10/04/2023,25/08/2023,01/09/2023,1782,1782,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691818230-6400,10/04/2023,25/08/2023,01/09/2023,945,945,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691818230-6401,10/04/2023,25/08/2023,01/09/2023,784,784,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691818230-6402,10/04/2023,25/08/2023,01/09/2023,2495,2495,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691818230-6403,10/04/2023,25/08/2023,01/09/2023,1151,1151,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691818230-6404,10/04/2023,25/08/2023,01/09/2023,804,804,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691818230-6405,10/04/2023,25/08/2023,01/09/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691818230-6406,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691818230-6407,10/04/2023,25/08/2023,01/09/2023,903,903,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691818230-6408,10/04/2023,25/08/2023,01/09/2023,1059,1059,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691818230-6409,10/04/2023,25/08/2023,01/09/2023,717,717,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691818230-6410,10/04/2023,25/08/2023,01/09/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691818230-6411,10/04/2023,25/08/2023,01/09/2023,1273,1273,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691818230-6412,10/04/2023,25/08/2023,01/09/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691818230-6413,10/04/2023,25/08/2023,01/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691818230-6414,10/04/2023,25/08/2023,01/09/2023,962,962,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691818230-6415,10/04/2023,25/08/2023,01/09/2023,1323,1323,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691818230-6416,10/04/2023,25/08/2023,01/09/2023,1141,1141,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691818230-6417,10/04/2023,25/08/2023,01/09/2023,1881,1881,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691818230-6418,10/04/2023,25/08/2023,01/09/2023,523,523,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691818230-6419,10/04/2023,25/08/2023,01/09/2023,616,616,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691818230-6420,10/04/2023,25/08/2023,01/09/2023,1966,1966,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691818230-6421,10/04/2023,25/08/2023,01/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691818230-6422,10/04/2023,25/08/2023,01/09/2023,1710,1710,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691818230-6423,10/04/2023,25/08/2023,01/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691818230-6424,10/04/2023,25/08/2023,01/09/2023,1782,1782,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691818230-6425,10/04/2023,25/08/2023,01/09/2023,945,945,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691818230-6426,10/04/2023,25/08/2023,01/09/2023,784,784,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691818230-6427,10/04/2023,25/08/2023,01/09/2023,2495,2495,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691818230-6428,10/04/2023,25/08/2023,01/09/2023,1151,1151,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691818230-6429,10/04/2023,25/08/2023,01/09/2023,804,804,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691818230-6430,10/04/2023,25/08/2023,01/09/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691818230-6431,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691818230-6432,10/04/2023,25/08/2023,01/09/2023,903,903,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691818230-6433,10/04/2023,25/08/2023,01/09/2023,1059,1059,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691818230-6434,10/04/2023,25/08/2023,01/09/2023,717,717,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691818230-6435,10/04/2023,25/08/2023,01/09/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691818230-6436,10/04/2023,25/08/2023,01/09/2023,1273,1273,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691818230-6437,10/04/2023,25/08/2023,01/09/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691818230-6438,10/04/2023,25/08/2023,01/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691818230-6439,10/04/2023,25/08/2023,01/09/2023,962,962,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691818230-6440,10/04/2023,25/08/2023,01/09/2023,1323,1323,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691818230-6441,10/04/2023,25/08/2023,01/09/2023,1141,1141,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691818230-6442,10/04/2023,25/08/2023,01/09/2023,1881,1881,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691818230-6443,10/04/2023,25/08/2023,01/09/2023,523,523,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691818230-6444,10/04/2023,25/08/2023,01/09/2023,616,616,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691818230-6445,10/04/2023,25/08/2023,01/09/2023,1966,1966,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691818230-6446,10/04/2023,25/08/2023,01/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691818230-6447,10/04/2023,25/08/2023,01/09/2023,1710,1710,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691818230-6448,10/04/2023,25/08/2023,01/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691818230-6449,10/04/2023,25/08/2023,01/09/2023,1782,1782,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691818230-6450,10/04/2023,25/08/2023,01/09/2023,945,945,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691818230-6451,10/04/2023,25/08/2023,01/09/2023,784,784,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691818230-6452,10/04/2023,25/08/2023,01/09/2023,2495,2495,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691818230-6453,10/04/2023,25/08/2023,01/09/2023,1151,1151,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691818230-6454,10/04/2023,25/08/2023,01/09/2023,804,804,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691818230-6455,10/04/2023,25/08/2023,01/09/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691818230-6456,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691818230-6457,10/04/2023,25/08/2023,01/09/2023,903,903,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691818230-6458,10/04/2023,25/08/2023,01/09/2023,1059,1059,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691818230-6459,10/04/2023,25/08/2023,01/09/2023,717,717,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691818230-6460,10/04/2023,25/08/2023,01/09/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691818230-6461,10/04/2023,25/08/2023,01/09/2023,1273,1273,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691818230-6462,10/04/2023,25/08/2023,01/09/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691818230-6463,10/04/2023,25/08/2023,01/09/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-6464,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-6465,10/04/2023,25/08/2023,01/09/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-6466,10/04/2023,25/08/2023,01/09/2023,410,410,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-6467,10/04/2023,25/08/2023,01/09/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-6468,10/04/2023,25/08/2023,01/09/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-6469,10/04/2023,25/08/2023,01/09/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-6470,10/04/2023,25/08/2023,01/09/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-6471,10/04/2023,25/08/2023,01/09/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-6472,10/04/2023,25/08/2023,01/09/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-6473,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-6474,10/04/2023,25/08/2023,01/09/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-6475,10/04/2023,25/08/2023,01/09/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-6476,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-6477,10/04/2023,25/08/2023,01/09/2023,420,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-6478,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-6479,10/04/2023,25/08/2023,01/09/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-6480,10/04/2023,25/08/2023,01/09/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-6481,10/04/2023,25/08/2023,01/09/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-6482,10/04/2023,25/08/2023,01/09/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-6483,10/04/2023,25/08/2023,01/09/2023,753,753,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1691818230-6484,10/04/2023,25/08/2023,01/09/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-6485,10/04/2023,25/08/2023,01/09/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-6486,10/04/2023,25/08/2023,01/09/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-6487,10/04/2023,25/08/2023,01/09/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-6488,10/04/2023,25/08/2023,01/09/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-6489,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-6490,10/04/2023,25/08/2023,01/09/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-6491,10/04/2023,25/08/2023,01/09/2023,410,410,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-6492,10/04/2023,25/08/2023,01/09/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-6493,10/04/2023,25/08/2023,01/09/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-6494,10/04/2023,25/08/2023,01/09/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-6495,10/04/2023,25/08/2023,01/09/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-6496,10/04/2023,25/08/2023,01/09/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-6497,10/04/2023,25/08/2023,01/09/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-6498,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-6499,10/04/2023,25/08/2023,01/09/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-6500,10/04/2023,25/08/2023,01/09/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-6501,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-6502,10/04/2023,25/08/2023,01/09/2023,420,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-6503,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-6504,10/04/2023,25/08/2023,01/09/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-6505,10/04/2023,25/08/2023,01/09/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-6506,10/04/2023,25/08/2023,01/09/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-6507,10/04/2023,25/08/2023,01/09/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-6508,10/04/2023,25/08/2023,01/09/2023,753,753,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1691818230-6509,10/04/2023,25/08/2023,01/09/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-6510,10/04/2023,25/08/2023,01/09/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-6511,10/04/2023,25/08/2023,01/09/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-6512,10/04/2023,25/08/2023,01/09/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-6513,10/04/2023,25/08/2023,01/09/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-6514,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-6515,10/04/2023,25/08/2023,01/09/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-6516,10/04/2023,25/08/2023,01/09/2023,410,410,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-6517,10/04/2023,25/08/2023,01/09/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-6518,10/04/2023,25/08/2023,01/09/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-6519,10/04/2023,25/08/2023,01/09/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-6520,10/04/2023,25/08/2023,01/09/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-6521,10/04/2023,25/08/2023,01/09/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-6522,10/04/2023,25/08/2023,01/09/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-6523,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-6524,10/04/2023,25/08/2023,01/09/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-6525,10/04/2023,25/08/2023,01/09/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-6526,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-6527,10/04/2023,25/08/2023,01/09/2023,420,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-6528,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-6529,10/04/2023,25/08/2023,01/09/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-6530,10/04/2023,25/08/2023,01/09/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-6531,10/04/2023,25/08/2023,01/09/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-6532,10/04/2023,25/08/2023,01/09/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-6533,10/04/2023,25/08/2023,01/09/2023,753,753,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1691818230-6534,10/04/2023,25/08/2023,01/09/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-6535,10/04/2023,25/08/2023,01/09/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-6536,10/04/2023,25/08/2023,01/09/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-6537,10/04/2023,25/08/2023,01/09/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-6538,10/04/2023,25/08/2023,01/09/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-6539,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-6540,10/04/2023,25/08/2023,01/09/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-6541,10/04/2023,25/08/2023,01/09/2023,410,410,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-6542,10/04/2023,25/08/2023,01/09/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-6543,10/04/2023,25/08/2023,01/09/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-6544,10/04/2023,25/08/2023,01/09/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-6545,10/04/2023,25/08/2023,01/09/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-6546,10/04/2023,25/08/2023,01/09/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-6547,10/04/2023,25/08/2023,01/09/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-6548,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-6549,10/04/2023,25/08/2023,01/09/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-6550,10/04/2023,25/08/2023,01/09/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-6551,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-6552,10/04/2023,25/08/2023,01/09/2023,420,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-6553,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-6554,10/04/2023,25/08/2023,01/09/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-6555,10/04/2023,25/08/2023,01/09/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-6556,10/04/2023,25/08/2023,01/09/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-6557,10/04/2023,25/08/2023,01/09/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-6558,10/04/2023,25/08/2023,01/09/2023,753,753,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1691818230-6559,10/04/2023,25/08/2023,01/09/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-6560,10/04/2023,25/08/2023,01/09/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-6561,10/04/2023,25/08/2023,01/09/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-6562,10/04/2023,25/08/2023,01/09/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-6563,10/04/2023,25/08/2023,01/09/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-6564,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-6565,10/04/2023,25/08/2023,01/09/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-6566,10/04/2023,25/08/2023,01/09/2023,410,410,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-6567,10/04/2023,25/08/2023,01/09/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-6568,10/04/2023,25/08/2023,01/09/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-6569,10/04/2023,25/08/2023,01/09/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-6570,10/04/2023,25/08/2023,01/09/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-6571,10/04/2023,25/08/2023,01/09/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-6572,10/04/2023,25/08/2023,01/09/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-6573,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-6574,10/04/2023,25/08/2023,01/09/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-6575,10/04/2023,25/08/2023,01/09/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-6576,10/04/2023,25/08/2023,01/09/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-6577,10/04/2023,25/08/2023,01/09/2023,420,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-6578,10/04/2023,25/08/2023,01/09/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-6579,10/04/2023,25/08/2023,01/09/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-6580,10/04/2023,25/08/2023,01/09/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-6581,10/04/2023,25/08/2023,01/09/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-6582,10/04/2023,25/08/2023,01/09/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-6583,10/04/2023,25/08/2023,01/09/2023,753,753,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1691818230-6584,10/04/2023,25/08/2023,01/09/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-6585,10/04/2023,25/08/2023,01/09/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-6586,10/04/2023,25/08/2023,01/09/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-6587,10/04/2023,25/08/2023,01/09/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-6588,10/04/2023,25/08/2023,01/09/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
