web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691725680-5204,10/04/2023,13/05/2023,20/05/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691725680-5205,10/04/2023,13/05/2023,20/05/2023,961,961,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,19
1691725680-5206,10/04/2023,13/05/2023,20/05/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691725680-5207,10/04/2023,13/05/2023,20/05/2023,849,849,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691725680-5208,10/04/2023,13/05/2023,20/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,19
1691725680-5209,10/04/2023,13/05/2023,20/05/2023,736,736,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691725680-5210,10/04/2023,13/05/2023,20/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691725680-5211,10/04/2023,13/05/2023,20/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691725680-5212,10/04/2023,13/05/2023,20/05/2023,911,911,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,19
1691725680-5213,10/04/2023,13/05/2023,20/05/2023,667,667,Chambre Double Standard,,ibis Gap Centre,Gap,,19
1691725680-5220,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691725680-5221,10/04/2023,13/05/2023,20/05/2023,921,921,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691725680-5222,10/04/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691725680-5223,10/04/2023,13/05/2023,20/05/2023,967,967,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691725680-5245,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691725680-5246,10/04/2023,13/05/2023,20/05/2023,921,921,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691725680-5247,10/04/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691725680-5248,10/04/2023,13/05/2023,20/05/2023,967,967,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691725680-5270,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691725680-5271,10/04/2023,13/05/2023,20/05/2023,921,921,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691725680-5272,10/04/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691725680-5273,10/04/2023,13/05/2023,20/05/2023,967,967,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691725680-5295,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691725680-5296,10/04/2023,13/05/2023,20/05/2023,921,921,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691725680-5297,10/04/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691725680-5298,10/04/2023,13/05/2023,20/05/2023,967,967,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691725680-5320,10/04/2023,13/05/2023,20/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691725680-5321,10/04/2023,13/05/2023,20/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691725680-5322,10/04/2023,13/05/2023,20/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691725680-5323,10/04/2023,13/05/2023,20/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691725680-5324,10/04/2023,13/05/2023,20/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691725680-5325,10/04/2023,13/05/2023,20/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691725680-5326,10/04/2023,13/05/2023,20/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691725680-5327,10/04/2023,13/05/2023,20/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691725680-5328,10/04/2023,13/05/2023,20/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,19
1691725680-5329,10/04/2023,13/05/2023,20/05/2023,476,476,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691725680-5345,10/04/2023,13/05/2023,20/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691725680-5346,10/04/2023,13/05/2023,20/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691725680-5347,10/04/2023,13/05/2023,20/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691725680-5348,10/04/2023,13/05/2023,20/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691725680-5349,10/04/2023,13/05/2023,20/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691725680-5350,10/04/2023,13/05/2023,20/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691725680-5351,10/04/2023,13/05/2023,20/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691725680-5352,10/04/2023,13/05/2023,20/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691725680-5353,10/04/2023,13/05/2023,20/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,19
1691725680-5354,10/04/2023,13/05/2023,20/05/2023,476,476,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691725680-5370,10/04/2023,13/05/2023,20/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,19
1691725680-5371,10/04/2023,13/05/2023,20/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-5372,10/04/2023,13/05/2023,20/05/2023,1172,1172,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-5373,10/04/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-5374,10/04/2023,13/05/2023,20/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-5375,10/04/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-5376,10/04/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-5377,10/04/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-5378,10/04/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-5379,10/04/2023,13/05/2023,20/05/2023,1907,1907,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-5380,10/04/2023,13/05/2023,20/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-5381,10/04/2023,13/05/2023,20/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-5382,10/04/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-5383,10/04/2023,13/05/2023,20/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-5384,10/04/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-5385,10/04/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-5386,10/04/2023,13/05/2023,20/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691725680-5387,10/04/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-5388,10/04/2023,13/05/2023,20/05/2023,1343,1343,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-5389,10/04/2023,13/05/2023,20/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-5390,10/04/2023,13/05/2023,20/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-5391,10/04/2023,13/05/2023,20/05/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-5392,10/04/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691725680-5393,10/04/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691725680-5394,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691725680-5395,10/04/2023,13/05/2023,20/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,19
1691725680-5396,10/04/2023,13/05/2023,20/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-5397,10/04/2023,13/05/2023,20/05/2023,1172,1172,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-5398,10/04/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-5399,10/04/2023,13/05/2023,20/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-5400,10/04/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-5401,10/04/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-5402,10/04/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-5403,10/04/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-5404,10/04/2023,13/05/2023,20/05/2023,1907,1907,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-5405,10/04/2023,13/05/2023,20/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-5406,10/04/2023,13/05/2023,20/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-5407,10/04/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-5408,10/04/2023,13/05/2023,20/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-5409,10/04/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-5410,10/04/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-5411,10/04/2023,13/05/2023,20/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691725680-5412,10/04/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-5413,10/04/2023,13/05/2023,20/05/2023,1343,1343,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-5414,10/04/2023,13/05/2023,20/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-5415,10/04/2023,13/05/2023,20/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-5416,10/04/2023,13/05/2023,20/05/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-5417,10/04/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691725680-5418,10/04/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691725680-5419,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691725680-5420,10/04/2023,13/05/2023,20/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,19
1691725680-5421,10/04/2023,13/05/2023,20/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-5422,10/04/2023,13/05/2023,20/05/2023,1172,1172,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-5423,10/04/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-5424,10/04/2023,13/05/2023,20/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-5425,10/04/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-5426,10/04/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-5427,10/04/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-5428,10/04/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-5429,10/04/2023,13/05/2023,20/05/2023,1907,1907,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-5430,10/04/2023,13/05/2023,20/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-5431,10/04/2023,13/05/2023,20/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-5432,10/04/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-5433,10/04/2023,13/05/2023,20/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-5434,10/04/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-5435,10/04/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-5436,10/04/2023,13/05/2023,20/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691725680-5437,10/04/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-5438,10/04/2023,13/05/2023,20/05/2023,1343,1343,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-5439,10/04/2023,13/05/2023,20/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-5440,10/04/2023,13/05/2023,20/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-5441,10/04/2023,13/05/2023,20/05/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-5442,10/04/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691725680-5443,10/04/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691725680-5444,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691725680-5445,10/04/2023,13/05/2023,20/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,19
1691725680-5446,10/04/2023,13/05/2023,20/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-5447,10/04/2023,13/05/2023,20/05/2023,1172,1172,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-5448,10/04/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-5449,10/04/2023,13/05/2023,20/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-5450,10/04/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-5451,10/04/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-5452,10/04/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-5453,10/04/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-5454,10/04/2023,13/05/2023,20/05/2023,1907,1907,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-5455,10/04/2023,13/05/2023,20/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-5456,10/04/2023,13/05/2023,20/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-5457,10/04/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-5458,10/04/2023,13/05/2023,20/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-5459,10/04/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-5460,10/04/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-5461,10/04/2023,13/05/2023,20/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691725680-5462,10/04/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-5463,10/04/2023,13/05/2023,20/05/2023,1343,1343,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-5464,10/04/2023,13/05/2023,20/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-5465,10/04/2023,13/05/2023,20/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-5466,10/04/2023,13/05/2023,20/05/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-5467,10/04/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691725680-5468,10/04/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691725680-5469,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691725680-5470,10/04/2023,13/05/2023,20/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,19
1691725680-5471,10/04/2023,13/05/2023,20/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-5472,10/04/2023,13/05/2023,20/05/2023,1172,1172,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-5473,10/04/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-5474,10/04/2023,13/05/2023,20/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-5475,10/04/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-5476,10/04/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-5477,10/04/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-5478,10/04/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-5479,10/04/2023,13/05/2023,20/05/2023,1907,1907,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-5480,10/04/2023,13/05/2023,20/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-5481,10/04/2023,13/05/2023,20/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-5482,10/04/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-5483,10/04/2023,13/05/2023,20/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-5484,10/04/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-5485,10/04/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-5486,10/04/2023,13/05/2023,20/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691725680-5487,10/04/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-5488,10/04/2023,13/05/2023,20/05/2023,1343,1343,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-5489,10/04/2023,13/05/2023,20/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-5490,10/04/2023,13/05/2023,20/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-5491,10/04/2023,13/05/2023,20/05/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-5492,10/04/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691725680-5493,10/04/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691725680-5494,10/04/2023,13/05/2023,20/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691725680-5495,10/04/2023,13/05/2023,20/05/2023,526,526,Chambre Double,,Nex Hôtel,Tarbes,,19
1691725680-5496,10/04/2023,13/05/2023,20/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691725680-5497,10/04/2023,13/05/2023,20/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691725680-5498,10/04/2023,13/05/2023,20/05/2023,798,798,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691725680-5499,10/04/2023,13/05/2023,20/05/2023,551,551,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,19
1691725680-5500,10/04/2023,13/05/2023,20/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691725680-5501,10/04/2023,13/05/2023,20/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691725680-5502,10/04/2023,13/05/2023,20/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691725680-5503,10/04/2023,13/05/2023,20/05/2023,858,858,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,19
1691725680-5504,10/04/2023,13/05/2023,20/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691725680-5505,10/04/2023,13/05/2023,20/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691725680-5506,10/04/2023,13/05/2023,20/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
