web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691718682-235,10/04/2023,01/05/2023,08/05/2023,1545,1545,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691718682-236,10/04/2023,01/05/2023,08/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691718682-237,10/04/2023,01/05/2023,08/05/2023,1026,960,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691718682-238,10/04/2023,01/05/2023,08/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-239,10/04/2023,01/05/2023,08/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1691718682-240,10/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691718682-241,10/04/2023,01/05/2023,08/05/2023,547,547,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691718682-242,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691718682-243,10/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691718682-244,10/04/2023,01/05/2023,08/05/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691718682-245,10/04/2023,01/05/2023,08/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691718682-246,10/04/2023,01/05/2023,08/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691718682-247,10/04/2023,01/05/2023,08/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691718682-248,10/04/2023,01/05/2023,08/05/2023,1116,1045,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691718682-249,10/04/2023,01/05/2023,08/05/2023,616,577,Chambre Double,,Hotel Christiania,La Clusaz,,18
1691718682-250,10/04/2023,01/05/2023,08/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,18
1691718682-251,10/04/2023,01/05/2023,08/05/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691718682-252,10/04/2023,01/05/2023,08/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691718682-253,10/04/2023,01/05/2023,08/05/2023,1152,1077,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691718682-254,10/04/2023,01/05/2023,08/05/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691718682-255,10/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691718682-256,10/04/2023,01/05/2023,08/05/2023,1512,1512,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1691718682-257,10/04/2023,01/05/2023,08/05/2023,1895,1895,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691718682-258,10/04/2023,01/05/2023,08/05/2023,1910,1787,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1691718682-259,10/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691718682-260,10/04/2023,01/05/2023,08/05/2023,1545,1545,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691718682-261,10/04/2023,01/05/2023,08/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691718682-262,10/04/2023,01/05/2023,08/05/2023,1026,960,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691718682-263,10/04/2023,01/05/2023,08/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-264,10/04/2023,01/05/2023,08/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1691718682-265,10/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691718682-266,10/04/2023,01/05/2023,08/05/2023,547,547,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691718682-267,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691718682-268,10/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691718682-269,10/04/2023,01/05/2023,08/05/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691718682-270,10/04/2023,01/05/2023,08/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691718682-271,10/04/2023,01/05/2023,08/05/2023,1428,1428,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-272,10/04/2023,01/05/2023,08/05/2023,991,929, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-273,10/04/2023,01/05/2023,08/05/2023,826,623,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1691718682-274,10/04/2023,01/05/2023,08/05/2023,678,634,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1691718682-275,10/04/2023,01/05/2023,08/05/2023,918,861,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-276,10/04/2023,01/05/2023,08/05/2023,1124,1053,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-277,10/04/2023,01/05/2023,08/05/2023,607,607,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691718682-278,10/04/2023,01/05/2023,08/05/2023,784,784,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-279,10/04/2023,01/05/2023,08/05/2023,879,600,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1691718682-280,10/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691718682-281,10/04/2023,01/05/2023,08/05/2023,732,686,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-282,10/04/2023,01/05/2023,08/05/2023,547,547,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691718682-283,10/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691718682-284,10/04/2023,01/05/2023,08/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1691718682-285,10/04/2023,01/05/2023,08/05/2023,892,835,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-286,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691718682-287,10/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691718682-288,10/04/2023,01/05/2023,08/05/2023,946,886,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-289,10/04/2023,01/05/2023,08/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-290,10/04/2023,01/05/2023,08/05/2023,884,828,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-291,10/04/2023,01/05/2023,08/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691718682-292,10/04/2023,01/05/2023,08/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691718682-293,10/04/2023,01/05/2023,08/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691718682-294,10/04/2023,01/05/2023,08/05/2023,515,515,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691718682-295,10/04/2023,01/05/2023,08/05/2023,1140,1068,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-296,10/04/2023,01/05/2023,08/05/2023,1428,1428,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-297,10/04/2023,01/05/2023,08/05/2023,991,929, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-298,10/04/2023,01/05/2023,08/05/2023,826,623,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1691718682-299,10/04/2023,01/05/2023,08/05/2023,678,634,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1691718682-300,10/04/2023,01/05/2023,08/05/2023,918,861,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-301,10/04/2023,01/05/2023,08/05/2023,1124,1053,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-302,10/04/2023,01/05/2023,08/05/2023,607,607,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691718682-303,10/04/2023,01/05/2023,08/05/2023,784,784,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-304,10/04/2023,01/05/2023,08/05/2023,879,600,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1691718682-305,10/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691718682-306,10/04/2023,01/05/2023,08/05/2023,732,686,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-307,10/04/2023,01/05/2023,08/05/2023,547,547,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691718682-308,10/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691718682-309,10/04/2023,01/05/2023,08/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1691718682-310,10/04/2023,01/05/2023,08/05/2023,892,835,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-311,10/04/2023,01/05/2023,08/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691718682-312,10/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691718682-313,10/04/2023,01/05/2023,08/05/2023,946,886,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-314,10/04/2023,01/05/2023,08/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-315,10/04/2023,01/05/2023,08/05/2023,884,828,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-316,10/04/2023,01/05/2023,08/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691718682-317,10/04/2023,01/05/2023,08/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691718682-318,10/04/2023,01/05/2023,08/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691718682-319,10/04/2023,01/05/2023,08/05/2023,515,515,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691718682-320,10/04/2023,01/05/2023,08/05/2023,1140,1068,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691718682-321,10/04/2023,01/05/2023,08/05/2023,709,665,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1691718682-322,10/04/2023,01/05/2023,08/05/2023,462,433,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1691718682-323,10/04/2023,01/05/2023,08/05/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1691718682-324,10/04/2023,01/05/2023,08/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691718682-325,10/04/2023,01/05/2023,08/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691718682-326,10/04/2023,01/05/2023,08/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691718682-327,10/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691718682-328,10/04/2023,01/05/2023,08/05/2023,1334,1334,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,18
1691718682-329,10/04/2023,01/05/2023,08/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-330,10/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691718682-331,10/04/2023,01/05/2023,08/05/2023,1512,1512,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1691718682-332,10/04/2023,01/05/2023,08/05/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691718682-350,10/04/2023,01/05/2023,08/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691718682-351,10/04/2023,01/05/2023,08/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691718682-352,10/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691718682-353,10/04/2023,01/05/2023,08/05/2023,1334,1334,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,18
1691718682-354,10/04/2023,01/05/2023,08/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-355,10/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691718682-356,10/04/2023,01/05/2023,08/05/2023,1512,1512,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1691718682-357,10/04/2023,01/05/2023,08/05/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691718682-375,10/04/2023,01/05/2023,08/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691718682-376,10/04/2023,01/05/2023,08/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691718682-377,10/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691718682-378,10/04/2023,01/05/2023,08/05/2023,1334,1334,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,18
1691718682-379,10/04/2023,01/05/2023,08/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-380,10/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691718682-381,10/04/2023,01/05/2023,08/05/2023,1512,1512,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1691718682-382,10/04/2023,01/05/2023,08/05/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691718682-400,10/04/2023,01/05/2023,08/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691718682-401,10/04/2023,01/05/2023,08/05/2023,746,746,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1691718682-402,10/04/2023,01/05/2023,08/05/2023,923,865,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1691718682-403,10/04/2023,01/05/2023,08/05/2023,2530,2388,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1691718682-404,10/04/2023,01/05/2023,08/05/2023,748,748,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691718682-405,10/04/2023,01/05/2023,08/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,18
1691718682-406,10/04/2023,01/05/2023,08/05/2023,449,420,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1691718682-407,10/04/2023,01/05/2023,08/05/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1691718682-408,10/04/2023,01/05/2023,08/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1691718682-409,10/04/2023,01/05/2023,08/05/2023,949,889,Chambre Double avec Balcon - Vue sur Montagnes,,Le Terril Blanc,"Tignes Le Lac, Tignes",,18
1691718682-410,10/04/2023,01/05/2023,08/05/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691718682-411,10/04/2023,01/05/2023,08/05/2023,687,644,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1691718682-412,10/04/2023,01/05/2023,08/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691718682-413,10/04/2023,01/05/2023,08/05/2023,10601,10601,Chambre Standard,,Hôtel La Vanoise,"Val Claret, Tignes",,18
1691718682-414,10/04/2023,01/05/2023,08/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1691718682-415,10/04/2023,01/05/2023,08/05/2023,883,827,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,18
1691718682-416,10/04/2023,01/05/2023,08/05/2023,1058,991,Chambre Classique,,Hotel Athena,Brides-les-Bains,,18
1691718682-417,10/04/2023,01/05/2023,08/05/2023,3464,3242,Chambre Deluxe,,Hotel Pashmina Le Refuge,Val Thorens,,18
1691718682-418,10/04/2023,01/05/2023,08/05/2023,444,416,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1691718682-419,10/04/2023,01/05/2023,08/05/2023,825,772,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,18
1691718682-420,10/04/2023,01/05/2023,08/05/2023,980,916,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,18
1691718682-421,10/04/2023,01/05/2023,08/05/2023,682,639,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,18
1691718682-422,10/04/2023,01/05/2023,08/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1691718682-423,10/04/2023,01/05/2023,08/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691718682-424,10/04/2023,01/05/2023,08/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691718682-425,10/04/2023,01/05/2023,08/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691718682-426,10/04/2023,01/05/2023,08/05/2023,587,554,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,18
1691718682-427,10/04/2023,01/05/2023,08/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691718682-428,10/04/2023,01/05/2023,08/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691718682-429,10/04/2023,01/05/2023,08/05/2023,576,539,Chambre Double,,Village Club Les Hyvans,Chorges,,18
1691718682-430,10/04/2023,01/05/2023,08/05/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691718682-431,10/04/2023,01/05/2023,08/05/2023,604,486,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691718682-432,10/04/2023,01/05/2023,08/05/2023,505,473,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
