web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691874700-4595,10/04/2023,04/11/2023,11/11/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-4596,10/04/2023,04/11/2023,11/11/2023,769,769,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-4597,10/04/2023,04/11/2023,11/11/2023,900,900,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691874700-4598,10/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691874700-4599,10/04/2023,04/11/2023,11/11/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691874700-4600,10/04/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691874700-4601,10/04/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691874700-4602,10/04/2023,04/11/2023,11/11/2023,621,621,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-4603,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691874700-4604,10/04/2023,04/11/2023,11/11/2023,5300,5300,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691874700-4605,10/04/2023,04/11/2023,11/11/2023,543,543,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691874700-4606,10/04/2023,04/11/2023,11/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-4607,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691874700-4608,10/04/2023,04/11/2023,11/11/2023,1076,1076,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1691874700-4609,10/04/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691874700-4610,10/04/2023,04/11/2023,11/11/2023,600,600,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-4611,10/04/2023,04/11/2023,11/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691874700-4612,10/04/2023,04/11/2023,11/11/2023,854,854,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691874700-4613,10/04/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691874700-4614,10/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691874700-4615,10/04/2023,04/11/2023,11/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691874700-4616,10/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691874700-4617,10/04/2023,04/11/2023,11/11/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1691874700-4618,10/04/2023,04/11/2023,11/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1691874700-4619,10/04/2023,04/11/2023,11/11/2023,447,447,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1691874700-4620,10/04/2023,04/11/2023,11/11/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1691874700-4621,10/04/2023,04/11/2023,11/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1691874700-4622,10/04/2023,04/11/2023,11/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1691874700-4623,10/04/2023,04/11/2023,11/11/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691874700-4624,10/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691874700-4625,10/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691874700-4626,10/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691874700-4627,10/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691874700-4628,10/04/2023,04/11/2023,11/11/2023,306,306,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691874700-4648,10/04/2023,04/11/2023,11/11/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691874700-4649,10/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691874700-4650,10/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691874700-4651,10/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691874700-4652,10/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691874700-4653,10/04/2023,04/11/2023,11/11/2023,306,306,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691874700-4673,10/04/2023,04/11/2023,11/11/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691874700-4674,10/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691874700-4675,10/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691874700-4676,10/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691874700-4677,10/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691874700-4678,10/04/2023,04/11/2023,11/11/2023,306,306,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691874700-4698,10/04/2023,04/11/2023,11/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691874700-4699,10/04/2023,04/11/2023,11/11/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1691874700-4700,10/04/2023,04/11/2023,11/11/2023,1773,1773,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,44
1691874700-4701,10/04/2023,04/11/2023,11/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691874700-4702,10/04/2023,04/11/2023,11/11/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,44
1691874700-4703,10/04/2023,04/11/2023,11/11/2023,938,938,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691874700-4704,10/04/2023,04/11/2023,11/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1691874700-4705,10/04/2023,04/11/2023,11/11/2023,473,473,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1691874700-4706,10/04/2023,04/11/2023,11/11/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1691874700-4707,10/04/2023,04/11/2023,11/11/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,44
1691874700-4708,10/04/2023,04/11/2023,11/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1691874700-4709,10/04/2023,04/11/2023,11/11/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,44
1691874700-4710,10/04/2023,04/11/2023,11/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1691874700-4711,10/04/2023,04/11/2023,11/11/2023,1108,1108,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,44
1691874700-4712,10/04/2023,04/11/2023,11/11/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,44
1691874700-4713,10/04/2023,04/11/2023,11/11/2023,665,665,Chambre Double Confort,,Mon Hotel à Gap,Gap,,44
1691874700-4714,10/04/2023,04/11/2023,11/11/2023,1533,1533,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,44
1691874700-4715,10/04/2023,04/11/2023,11/11/2023,299,299,Chambre Double,,Cap Verb Guillestre,Guillestre,,44
1691874700-4716,10/04/2023,04/11/2023,11/11/2023,564,456,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,44
1691874700-4717,10/04/2023,04/11/2023,11/11/2023,576,576,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,44
1691874700-4718,10/04/2023,04/11/2023,11/11/2023,606,547,Chambre Double Supérieure,,Auberge de L'Echauguette,Mont-Dauphin,,44
1691874700-4719,10/04/2023,04/11/2023,11/11/2023,428,428,Chambre Double,,Auberge de Barret sur Meouge,Barret-sur-Meouge,,44
1691874700-4720,10/04/2023,04/11/2023,11/11/2023,728,728,Chambre Double - 1er Étage,,L'Auberge du Choucas,Le Monêtier-les-Bains,,44
1691874700-4721,10/04/2023,04/11/2023,11/11/2023,462,462,Chambre Double Standard,,Hôtel de l'Impossible,Briançon,,44
1691874700-4722,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691874700-4723,10/04/2023,04/11/2023,11/11/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1691874700-4724,10/04/2023,04/11/2023,11/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691874700-4725,10/04/2023,04/11/2023,11/11/2023,924,924,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691874700-4747,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691874700-4748,10/04/2023,04/11/2023,11/11/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1691874700-4749,10/04/2023,04/11/2023,11/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691874700-4750,10/04/2023,04/11/2023,11/11/2023,924,924,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691874700-4772,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691874700-4773,10/04/2023,04/11/2023,11/11/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1691874700-4774,10/04/2023,04/11/2023,11/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691874700-4775,10/04/2023,04/11/2023,11/11/2023,924,924,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691874700-4797,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691874700-4798,10/04/2023,04/11/2023,11/11/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1691874700-4799,10/04/2023,04/11/2023,11/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691874700-4800,10/04/2023,04/11/2023,11/11/2023,924,924,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691874700-4822,10/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691874700-4823,10/04/2023,04/11/2023,11/11/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1691874700-4824,10/04/2023,04/11/2023,11/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691874700-4825,10/04/2023,04/11/2023,11/11/2023,924,924,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691874700-4847,10/04/2023,04/11/2023,11/11/2023,508,508,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1691874700-4848,10/04/2023,04/11/2023,11/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1691874700-4849,10/04/2023,04/11/2023,11/11/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,44
1691874700-4850,10/04/2023,04/11/2023,11/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,44
1691874700-4851,10/04/2023,04/11/2023,11/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1691874700-4852,10/04/2023,04/11/2023,11/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1691874700-4853,10/04/2023,04/11/2023,11/11/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1691874700-4854,10/04/2023,04/11/2023,11/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1691874700-4855,10/04/2023,04/11/2023,11/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,44
1691874700-4856,10/04/2023,04/11/2023,11/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1691874700-4871,10/04/2023,04/11/2023,11/11/2023,670,670,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1691874700-4872,10/04/2023,04/11/2023,11/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691874700-4873,10/04/2023,04/11/2023,11/11/2023,2278,2278,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691874700-4874,10/04/2023,04/11/2023,11/11/2023,1384,1384,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,44
1691874700-4875,10/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691874700-4876,10/04/2023,04/11/2023,11/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,44
1691874700-4877,10/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,44
1691874700-4878,10/04/2023,04/11/2023,11/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691874700-4879,10/04/2023,04/11/2023,11/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691874700-4880,10/04/2023,04/11/2023,11/11/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,44
1691874700-4881,10/04/2023,04/11/2023,11/11/2023,494,494,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,44
1691874700-4882,10/04/2023,04/11/2023,11/11/2023,1676,1676,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,44
1691874700-4883,10/04/2023,04/11/2023,11/11/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,44
1691874700-4884,10/04/2023,04/11/2023,11/11/2023,592,592,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,44
1691874700-4885,10/04/2023,04/11/2023,11/11/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,44
1691874700-4886,10/04/2023,04/11/2023,11/11/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,44
1691874700-4887,10/04/2023,04/11/2023,11/11/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,44
1691874700-4888,10/04/2023,04/11/2023,11/11/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,44
1691874700-4889,10/04/2023,04/11/2023,11/11/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,44
1691874700-4890,10/04/2023,04/11/2023,11/11/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,44
1691874700-4891,10/04/2023,04/11/2023,11/11/2023,396,396,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,44
1691874700-4892,10/04/2023,04/11/2023,11/11/2023,543,543,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,44
1691874700-4893,10/04/2023,04/11/2023,11/11/2023,794,794,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,44
1691874700-4894,10/04/2023,04/11/2023,11/11/2023,501,501,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,44
1691874700-4895,10/04/2023,04/11/2023,11/11/2023,707,707,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,44
1691874700-4896,10/04/2023,04/11/2023,11/11/2023,670,670,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1691874700-4897,10/04/2023,04/11/2023,11/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691874700-4898,10/04/2023,04/11/2023,11/11/2023,2278,2278,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691874700-4899,10/04/2023,04/11/2023,11/11/2023,1384,1384,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,44
1691874700-4900,10/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691874700-4901,10/04/2023,04/11/2023,11/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,44
1691874700-4902,10/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,44
1691874700-4903,10/04/2023,04/11/2023,11/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691874700-4904,10/04/2023,04/11/2023,11/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691874700-4905,10/04/2023,04/11/2023,11/11/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,44
1691874700-4906,10/04/2023,04/11/2023,11/11/2023,494,494,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,44
1691874700-4907,10/04/2023,04/11/2023,11/11/2023,1676,1676,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,44
1691874700-4908,10/04/2023,04/11/2023,11/11/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,44
1691874700-4909,10/04/2023,04/11/2023,11/11/2023,592,592,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,44
1691874700-4910,10/04/2023,04/11/2023,11/11/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,44
1691874700-4911,10/04/2023,04/11/2023,11/11/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,44
1691874700-4912,10/04/2023,04/11/2023,11/11/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,44
1691874700-4913,10/04/2023,04/11/2023,11/11/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,44
1691874700-4914,10/04/2023,04/11/2023,11/11/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,44
1691874700-4915,10/04/2023,04/11/2023,11/11/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,44
1691874700-4916,10/04/2023,04/11/2023,11/11/2023,396,396,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,44
1691874700-4917,10/04/2023,04/11/2023,11/11/2023,543,543,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,44
1691874700-4918,10/04/2023,04/11/2023,11/11/2023,794,794,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,44
1691874700-4919,10/04/2023,04/11/2023,11/11/2023,501,501,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,44
1691874700-4920,10/04/2023,04/11/2023,11/11/2023,707,707,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,44
1691874700-4921,10/04/2023,04/11/2023,11/11/2023,670,670,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1691874700-4922,10/04/2023,04/11/2023,11/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691874700-4923,10/04/2023,04/11/2023,11/11/2023,2278,2278,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691874700-4924,10/04/2023,04/11/2023,11/11/2023,1384,1384,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,44
1691874700-4925,10/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691874700-4926,10/04/2023,04/11/2023,11/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,44
1691874700-4927,10/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,44
1691874700-4928,10/04/2023,04/11/2023,11/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691874700-4929,10/04/2023,04/11/2023,11/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691874700-4930,10/04/2023,04/11/2023,11/11/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,44
1691874700-4931,10/04/2023,04/11/2023,11/11/2023,494,494,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,44
1691874700-4932,10/04/2023,04/11/2023,11/11/2023,1676,1676,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,44
1691874700-4933,10/04/2023,04/11/2023,11/11/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,44
1691874700-4934,10/04/2023,04/11/2023,11/11/2023,592,592,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,44
1691874700-4935,10/04/2023,04/11/2023,11/11/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,44
1691874700-4936,10/04/2023,04/11/2023,11/11/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,44
1691874700-4937,10/04/2023,04/11/2023,11/11/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,44
1691874700-4938,10/04/2023,04/11/2023,11/11/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,44
1691874700-4939,10/04/2023,04/11/2023,11/11/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,44
1691874700-4940,10/04/2023,04/11/2023,11/11/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,44
1691874700-4941,10/04/2023,04/11/2023,11/11/2023,396,396,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,44
1691874700-4942,10/04/2023,04/11/2023,11/11/2023,543,543,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,44
1691874700-4943,10/04/2023,04/11/2023,11/11/2023,794,794,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,44
1691874700-4944,10/04/2023,04/11/2023,11/11/2023,501,501,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,44
1691874700-4945,10/04/2023,04/11/2023,11/11/2023,707,707,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,44
1691874700-4946,10/04/2023,04/11/2023,11/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691874700-4947,10/04/2023,04/11/2023,11/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
