web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691829858-6497,10/04/2023,01/09/2023,08/09/2023,871,871,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-6498,10/04/2023,01/09/2023,08/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-6499,10/04/2023,01/09/2023,08/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-6500,10/04/2023,01/09/2023,08/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-6501,10/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-6502,10/04/2023,01/09/2023,08/09/2023,1500,1500,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-6503,10/04/2023,01/09/2023,08/09/2023,1047,1047,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-6504,10/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-6505,10/04/2023,01/09/2023,08/09/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-6506,10/04/2023,01/09/2023,08/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-6507,10/04/2023,01/09/2023,08/09/2023,905,905,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-6508,10/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-6509,10/04/2023,01/09/2023,08/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-6510,10/04/2023,01/09/2023,08/09/2023,985,985,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691829858-6511,10/04/2023,01/09/2023,08/09/2023,1667,1667,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-6512,10/04/2023,01/09/2023,08/09/2023,526,526,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691829858-6513,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-6514,10/04/2023,01/09/2023,08/09/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-6515,10/04/2023,01/09/2023,08/09/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-6516,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-6517,10/04/2023,01/09/2023,08/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-6518,10/04/2023,01/09/2023,08/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-6519,10/04/2023,01/09/2023,08/09/2023,761,723,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-6520,10/04/2023,01/09/2023,08/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-6521,10/04/2023,01/09/2023,08/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-6522,10/04/2023,01/09/2023,08/09/2023,871,871,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-6523,10/04/2023,01/09/2023,08/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-6524,10/04/2023,01/09/2023,08/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-6525,10/04/2023,01/09/2023,08/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-6526,10/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-6527,10/04/2023,01/09/2023,08/09/2023,1500,1500,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-6528,10/04/2023,01/09/2023,08/09/2023,1047,1047,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-6529,10/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-6530,10/04/2023,01/09/2023,08/09/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-6531,10/04/2023,01/09/2023,08/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-6532,10/04/2023,01/09/2023,08/09/2023,905,905,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-6533,10/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-6534,10/04/2023,01/09/2023,08/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-6535,10/04/2023,01/09/2023,08/09/2023,985,985,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691829858-6536,10/04/2023,01/09/2023,08/09/2023,1667,1667,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-6537,10/04/2023,01/09/2023,08/09/2023,526,526,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691829858-6538,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-6539,10/04/2023,01/09/2023,08/09/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-6540,10/04/2023,01/09/2023,08/09/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-6541,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-6542,10/04/2023,01/09/2023,08/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-6543,10/04/2023,01/09/2023,08/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-6544,10/04/2023,01/09/2023,08/09/2023,761,723,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-6545,10/04/2023,01/09/2023,08/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-6546,10/04/2023,01/09/2023,08/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-6547,10/04/2023,01/09/2023,08/09/2023,871,871,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-6548,10/04/2023,01/09/2023,08/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-6549,10/04/2023,01/09/2023,08/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-6550,10/04/2023,01/09/2023,08/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-6551,10/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-6552,10/04/2023,01/09/2023,08/09/2023,1500,1500,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-6553,10/04/2023,01/09/2023,08/09/2023,1047,1047,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-6554,10/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-6555,10/04/2023,01/09/2023,08/09/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-6556,10/04/2023,01/09/2023,08/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-6557,10/04/2023,01/09/2023,08/09/2023,905,905,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-6558,10/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-6559,10/04/2023,01/09/2023,08/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-6560,10/04/2023,01/09/2023,08/09/2023,985,985,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691829858-6561,10/04/2023,01/09/2023,08/09/2023,1667,1667,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-6562,10/04/2023,01/09/2023,08/09/2023,526,526,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691829858-6563,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-6564,10/04/2023,01/09/2023,08/09/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-6565,10/04/2023,01/09/2023,08/09/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-6566,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-6567,10/04/2023,01/09/2023,08/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-6568,10/04/2023,01/09/2023,08/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-6569,10/04/2023,01/09/2023,08/09/2023,761,723,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-6570,10/04/2023,01/09/2023,08/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-6571,10/04/2023,01/09/2023,08/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-6572,10/04/2023,01/09/2023,08/09/2023,871,871,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-6573,10/04/2023,01/09/2023,08/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-6574,10/04/2023,01/09/2023,08/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-6575,10/04/2023,01/09/2023,08/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-6576,10/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-6577,10/04/2023,01/09/2023,08/09/2023,1500,1500,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-6578,10/04/2023,01/09/2023,08/09/2023,1047,1047,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-6579,10/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-6580,10/04/2023,01/09/2023,08/09/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-6581,10/04/2023,01/09/2023,08/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-6582,10/04/2023,01/09/2023,08/09/2023,905,905,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-6583,10/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-6584,10/04/2023,01/09/2023,08/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-6585,10/04/2023,01/09/2023,08/09/2023,985,985,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691829858-6586,10/04/2023,01/09/2023,08/09/2023,1667,1667,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-6587,10/04/2023,01/09/2023,08/09/2023,526,526,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691829858-6588,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-6589,10/04/2023,01/09/2023,08/09/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-6590,10/04/2023,01/09/2023,08/09/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-6591,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-6592,10/04/2023,01/09/2023,08/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-6593,10/04/2023,01/09/2023,08/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-6594,10/04/2023,01/09/2023,08/09/2023,761,723,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-6595,10/04/2023,01/09/2023,08/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-6596,10/04/2023,01/09/2023,08/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-6597,10/04/2023,01/09/2023,08/09/2023,871,871,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-6598,10/04/2023,01/09/2023,08/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-6599,10/04/2023,01/09/2023,08/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-6600,10/04/2023,01/09/2023,08/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-6601,10/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-6602,10/04/2023,01/09/2023,08/09/2023,1500,1500,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-6603,10/04/2023,01/09/2023,08/09/2023,1047,1047,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-6604,10/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-6605,10/04/2023,01/09/2023,08/09/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-6606,10/04/2023,01/09/2023,08/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-6607,10/04/2023,01/09/2023,08/09/2023,905,905,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-6608,10/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-6609,10/04/2023,01/09/2023,08/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-6610,10/04/2023,01/09/2023,08/09/2023,985,985,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691829858-6611,10/04/2023,01/09/2023,08/09/2023,1667,1667,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-6612,10/04/2023,01/09/2023,08/09/2023,526,526,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691829858-6613,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-6614,10/04/2023,01/09/2023,08/09/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-6615,10/04/2023,01/09/2023,08/09/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-6616,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-6617,10/04/2023,01/09/2023,08/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-6618,10/04/2023,01/09/2023,08/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-6619,10/04/2023,01/09/2023,08/09/2023,761,723,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-6620,10/04/2023,01/09/2023,08/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-6621,10/04/2023,01/09/2023,08/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-6622,10/04/2023,01/09/2023,08/09/2023,871,871,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-6623,10/04/2023,01/09/2023,08/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-6624,10/04/2023,01/09/2023,08/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-6625,10/04/2023,01/09/2023,08/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-6626,10/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-6627,10/04/2023,01/09/2023,08/09/2023,1500,1500,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-6628,10/04/2023,01/09/2023,08/09/2023,1047,1047,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-6629,10/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-6630,10/04/2023,01/09/2023,08/09/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-6631,10/04/2023,01/09/2023,08/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-6632,10/04/2023,01/09/2023,08/09/2023,905,905,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-6633,10/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-6634,10/04/2023,01/09/2023,08/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-6635,10/04/2023,01/09/2023,08/09/2023,985,985,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691829858-6636,10/04/2023,01/09/2023,08/09/2023,1667,1667,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-6637,10/04/2023,01/09/2023,08/09/2023,526,526,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691829858-6638,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-6639,10/04/2023,01/09/2023,08/09/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-6640,10/04/2023,01/09/2023,08/09/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-6641,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-6642,10/04/2023,01/09/2023,08/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-6643,10/04/2023,02/09/2023,09/09/2023,875,875,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691829858-6644,10/04/2023,02/09/2023,09/09/2023,602,602,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691829858-6645,10/04/2023,02/09/2023,09/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691829858-6646,10/04/2023,02/09/2023,09/09/2023,1064,1064,Chambre Double,,Maison Doron,Beaufort,,35
1691829858-6647,10/04/2023,02/09/2023,09/09/2023,2163,2163,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691829858-6648,10/04/2023,02/09/2023,09/09/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691829858-6649,10/04/2023,02/09/2023,09/09/2023,1254,1254,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691829858-6650,10/04/2023,02/09/2023,09/09/2023,560,560,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691829858-6651,10/04/2023,02/09/2023,09/09/2023,1334,1334,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691829858-6652,10/04/2023,02/09/2023,09/09/2023,767,767,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,35
1691829858-6653,10/04/2023,02/09/2023,09/09/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691829858-6654,10/04/2023,02/09/2023,09/09/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691829858-6655,10/04/2023,02/09/2023,09/09/2023,3168,3168,Appartement Village,,Flocons de Sel,Megève,,35
1691829858-6656,10/04/2023,02/09/2023,09/09/2023,904,904,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,35
1691829858-6657,10/04/2023,02/09/2023,09/09/2023,910,910,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691829858-6658,10/04/2023,02/09/2023,09/09/2023,2117,2117,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691829858-6659,10/04/2023,02/09/2023,09/09/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691829858-6660,10/04/2023,02/09/2023,09/09/2023,1142,1142,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691829858-6661,10/04/2023,02/09/2023,09/09/2023,406,406,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691829858-6662,10/04/2023,02/09/2023,09/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691829858-6663,10/04/2023,02/09/2023,09/09/2023,927,927,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691829858-6664,10/04/2023,02/09/2023,09/09/2023,1426,1426,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691829858-6665,10/04/2023,02/09/2023,09/09/2023,878,878,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691829858-6666,10/04/2023,02/09/2023,09/09/2023,1213,1213,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691829858-6667,10/04/2023,02/09/2023,09/09/2023,4096,4096,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691829858-6668,10/04/2023,02/09/2023,09/09/2023,875,875,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691829858-6669,10/04/2023,02/09/2023,09/09/2023,602,602,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691829858-6670,10/04/2023,02/09/2023,09/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691829858-6671,10/04/2023,02/09/2023,09/09/2023,1064,1064,Chambre Double,,Maison Doron,Beaufort,,35
1691829858-6672,10/04/2023,02/09/2023,09/09/2023,2163,2163,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691829858-6673,10/04/2023,02/09/2023,09/09/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691829858-6674,10/04/2023,02/09/2023,09/09/2023,1254,1254,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691829858-6675,10/04/2023,02/09/2023,09/09/2023,560,560,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691829858-6676,10/04/2023,02/09/2023,09/09/2023,1334,1334,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691829858-6677,10/04/2023,02/09/2023,09/09/2023,767,767,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,35
1691829858-6678,10/04/2023,02/09/2023,09/09/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691829858-6679,10/04/2023,02/09/2023,09/09/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691829858-6680,10/04/2023,02/09/2023,09/09/2023,3168,3168,Appartement Village,,Flocons de Sel,Megève,,35
1691829858-6681,10/04/2023,02/09/2023,09/09/2023,904,904,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,35
1691829858-6682,10/04/2023,02/09/2023,09/09/2023,910,910,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691829858-6683,10/04/2023,02/09/2023,09/09/2023,2117,2117,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691829858-6684,10/04/2023,02/09/2023,09/09/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691829858-6685,10/04/2023,02/09/2023,09/09/2023,1142,1142,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691829858-6686,10/04/2023,02/09/2023,09/09/2023,406,406,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691829858-6687,10/04/2023,02/09/2023,09/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
