web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691856748-8873,10/04/2023,20/08/2023,27/08/2023,679,679,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691856748-8892,10/04/2023,20/08/2023,27/08/2023,1050,1050,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691856748-8893,10/04/2023,20/08/2023,27/08/2023,1008,1008,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691856748-8894,10/04/2023,20/08/2023,27/08/2023,2478,2478,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691856748-8895,10/04/2023,20/08/2023,27/08/2023,826,826,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691856748-8896,10/04/2023,20/08/2023,27/08/2023,595,595,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691856748-8897,10/04/2023,20/08/2023,27/08/2023,840,840,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691856748-8898,10/04/2023,20/08/2023,27/08/2023,679,679,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691856748-8917,10/04/2023,20/08/2023,27/08/2023,518,518,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-8918,10/04/2023,20/08/2023,27/08/2023,465,465,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-8919,10/04/2023,20/08/2023,27/08/2023,1296,1102,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-8920,10/04/2023,20/08/2023,27/08/2023,518,518,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-8921,10/04/2023,20/08/2023,27/08/2023,542,542,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-8922,10/04/2023,20/08/2023,27/08/2023,493,493,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-8923,10/04/2023,20/08/2023,27/08/2023,716,573,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-8924,10/04/2023,20/08/2023,27/08/2023,745,745,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-8925,10/04/2023,20/08/2023,27/08/2023,686,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691856748-8926,10/04/2023,20/08/2023,27/08/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-8927,10/04/2023,20/08/2023,27/08/2023,959,959,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1691856748-8928,10/04/2023,20/08/2023,27/08/2023,609,609,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-8929,10/04/2023,20/08/2023,27/08/2023,1526,1526,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-8930,10/04/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691856748-8931,10/04/2023,20/08/2023,27/08/2023,630,630,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691856748-8932,10/04/2023,20/08/2023,27/08/2023,1526,1526,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-8933,10/04/2023,20/08/2023,27/08/2023,581,581,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691856748-8934,10/04/2023,20/08/2023,27/08/2023,665,665,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-8935,10/04/2023,20/08/2023,27/08/2023,930,930,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-8936,10/04/2023,20/08/2023,27/08/2023,798,798,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-8937,10/04/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1691856748-8938,10/04/2023,20/08/2023,27/08/2023,1527,1527,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-8939,10/04/2023,20/08/2023,27/08/2023,651,651,Chambre Double Confort,,Fifi Moulin,Serres,,33
1691856748-8940,10/04/2023,20/08/2023,27/08/2023,420,420,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1691856748-8941,10/04/2023,20/08/2023,27/08/2023,910,910,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,33
1691856748-8942,10/04/2023,20/08/2023,27/08/2023,518,518,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-8943,10/04/2023,20/08/2023,27/08/2023,465,465,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-8944,10/04/2023,20/08/2023,27/08/2023,1296,1102,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-8945,10/04/2023,20/08/2023,27/08/2023,518,518,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-8946,10/04/2023,20/08/2023,27/08/2023,542,542,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-8947,10/04/2023,20/08/2023,27/08/2023,493,493,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-8948,10/04/2023,20/08/2023,27/08/2023,716,573,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-8949,10/04/2023,20/08/2023,27/08/2023,745,745,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-8950,10/04/2023,20/08/2023,27/08/2023,686,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691856748-8951,10/04/2023,20/08/2023,27/08/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-8952,10/04/2023,20/08/2023,27/08/2023,959,959,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1691856748-8953,10/04/2023,20/08/2023,27/08/2023,609,609,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-8954,10/04/2023,20/08/2023,27/08/2023,1526,1526,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-8955,10/04/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691856748-8956,10/04/2023,20/08/2023,27/08/2023,630,630,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691856748-8957,10/04/2023,20/08/2023,27/08/2023,1526,1526,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-8958,10/04/2023,20/08/2023,27/08/2023,581,581,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691856748-8959,10/04/2023,20/08/2023,27/08/2023,665,665,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-8960,10/04/2023,20/08/2023,27/08/2023,930,930,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-8961,10/04/2023,20/08/2023,27/08/2023,798,798,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-8962,10/04/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1691856748-8963,10/04/2023,20/08/2023,27/08/2023,1527,1527,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-8964,10/04/2023,20/08/2023,27/08/2023,651,651,Chambre Double Confort,,Fifi Moulin,Serres,,33
1691856748-8965,10/04/2023,20/08/2023,27/08/2023,420,420,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1691856748-8966,10/04/2023,20/08/2023,27/08/2023,910,910,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,33
1691856748-8967,10/04/2023,20/08/2023,27/08/2023,518,518,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-8968,10/04/2023,20/08/2023,27/08/2023,465,465,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-8969,10/04/2023,20/08/2023,27/08/2023,1296,1102,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-8970,10/04/2023,20/08/2023,27/08/2023,518,518,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-8971,10/04/2023,20/08/2023,27/08/2023,542,542,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-8972,10/04/2023,20/08/2023,27/08/2023,493,493,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-8973,10/04/2023,20/08/2023,27/08/2023,716,573,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-8974,10/04/2023,20/08/2023,27/08/2023,745,745,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-8975,10/04/2023,20/08/2023,27/08/2023,686,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691856748-8976,10/04/2023,20/08/2023,27/08/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-8977,10/04/2023,20/08/2023,27/08/2023,959,959,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,33
1691856748-8978,10/04/2023,20/08/2023,27/08/2023,609,609,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-8979,10/04/2023,20/08/2023,27/08/2023,1526,1526,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-8980,10/04/2023,20/08/2023,27/08/2023,630,630,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691856748-8981,10/04/2023,20/08/2023,27/08/2023,630,630,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691856748-8982,10/04/2023,20/08/2023,27/08/2023,1526,1526,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-8983,10/04/2023,20/08/2023,27/08/2023,581,581,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691856748-8984,10/04/2023,20/08/2023,27/08/2023,665,665,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-8985,10/04/2023,20/08/2023,27/08/2023,930,930,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-8986,10/04/2023,20/08/2023,27/08/2023,798,798,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-8987,10/04/2023,20/08/2023,27/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1691856748-8988,10/04/2023,20/08/2023,27/08/2023,1527,1527,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-8989,10/04/2023,20/08/2023,27/08/2023,651,651,Chambre Double Confort,,Fifi Moulin,Serres,,33
1691856748-8990,10/04/2023,20/08/2023,27/08/2023,420,420,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1691856748-8991,10/04/2023,20/08/2023,27/08/2023,910,910,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,33
1691856748-8992,10/04/2023,20/08/2023,27/08/2023,357,357,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,33
1691856748-8993,10/04/2023,20/08/2023,27/08/2023,560,560,Chambre Double,,Hôtel Restaurant Les Alpins,Saint-Julien-en-Beauchêne,,33
1691856748-8994,10/04/2023,20/08/2023,27/08/2023,553,553,Chambre Double Économique,,Hotel & Restaurant Le Chalvet,Embrun,,33
1691856748-8995,10/04/2023,20/08/2023,27/08/2023,2766,2766,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,33
1691856748-8996,10/04/2023,20/08/2023,27/08/2023,1029,980,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,33
1691856748-8997,10/04/2023,20/08/2023,27/08/2023,1176,1176,Chambre Double,,La Neyrette,Saint-Disdier,,33
1691856748-8998,10/04/2023,20/08/2023,27/08/2023,381,381,Chambre Familiale (2 Adultes + 1 Enfant),,Cap Verb Guillestre,Guillestre,,33
1691856748-8999,10/04/2023,20/08/2023,27/08/2023,721,721,Chambre Double Confort,,Mon Hotel à Gap,Gap,,33
1691856748-9000,10/04/2023,20/08/2023,27/08/2023,686,686,Chambre Lits Jumeaux sans Balcon,,Hotel Restaurant La Pendine,Puy-Saint-Vincent,,33
1691856748-9001,10/04/2023,20/08/2023,27/08/2023,1150,1150,Appartement 1 Chambre avec Vue (2 Adultes + 1 Enfant),,Belambra Clubs Orcières 1850 - Le Roc Blanc,"Orcieres Merlette 1850, Orcières",,33
1691856748-9002,10/04/2023,20/08/2023,27/08/2023,575,488,Chambre Triple avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,33
1691856748-9017,10/04/2023,20/08/2023,27/08/2023,357,357,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,33
1691856748-9018,10/04/2023,20/08/2023,27/08/2023,560,560,Chambre Double,,Hôtel Restaurant Les Alpins,Saint-Julien-en-Beauchêne,,33
1691856748-9019,10/04/2023,20/08/2023,27/08/2023,553,553,Chambre Double Économique,,Hotel & Restaurant Le Chalvet,Embrun,,33
1691856748-9020,10/04/2023,20/08/2023,27/08/2023,2766,2766,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,33
1691856748-9021,10/04/2023,20/08/2023,27/08/2023,1029,980,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,33
1691856748-9022,10/04/2023,20/08/2023,27/08/2023,1176,1176,Chambre Double,,La Neyrette,Saint-Disdier,,33
1691856748-9023,10/04/2023,20/08/2023,27/08/2023,381,381,Chambre Familiale (2 Adultes + 1 Enfant),,Cap Verb Guillestre,Guillestre,,33
1691856748-9024,10/04/2023,20/08/2023,27/08/2023,721,721,Chambre Double Confort,,Mon Hotel à Gap,Gap,,33
1691856748-9025,10/04/2023,20/08/2023,27/08/2023,686,686,Chambre Lits Jumeaux sans Balcon,,Hotel Restaurant La Pendine,Puy-Saint-Vincent,,33
1691856748-9026,10/04/2023,20/08/2023,27/08/2023,1150,1150,Appartement 1 Chambre avec Vue (2 Adultes + 1 Enfant),,Belambra Clubs Orcières 1850 - Le Roc Blanc,"Orcieres Merlette 1850, Orcières",,33
1691856748-9027,10/04/2023,20/08/2023,27/08/2023,575,488,Chambre Triple avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,33
1691856748-9042,10/04/2023,20/08/2023,27/08/2023,1930,1930,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691856748-9043,10/04/2023,20/08/2023,27/08/2023,1339,1339,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691856748-9044,10/04/2023,20/08/2023,27/08/2023,529,529,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691856748-9067,10/04/2023,20/08/2023,27/08/2023,1930,1930,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691856748-9068,10/04/2023,20/08/2023,27/08/2023,1339,1339,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691856748-9069,10/04/2023,20/08/2023,27/08/2023,529,529,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691856748-9092,10/04/2023,20/08/2023,27/08/2023,1930,1930,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691856748-9093,10/04/2023,20/08/2023,27/08/2023,1339,1339,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691856748-9094,10/04/2023,20/08/2023,27/08/2023,529,529,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691856748-9117,10/04/2023,20/08/2023,27/08/2023,1930,1930,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691856748-9118,10/04/2023,20/08/2023,27/08/2023,1339,1339,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691856748-9119,10/04/2023,20/08/2023,27/08/2023,529,529,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691856748-9142,10/04/2023,20/08/2023,27/08/2023,1930,1930,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691856748-9143,10/04/2023,20/08/2023,27/08/2023,1339,1339,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691856748-9144,10/04/2023,20/08/2023,27/08/2023,529,529,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691856748-9167,10/04/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691856748-9168,10/04/2023,20/08/2023,27/08/2023,315,315,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1691856748-9169,10/04/2023,20/08/2023,27/08/2023,465,465,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691856748-9170,10/04/2023,20/08/2023,27/08/2023,666,666,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1691856748-9171,10/04/2023,20/08/2023,27/08/2023,734,734,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691856748-9172,10/04/2023,20/08/2023,27/08/2023,511,511,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691856748-9173,10/04/2023,20/08/2023,27/08/2023,524,524,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691856748-9174,10/04/2023,20/08/2023,27/08/2023,303,303,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691856748-9175,10/04/2023,20/08/2023,27/08/2023,499,499,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691856748-9176,10/04/2023,20/08/2023,27/08/2023,490,490,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1691856748-9177,10/04/2023,20/08/2023,27/08/2023,700,700,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1691856748-9192,10/04/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691856748-9193,10/04/2023,20/08/2023,27/08/2023,315,315,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1691856748-9194,10/04/2023,20/08/2023,27/08/2023,465,465,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691856748-9195,10/04/2023,20/08/2023,27/08/2023,666,666,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1691856748-9196,10/04/2023,20/08/2023,27/08/2023,734,734,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691856748-9197,10/04/2023,20/08/2023,27/08/2023,511,511,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691856748-9198,10/04/2023,20/08/2023,27/08/2023,524,524,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691856748-9199,10/04/2023,20/08/2023,27/08/2023,303,303,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691856748-9200,10/04/2023,20/08/2023,27/08/2023,499,499,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691856748-9201,10/04/2023,20/08/2023,27/08/2023,490,490,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1691856748-9202,10/04/2023,20/08/2023,27/08/2023,700,700,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1691856748-9217,10/04/2023,20/08/2023,27/08/2023,896,896,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-9218,10/04/2023,20/08/2023,27/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-9219,10/04/2023,20/08/2023,27/08/2023,1323,1323,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,33
1691856748-9220,10/04/2023,20/08/2023,27/08/2023,1141,1141,Chambre Double Supérieure,,La Frégate,Collioure,,33
1691856748-9221,10/04/2023,20/08/2023,27/08/2023,2373,2373,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-9222,10/04/2023,20/08/2023,27/08/2023,615,615,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-9223,10/04/2023,20/08/2023,27/08/2023,616,616,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691856748-9224,10/04/2023,20/08/2023,27/08/2023,1966,1966,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-9225,10/04/2023,20/08/2023,27/08/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691856748-9226,10/04/2023,20/08/2023,27/08/2023,1925,1925,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691856748-9227,10/04/2023,20/08/2023,27/08/2023,948,948,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691856748-9228,10/04/2023,20/08/2023,27/08/2023,1932,1932,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1691856748-9229,10/04/2023,20/08/2023,27/08/2023,1015,1015,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1691856748-9230,10/04/2023,20/08/2023,27/08/2023,784,784,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1691856748-9231,10/04/2023,20/08/2023,27/08/2023,2695,2695,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691856748-9232,10/04/2023,20/08/2023,27/08/2023,1247,1247,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1691856748-9233,10/04/2023,20/08/2023,27/08/2023,858,858,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691856748-9234,10/04/2023,20/08/2023,27/08/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691856748-9235,10/04/2023,20/08/2023,27/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691856748-9236,10/04/2023,20/08/2023,27/08/2023,903,903,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691856748-9237,10/04/2023,20/08/2023,27/08/2023,801,801,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691856748-9238,10/04/2023,20/08/2023,27/08/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691856748-9239,10/04/2023,20/08/2023,27/08/2023,1533,1533,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1691856748-9240,10/04/2023,20/08/2023,27/08/2023,634,634,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691856748-9241,10/04/2023,20/08/2023,27/08/2023,616,616,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691856748-9242,10/04/2023,20/08/2023,27/08/2023,896,896,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-9243,10/04/2023,20/08/2023,27/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-9244,10/04/2023,20/08/2023,27/08/2023,1323,1323,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,33
1691856748-9245,10/04/2023,20/08/2023,27/08/2023,1141,1141,Chambre Double Supérieure,,La Frégate,Collioure,,33
1691856748-9246,10/04/2023,20/08/2023,27/08/2023,2373,2373,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-9247,10/04/2023,20/08/2023,27/08/2023,615,615,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-9248,10/04/2023,20/08/2023,27/08/2023,616,616,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691856748-9249,10/04/2023,20/08/2023,27/08/2023,1966,1966,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-9250,10/04/2023,20/08/2023,27/08/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691856748-9251,10/04/2023,20/08/2023,27/08/2023,1925,1925,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691856748-9252,10/04/2023,20/08/2023,27/08/2023,948,948,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691856748-9253,10/04/2023,20/08/2023,27/08/2023,1932,1932,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1691856748-9254,10/04/2023,20/08/2023,27/08/2023,1015,1015,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1691856748-9255,10/04/2023,20/08/2023,27/08/2023,784,784,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1691856748-9256,10/04/2023,20/08/2023,27/08/2023,2695,2695,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691856748-9257,10/04/2023,20/08/2023,27/08/2023,1247,1247,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1691856748-9258,10/04/2023,20/08/2023,27/08/2023,858,858,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691856748-9259,10/04/2023,20/08/2023,27/08/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
