web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691931738-6765,10/04/2023,04/08/2023,11/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,31
1691931738-6766,10/04/2023,04/08/2023,11/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1691931738-6767,10/04/2023,04/08/2023,11/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1691931738-6768,10/04/2023,04/08/2023,11/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1691931738-6769,10/04/2023,04/08/2023,11/08/2023,1783,1783,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1691931738-6770,10/04/2023,04/08/2023,11/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1691931738-6771,10/04/2023,04/08/2023,11/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1691931738-6784,10/04/2023,04/08/2023,11/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691931738-6785,10/04/2023,04/08/2023,11/08/2023,1292,1292,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691931738-6786,10/04/2023,04/08/2023,11/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691931738-6787,10/04/2023,04/08/2023,11/08/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691931738-6788,10/04/2023,04/08/2023,11/08/2023,1039,958,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691931738-6789,10/04/2023,04/08/2023,11/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691931738-6790,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691931738-6791,10/04/2023,04/08/2023,11/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691931738-6792,10/04/2023,04/08/2023,11/08/2023,2181,2181,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6793,10/04/2023,04/08/2023,11/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691931738-6794,10/04/2023,04/08/2023,11/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1691931738-6795,10/04/2023,04/08/2023,11/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1691931738-6796,10/04/2023,04/08/2023,11/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691931738-6797,10/04/2023,04/08/2023,11/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691931738-6798,10/04/2023,04/08/2023,11/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6799,10/04/2023,04/08/2023,11/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691931738-6800,10/04/2023,04/08/2023,11/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1691931738-6801,10/04/2023,04/08/2023,11/08/2023,1902,1902,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691931738-6802,10/04/2023,04/08/2023,11/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691931738-6803,10/04/2023,04/08/2023,11/08/2023,2405,2405,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1691931738-6804,10/04/2023,04/08/2023,11/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691931738-6805,10/04/2023,04/08/2023,11/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691931738-6806,10/04/2023,04/08/2023,11/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,31
1691931738-6807,10/04/2023,04/08/2023,11/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,31
1691931738-6808,10/04/2023,04/08/2023,11/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1691931738-6809,10/04/2023,04/08/2023,11/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691931738-6810,10/04/2023,04/08/2023,11/08/2023,1292,1292,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691931738-6811,10/04/2023,04/08/2023,11/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691931738-6812,10/04/2023,04/08/2023,11/08/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691931738-6813,10/04/2023,04/08/2023,11/08/2023,1039,958,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691931738-6814,10/04/2023,04/08/2023,11/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691931738-6815,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691931738-6816,10/04/2023,04/08/2023,11/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691931738-6817,10/04/2023,04/08/2023,11/08/2023,2181,2181,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6818,10/04/2023,04/08/2023,11/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691931738-6819,10/04/2023,04/08/2023,11/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1691931738-6820,10/04/2023,04/08/2023,11/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1691931738-6821,10/04/2023,04/08/2023,11/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691931738-6822,10/04/2023,04/08/2023,11/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691931738-6823,10/04/2023,04/08/2023,11/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6824,10/04/2023,04/08/2023,11/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691931738-6825,10/04/2023,04/08/2023,11/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1691931738-6826,10/04/2023,04/08/2023,11/08/2023,1902,1902,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691931738-6827,10/04/2023,04/08/2023,11/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691931738-6828,10/04/2023,04/08/2023,11/08/2023,2405,2405,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1691931738-6829,10/04/2023,04/08/2023,11/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691931738-6830,10/04/2023,04/08/2023,11/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691931738-6831,10/04/2023,04/08/2023,11/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,31
1691931738-6832,10/04/2023,04/08/2023,11/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,31
1691931738-6833,10/04/2023,04/08/2023,11/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1691931738-6834,10/04/2023,04/08/2023,11/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691931738-6835,10/04/2023,04/08/2023,11/08/2023,1292,1292,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691931738-6836,10/04/2023,04/08/2023,11/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691931738-6837,10/04/2023,04/08/2023,11/08/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691931738-6838,10/04/2023,04/08/2023,11/08/2023,1039,958,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691931738-6839,10/04/2023,04/08/2023,11/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691931738-6840,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691931738-6841,10/04/2023,04/08/2023,11/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691931738-6842,10/04/2023,04/08/2023,11/08/2023,2181,2181,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6843,10/04/2023,04/08/2023,11/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691931738-6844,10/04/2023,04/08/2023,11/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1691931738-6845,10/04/2023,04/08/2023,11/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1691931738-6846,10/04/2023,04/08/2023,11/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691931738-6847,10/04/2023,04/08/2023,11/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691931738-6848,10/04/2023,04/08/2023,11/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6849,10/04/2023,04/08/2023,11/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691931738-6850,10/04/2023,04/08/2023,11/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1691931738-6851,10/04/2023,04/08/2023,11/08/2023,1902,1902,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691931738-6852,10/04/2023,04/08/2023,11/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691931738-6853,10/04/2023,04/08/2023,11/08/2023,2405,2405,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1691931738-6854,10/04/2023,04/08/2023,11/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691931738-6855,10/04/2023,04/08/2023,11/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691931738-6856,10/04/2023,04/08/2023,11/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,31
1691931738-6857,10/04/2023,04/08/2023,11/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,31
1691931738-6858,10/04/2023,04/08/2023,11/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1691931738-6859,10/04/2023,04/08/2023,11/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691931738-6860,10/04/2023,04/08/2023,11/08/2023,1292,1292,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691931738-6861,10/04/2023,04/08/2023,11/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691931738-6862,10/04/2023,04/08/2023,11/08/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691931738-6863,10/04/2023,04/08/2023,11/08/2023,1039,958,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691931738-6864,10/04/2023,04/08/2023,11/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691931738-6865,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691931738-6866,10/04/2023,04/08/2023,11/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691931738-6867,10/04/2023,04/08/2023,11/08/2023,2181,2181,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6868,10/04/2023,04/08/2023,11/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691931738-6869,10/04/2023,04/08/2023,11/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1691931738-6870,10/04/2023,04/08/2023,11/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1691931738-6871,10/04/2023,04/08/2023,11/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691931738-6872,10/04/2023,04/08/2023,11/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691931738-6873,10/04/2023,04/08/2023,11/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6874,10/04/2023,04/08/2023,11/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691931738-6875,10/04/2023,04/08/2023,11/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1691931738-6876,10/04/2023,04/08/2023,11/08/2023,1902,1902,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691931738-6877,10/04/2023,04/08/2023,11/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691931738-6878,10/04/2023,04/08/2023,11/08/2023,2405,2405,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1691931738-6879,10/04/2023,04/08/2023,11/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691931738-6880,10/04/2023,04/08/2023,11/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691931738-6881,10/04/2023,04/08/2023,11/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,31
1691931738-6882,10/04/2023,04/08/2023,11/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,31
1691931738-6883,10/04/2023,04/08/2023,11/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1691931738-6884,10/04/2023,04/08/2023,11/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691931738-6885,10/04/2023,04/08/2023,11/08/2023,1292,1292,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691931738-6886,10/04/2023,04/08/2023,11/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691931738-6887,10/04/2023,04/08/2023,11/08/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691931738-6888,10/04/2023,04/08/2023,11/08/2023,1039,958,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691931738-6889,10/04/2023,04/08/2023,11/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691931738-6890,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691931738-6891,10/04/2023,04/08/2023,11/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691931738-6892,10/04/2023,04/08/2023,11/08/2023,2181,2181,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6893,10/04/2023,04/08/2023,11/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691931738-6894,10/04/2023,04/08/2023,11/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1691931738-6895,10/04/2023,04/08/2023,11/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1691931738-6896,10/04/2023,04/08/2023,11/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691931738-6897,10/04/2023,04/08/2023,11/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691931738-6898,10/04/2023,04/08/2023,11/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691931738-6899,10/04/2023,04/08/2023,11/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691931738-6900,10/04/2023,04/08/2023,11/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1691931738-6901,10/04/2023,04/08/2023,11/08/2023,1902,1902,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691931738-6902,10/04/2023,04/08/2023,11/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691931738-6903,10/04/2023,04/08/2023,11/08/2023,2405,2405,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1691931738-6904,10/04/2023,04/08/2023,11/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691931738-6905,10/04/2023,04/08/2023,11/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691931738-6906,10/04/2023,04/08/2023,11/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,31
1691931738-6907,10/04/2023,04/08/2023,11/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,31
1691931738-6908,10/04/2023,04/08/2023,11/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1691931738-6909,10/04/2023,04/08/2023,11/08/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691931738-6910,10/04/2023,04/08/2023,11/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691931738-6911,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691931738-6912,10/04/2023,04/08/2023,11/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691931738-6913,10/04/2023,04/08/2023,11/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691931738-6914,10/04/2023,04/08/2023,11/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1691931738-6915,10/04/2023,04/08/2023,11/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691931738-6916,10/04/2023,04/08/2023,11/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691931738-6917,10/04/2023,04/08/2023,11/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691931738-6918,10/04/2023,04/08/2023,11/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691931738-6919,10/04/2023,04/08/2023,11/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691931738-6920,10/04/2023,04/08/2023,11/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691931738-6921,10/04/2023,04/08/2023,11/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691931738-6922,10/04/2023,04/08/2023,11/08/2023,781,781,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,31
1691931738-6923,10/04/2023,04/08/2023,11/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691931738-6924,10/04/2023,04/08/2023,11/08/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691931738-6925,10/04/2023,04/08/2023,11/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691931738-6926,10/04/2023,04/08/2023,11/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691931738-6927,10/04/2023,04/08/2023,11/08/2023,624,624,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691931738-6928,10/04/2023,04/08/2023,11/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1691931738-6929,10/04/2023,04/08/2023,11/08/2023,1025,826,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691931738-6930,10/04/2023,04/08/2023,11/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691931738-6931,10/04/2023,04/08/2023,11/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691931738-6932,10/04/2023,04/08/2023,11/08/2023,765,765,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,31
1691931738-6933,10/04/2023,04/08/2023,11/08/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1691931738-6934,10/04/2023,04/08/2023,11/08/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691931738-6935,10/04/2023,04/08/2023,11/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691931738-6936,10/04/2023,04/08/2023,11/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691931738-6937,10/04/2023,04/08/2023,11/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691931738-6938,10/04/2023,04/08/2023,11/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691931738-6939,10/04/2023,04/08/2023,11/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1691931738-6940,10/04/2023,04/08/2023,11/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691931738-6941,10/04/2023,04/08/2023,11/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691931738-6942,10/04/2023,04/08/2023,11/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691931738-6943,10/04/2023,04/08/2023,11/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691931738-6944,10/04/2023,04/08/2023,11/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691931738-6945,10/04/2023,04/08/2023,11/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691931738-6946,10/04/2023,04/08/2023,11/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691931738-6947,10/04/2023,04/08/2023,11/08/2023,781,781,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,31
1691931738-6948,10/04/2023,04/08/2023,11/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691931738-6949,10/04/2023,04/08/2023,11/08/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691931738-6950,10/04/2023,04/08/2023,11/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691931738-6951,10/04/2023,04/08/2023,11/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691931738-6952,10/04/2023,04/08/2023,11/08/2023,624,624,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691931738-6953,10/04/2023,04/08/2023,11/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1691931738-6954,10/04/2023,04/08/2023,11/08/2023,1025,826,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691931738-6955,10/04/2023,04/08/2023,11/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691931738-6956,10/04/2023,04/08/2023,11/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691931738-6957,10/04/2023,04/08/2023,11/08/2023,765,765,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,31
1691931738-6958,10/04/2023,04/08/2023,11/08/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1691931738-6959,10/04/2023,04/08/2023,11/08/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691931738-6960,10/04/2023,04/08/2023,11/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
