web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691929495-5326,10/04/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691929495-5327,10/04/2023,17/08/2023,24/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691929495-5328,10/04/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691929495-5329,10/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691929495-5330,10/04/2023,17/08/2023,24/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691929495-5331,10/04/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691929495-5332,10/04/2023,17/08/2023,24/08/2023,1129,1129,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691929495-5333,10/04/2023,17/08/2023,24/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,33
1691929495-5334,10/04/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691929495-5335,10/04/2023,17/08/2023,24/08/2023,818,818,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,33
1691929495-5336,10/04/2023,17/08/2023,24/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691929495-5337,10/04/2023,17/08/2023,24/08/2023,703,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691929495-5338,10/04/2023,17/08/2023,24/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,33
1691929495-5339,10/04/2023,17/08/2023,24/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1691929495-5340,10/04/2023,17/08/2023,24/08/2023,770,770,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1691929495-5341,10/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691929495-5342,10/04/2023,17/08/2023,24/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1691929495-5343,10/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691929495-5344,10/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691929495-5345,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691929495-5346,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691929495-5347,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691929495-5348,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691929495-5349,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691929495-5350,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691929495-5351,10/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691929495-5352,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691929495-5353,10/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691929495-5354,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691929495-5355,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691929495-5356,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691929495-5357,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691929495-5358,10/04/2023,17/08/2023,24/08/2023,1378,1378,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5359,10/04/2023,17/08/2023,24/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691929495-5360,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691929495-5361,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691929495-5362,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5363,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691929495-5364,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691929495-5365,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691929495-5366,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691929495-5367,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691929495-5368,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691929495-5369,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691929495-5370,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691929495-5371,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691929495-5372,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691929495-5373,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691929495-5374,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691929495-5375,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691929495-5376,10/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691929495-5377,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691929495-5378,10/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691929495-5379,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691929495-5380,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691929495-5381,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691929495-5382,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691929495-5383,10/04/2023,17/08/2023,24/08/2023,1378,1378,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5384,10/04/2023,17/08/2023,24/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691929495-5385,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691929495-5386,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691929495-5387,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5388,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691929495-5389,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691929495-5390,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691929495-5391,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691929495-5392,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691929495-5393,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691929495-5394,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691929495-5395,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691929495-5396,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691929495-5397,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691929495-5398,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691929495-5399,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691929495-5400,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691929495-5401,10/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691929495-5402,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691929495-5403,10/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691929495-5404,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691929495-5405,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691929495-5406,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691929495-5407,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691929495-5408,10/04/2023,17/08/2023,24/08/2023,1378,1378,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5409,10/04/2023,17/08/2023,24/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691929495-5410,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691929495-5411,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691929495-5412,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5413,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691929495-5414,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691929495-5415,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691929495-5416,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691929495-5417,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691929495-5418,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691929495-5419,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691929495-5420,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691929495-5421,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691929495-5422,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691929495-5423,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691929495-5424,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691929495-5425,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691929495-5426,10/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691929495-5427,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691929495-5428,10/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691929495-5429,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691929495-5430,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691929495-5431,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691929495-5432,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691929495-5433,10/04/2023,17/08/2023,24/08/2023,1378,1378,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5434,10/04/2023,17/08/2023,24/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691929495-5435,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691929495-5436,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691929495-5437,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5438,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691929495-5439,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691929495-5440,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691929495-5441,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691929495-5442,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691929495-5443,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691929495-5444,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691929495-5445,10/04/2023,17/08/2023,24/08/2023,1817,1817,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5446,10/04/2023,17/08/2023,24/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1691929495-5447,10/04/2023,17/08/2023,24/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1691929495-5448,10/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
1691929495-5449,10/04/2023,17/08/2023,24/08/2023,575,575,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1691929495-5450,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691929495-5451,10/04/2023,17/08/2023,24/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1691929495-5452,10/04/2023,17/08/2023,24/08/2023,1300,1300,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,33
1691929495-5453,10/04/2023,17/08/2023,24/08/2023,351,351,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,33
1691929495-5454,10/04/2023,17/08/2023,24/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1691929495-5455,10/04/2023,17/08/2023,24/08/2023,1367,1367,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1691929495-5456,10/04/2023,17/08/2023,24/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691929495-5457,10/04/2023,17/08/2023,24/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,33
1691929495-5458,10/04/2023,17/08/2023,24/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1691929495-5459,10/04/2023,17/08/2023,24/08/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1691929495-5460,10/04/2023,17/08/2023,24/08/2023,491,491,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,33
1691929495-5461,10/04/2023,17/08/2023,24/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,33
1691929495-5462,10/04/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1691929495-5463,10/04/2023,17/08/2023,24/08/2023,495,495,Chambre Double,,Hotel du Commerce,Pontacq,,33
1691929495-5464,10/04/2023,17/08/2023,24/08/2023,602,602,Chambre Double,,Château d'Arance,Cette-Eygun,,33
1691929495-5465,10/04/2023,17/08/2023,24/08/2023,851,851,Chambre Familiale - Vue sur Jardin,,Auberge La Caverne,Laruns,,33
1691929495-5466,10/04/2023,17/08/2023,24/08/2023,3336,3336,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,33
1691929495-5467,10/04/2023,17/08/2023,24/08/2023,4055,4055,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,33
1691929495-5468,10/04/2023,17/08/2023,24/08/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,33
1691929495-5469,10/04/2023,17/08/2023,24/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,33
1691929495-5470,10/04/2023,17/08/2023,24/08/2023,1817,1817,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5471,10/04/2023,17/08/2023,24/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1691929495-5472,10/04/2023,17/08/2023,24/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1691929495-5473,10/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
1691929495-5474,10/04/2023,17/08/2023,24/08/2023,575,575,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1691929495-5475,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691929495-5476,10/04/2023,17/08/2023,24/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1691929495-5477,10/04/2023,17/08/2023,24/08/2023,1300,1300,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,33
1691929495-5478,10/04/2023,17/08/2023,24/08/2023,351,351,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,33
1691929495-5479,10/04/2023,17/08/2023,24/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1691929495-5480,10/04/2023,17/08/2023,24/08/2023,1367,1367,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1691929495-5481,10/04/2023,17/08/2023,24/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691929495-5482,10/04/2023,17/08/2023,24/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,33
1691929495-5483,10/04/2023,17/08/2023,24/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1691929495-5484,10/04/2023,17/08/2023,24/08/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1691929495-5485,10/04/2023,17/08/2023,24/08/2023,491,491,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,33
1691929495-5486,10/04/2023,17/08/2023,24/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,33
1691929495-5487,10/04/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1691929495-5488,10/04/2023,17/08/2023,24/08/2023,495,495,Chambre Double,,Hotel du Commerce,Pontacq,,33
1691929495-5489,10/04/2023,17/08/2023,24/08/2023,602,602,Chambre Double,,Château d'Arance,Cette-Eygun,,33
1691929495-5490,10/04/2023,17/08/2023,24/08/2023,851,851,Chambre Familiale - Vue sur Jardin,,Auberge La Caverne,Laruns,,33
1691929495-5491,10/04/2023,17/08/2023,24/08/2023,3336,3336,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,33
1691929495-5492,10/04/2023,17/08/2023,24/08/2023,4055,4055,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,33
1691929495-5493,10/04/2023,17/08/2023,24/08/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,33
1691929495-5494,10/04/2023,17/08/2023,24/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,33
1691929495-5495,10/04/2023,17/08/2023,24/08/2023,1817,1817,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1691929495-5496,10/04/2023,17/08/2023,24/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1691929495-5497,10/04/2023,17/08/2023,24/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1691929495-5498,10/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
1691929495-5499,10/04/2023,17/08/2023,24/08/2023,575,575,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1691929495-5500,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691929495-5501,10/04/2023,17/08/2023,24/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1691929495-5502,10/04/2023,17/08/2023,24/08/2023,1300,1300,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,33
1691929495-5503,10/04/2023,17/08/2023,24/08/2023,351,351,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,33
1691929495-5504,10/04/2023,17/08/2023,24/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1691929495-5505,10/04/2023,17/08/2023,24/08/2023,1367,1367,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1691929495-5506,10/04/2023,17/08/2023,24/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691929495-5507,10/04/2023,17/08/2023,24/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,33
1691929495-5508,10/04/2023,17/08/2023,24/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1691929495-5509,10/04/2023,17/08/2023,24/08/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1691929495-5510,10/04/2023,17/08/2023,24/08/2023,491,491,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,33
1691929495-5511,10/04/2023,17/08/2023,24/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,33
1691929495-5512,10/04/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1691929495-5513,10/04/2023,17/08/2023,24/08/2023,495,495,Chambre Double,,Hotel du Commerce,Pontacq,,33
1691929495-5514,10/04/2023,17/08/2023,24/08/2023,602,602,Chambre Double,,Château d'Arance,Cette-Eygun,,33
