web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691942206-187,10/04/2023,20/07/2023,27/07/2023,1768,1628,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691942206-188,10/04/2023,20/07/2023,27/07/2023,952,877,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691942206-189,10/04/2023,20/07/2023,27/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691942206-190,10/04/2023,20/07/2023,27/07/2023,1437,1324,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691942206-191,10/04/2023,20/07/2023,27/07/2023,2061,1899,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691942206-192,10/04/2023,20/07/2023,27/07/2023,1334,1230,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691942206-193,10/04/2023,20/07/2023,27/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691942206-194,10/04/2023,20/07/2023,27/07/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691942206-195,10/04/2023,20/07/2023,27/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691942206-196,10/04/2023,20/07/2023,27/07/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691942206-197,10/04/2023,20/07/2023,27/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691942206-198,10/04/2023,20/07/2023,27/07/2023,1785,1644,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691942206-199,10/04/2023,20/07/2023,27/07/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691942206-200,10/04/2023,20/07/2023,27/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691942206-201,10/04/2023,21/07/2023,28/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691942206-202,10/04/2023,21/07/2023,28/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691942206-203,10/04/2023,21/07/2023,28/07/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691942206-204,10/04/2023,21/07/2023,28/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,29
1691942206-205,10/04/2023,21/07/2023,28/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691942206-206,10/04/2023,21/07/2023,28/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1691942206-207,10/04/2023,21/07/2023,28/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691942206-208,10/04/2023,21/07/2023,28/07/2023,1352,1246,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691942206-209,10/04/2023,21/07/2023,28/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1691942206-210,10/04/2023,21/07/2023,28/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691942206-211,10/04/2023,21/07/2023,28/07/2023,1628,1499,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691942206-212,10/04/2023,21/07/2023,28/07/2023,3621,3334,Appartement Village,,Flocons de Sel,Megève,,29
1691942206-213,10/04/2023,21/07/2023,28/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691942206-214,10/04/2023,21/07/2023,28/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691942206-215,10/04/2023,21/07/2023,28/07/2023,851,783,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691942206-216,10/04/2023,21/07/2023,28/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691942206-217,10/04/2023,21/07/2023,28/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691942206-218,10/04/2023,21/07/2023,28/07/2023,1287,1186,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691942206-219,10/04/2023,21/07/2023,28/07/2023,472,472,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691942206-220,10/04/2023,21/07/2023,28/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691942206-221,10/04/2023,21/07/2023,28/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691942206-222,10/04/2023,21/07/2023,28/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691942206-223,10/04/2023,21/07/2023,28/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691942206-224,10/04/2023,21/07/2023,28/07/2023,1671,1539,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1691942206-225,10/04/2023,21/07/2023,28/07/2023,1656,1656,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1691942206-226,10/04/2023,21/07/2023,28/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691942206-227,10/04/2023,21/07/2023,28/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691942206-228,10/04/2023,21/07/2023,28/07/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691942206-229,10/04/2023,21/07/2023,28/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,29
1691942206-230,10/04/2023,21/07/2023,28/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691942206-231,10/04/2023,21/07/2023,28/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1691942206-232,10/04/2023,21/07/2023,28/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691942206-233,10/04/2023,21/07/2023,28/07/2023,1352,1246,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691942206-234,10/04/2023,21/07/2023,28/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1691942206-235,10/04/2023,21/07/2023,28/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691942206-236,10/04/2023,21/07/2023,28/07/2023,1628,1499,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691942206-237,10/04/2023,21/07/2023,28/07/2023,3621,3334,Appartement Village,,Flocons de Sel,Megève,,29
1691942206-238,10/04/2023,21/07/2023,28/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691942206-239,10/04/2023,21/07/2023,28/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691942206-240,10/04/2023,21/07/2023,28/07/2023,851,783,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691942206-241,10/04/2023,21/07/2023,28/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691942206-242,10/04/2023,21/07/2023,28/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691942206-243,10/04/2023,21/07/2023,28/07/2023,1287,1186,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691942206-244,10/04/2023,21/07/2023,28/07/2023,472,472,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691942206-245,10/04/2023,21/07/2023,28/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691942206-246,10/04/2023,21/07/2023,28/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691942206-247,10/04/2023,21/07/2023,28/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691942206-248,10/04/2023,21/07/2023,28/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691942206-249,10/04/2023,21/07/2023,28/07/2023,1671,1539,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1691942206-250,10/04/2023,21/07/2023,28/07/2023,1656,1656,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1691942206-251,10/04/2023,21/07/2023,28/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691942206-252,10/04/2023,21/07/2023,28/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691942206-253,10/04/2023,21/07/2023,28/07/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691942206-254,10/04/2023,21/07/2023,28/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,29
1691942206-255,10/04/2023,21/07/2023,28/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691942206-256,10/04/2023,21/07/2023,28/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1691942206-257,10/04/2023,21/07/2023,28/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691942206-258,10/04/2023,21/07/2023,28/07/2023,1352,1246,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691942206-259,10/04/2023,21/07/2023,28/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1691942206-260,10/04/2023,21/07/2023,28/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691942206-261,10/04/2023,21/07/2023,28/07/2023,1628,1499,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691942206-262,10/04/2023,21/07/2023,28/07/2023,3621,3334,Appartement Village,,Flocons de Sel,Megève,,29
1691942206-263,10/04/2023,21/07/2023,28/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691942206-264,10/04/2023,21/07/2023,28/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691942206-265,10/04/2023,21/07/2023,28/07/2023,851,783,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691942206-266,10/04/2023,21/07/2023,28/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691942206-267,10/04/2023,21/07/2023,28/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691942206-268,10/04/2023,21/07/2023,28/07/2023,1287,1186,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691942206-269,10/04/2023,21/07/2023,28/07/2023,472,472,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691942206-270,10/04/2023,21/07/2023,28/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691942206-271,10/04/2023,21/07/2023,28/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691942206-272,10/04/2023,21/07/2023,28/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691942206-273,10/04/2023,21/07/2023,28/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691942206-274,10/04/2023,21/07/2023,28/07/2023,1671,1539,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1691942206-275,10/04/2023,21/07/2023,28/07/2023,1656,1656,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1691942206-276,10/04/2023,21/07/2023,28/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691942206-277,10/04/2023,21/07/2023,28/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691942206-278,10/04/2023,21/07/2023,28/07/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691942206-279,10/04/2023,21/07/2023,28/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,29
1691942206-280,10/04/2023,21/07/2023,28/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691942206-281,10/04/2023,21/07/2023,28/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1691942206-282,10/04/2023,21/07/2023,28/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691942206-283,10/04/2023,21/07/2023,28/07/2023,1352,1246,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691942206-284,10/04/2023,21/07/2023,28/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1691942206-285,10/04/2023,21/07/2023,28/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691942206-286,10/04/2023,21/07/2023,28/07/2023,1628,1499,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691942206-287,10/04/2023,21/07/2023,28/07/2023,3621,3334,Appartement Village,,Flocons de Sel,Megève,,29
1691942206-288,10/04/2023,21/07/2023,28/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691942206-289,10/04/2023,21/07/2023,28/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691942206-290,10/04/2023,21/07/2023,28/07/2023,851,783,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691942206-291,10/04/2023,21/07/2023,28/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691942206-292,10/04/2023,21/07/2023,28/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691942206-293,10/04/2023,21/07/2023,28/07/2023,1287,1186,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691942206-294,10/04/2023,21/07/2023,28/07/2023,472,472,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691942206-295,10/04/2023,21/07/2023,28/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691942206-296,10/04/2023,21/07/2023,28/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691942206-297,10/04/2023,21/07/2023,28/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691942206-298,10/04/2023,21/07/2023,28/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691942206-299,10/04/2023,21/07/2023,28/07/2023,1671,1539,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1691942206-300,10/04/2023,21/07/2023,28/07/2023,1656,1656,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1691942206-301,10/04/2023,21/07/2023,28/07/2023,1157,1067,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691942206-302,10/04/2023,21/07/2023,28/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691942206-303,10/04/2023,21/07/2023,28/07/2023,606,558,Chambre Double,,Hôtel National,Cluses,,29
1691942206-304,10/04/2023,21/07/2023,28/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691942206-305,10/04/2023,21/07/2023,28/07/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691942206-306,10/04/2023,21/07/2023,28/07/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691942206-307,10/04/2023,21/07/2023,28/07/2023,813,750,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691942206-308,10/04/2023,21/07/2023,28/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691942206-309,10/04/2023,21/07/2023,28/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691942206-310,10/04/2023,21/07/2023,28/07/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691942206-311,10/04/2023,21/07/2023,28/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,29
1691942206-312,10/04/2023,21/07/2023,28/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691942206-313,10/04/2023,21/07/2023,28/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691942206-314,10/04/2023,21/07/2023,28/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691942206-315,10/04/2023,21/07/2023,28/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691942206-316,10/04/2023,21/07/2023,28/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691942206-317,10/04/2023,21/07/2023,28/07/2023,675,675,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691942206-318,10/04/2023,21/07/2023,28/07/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691942206-319,10/04/2023,21/07/2023,28/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691942206-320,10/04/2023,21/07/2023,28/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691942206-321,10/04/2023,21/07/2023,28/07/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691942206-322,10/04/2023,21/07/2023,28/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691942206-323,10/04/2023,21/07/2023,28/07/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691942206-324,10/04/2023,21/07/2023,28/07/2023,1330,1225,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691942206-325,10/04/2023,21/07/2023,28/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691942206-326,10/04/2023,21/07/2023,28/07/2023,1157,1067,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691942206-327,10/04/2023,21/07/2023,28/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691942206-328,10/04/2023,21/07/2023,28/07/2023,606,558,Chambre Double,,Hôtel National,Cluses,,29
1691942206-329,10/04/2023,21/07/2023,28/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691942206-330,10/04/2023,21/07/2023,28/07/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691942206-331,10/04/2023,21/07/2023,28/07/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691942206-332,10/04/2023,21/07/2023,28/07/2023,813,750,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691942206-333,10/04/2023,21/07/2023,28/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691942206-334,10/04/2023,21/07/2023,28/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691942206-335,10/04/2023,21/07/2023,28/07/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691942206-336,10/04/2023,21/07/2023,28/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,29
1691942206-337,10/04/2023,21/07/2023,28/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691942206-338,10/04/2023,21/07/2023,28/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691942206-339,10/04/2023,21/07/2023,28/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691942206-340,10/04/2023,21/07/2023,28/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691942206-341,10/04/2023,21/07/2023,28/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691942206-342,10/04/2023,21/07/2023,28/07/2023,675,675,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691942206-343,10/04/2023,21/07/2023,28/07/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691942206-344,10/04/2023,21/07/2023,28/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691942206-345,10/04/2023,21/07/2023,28/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691942206-346,10/04/2023,21/07/2023,28/07/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691942206-347,10/04/2023,21/07/2023,28/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691942206-348,10/04/2023,21/07/2023,28/07/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691942206-349,10/04/2023,21/07/2023,28/07/2023,1330,1225,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691942206-350,10/04/2023,21/07/2023,28/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691942206-351,10/04/2023,21/07/2023,28/07/2023,1157,1067,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691942206-352,10/04/2023,21/07/2023,28/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691942206-353,10/04/2023,21/07/2023,28/07/2023,606,558,Chambre Double,,Hôtel National,Cluses,,29
1691942206-354,10/04/2023,21/07/2023,28/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691942206-355,10/04/2023,21/07/2023,28/07/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
