web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691977650-6129,10/04/2023,15/09/2023,22/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1691977650-6130,10/04/2023,15/09/2023,22/09/2023,805,805,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1691977650-6131,10/04/2023,15/09/2023,22/09/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,37
1691977650-6132,10/04/2023,15/09/2023,22/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1691977650-6133,10/04/2023,15/09/2023,22/09/2023,1669,1330,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1691977650-6134,10/04/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691977650-6135,10/04/2023,15/09/2023,22/09/2023,924,865,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1691977650-6136,10/04/2023,15/09/2023,22/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1691977650-6137,10/04/2023,15/09/2023,22/09/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1691977650-6138,10/04/2023,15/09/2023,22/09/2023,2010,1881,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,37
1691977650-6139,10/04/2023,15/09/2023,22/09/2023,638,597,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,37
1691977650-6140,10/04/2023,15/09/2023,22/09/2023,756,756,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,37
1691977650-6141,10/04/2023,15/09/2023,22/09/2023,1547,1547,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,37
1691977650-6142,10/04/2023,15/09/2023,22/09/2023,853,853,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,37
1691977650-6143,10/04/2023,15/09/2023,22/09/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,37
1691977650-6144,10/04/2023,15/09/2023,22/09/2023,922,863,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,37
1691977650-6145,10/04/2023,15/09/2023,22/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691977650-6146,10/04/2023,15/09/2023,22/09/2023,963,963,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691977650-6147,10/04/2023,15/09/2023,22/09/2023,1255,1175,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,37
1691977650-6148,10/04/2023,15/09/2023,22/09/2023,660,618,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691977650-6149,10/04/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1691977650-6150,10/04/2023,15/09/2023,22/09/2023,498,467,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1691977650-6151,10/04/2023,15/09/2023,22/09/2023,538,504,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1691977650-6152,10/04/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1691977650-6153,10/04/2023,15/09/2023,22/09/2023,621,621,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,37
1691977650-6154,10/04/2023,15/09/2023,22/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1691977650-6155,10/04/2023,15/09/2023,22/09/2023,805,805,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1691977650-6156,10/04/2023,15/09/2023,22/09/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,37
1691977650-6157,10/04/2023,15/09/2023,22/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1691977650-6158,10/04/2023,15/09/2023,22/09/2023,1669,1330,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1691977650-6159,10/04/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691977650-6160,10/04/2023,15/09/2023,22/09/2023,924,865,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1691977650-6161,10/04/2023,15/09/2023,22/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1691977650-6162,10/04/2023,15/09/2023,22/09/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1691977650-6163,10/04/2023,15/09/2023,22/09/2023,2010,1881,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,37
1691977650-6164,10/04/2023,15/09/2023,22/09/2023,638,597,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,37
1691977650-6165,10/04/2023,15/09/2023,22/09/2023,756,756,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,37
1691977650-6166,10/04/2023,15/09/2023,22/09/2023,1547,1547,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,37
1691977650-6167,10/04/2023,15/09/2023,22/09/2023,853,853,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,37
1691977650-6168,10/04/2023,15/09/2023,22/09/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,37
1691977650-6169,10/04/2023,15/09/2023,22/09/2023,922,863,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,37
1691977650-6170,10/04/2023,15/09/2023,22/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691977650-6171,10/04/2023,15/09/2023,22/09/2023,963,963,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691977650-6172,10/04/2023,15/09/2023,22/09/2023,1255,1175,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,37
1691977650-6173,10/04/2023,15/09/2023,22/09/2023,660,618,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691977650-6174,10/04/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1691977650-6175,10/04/2023,15/09/2023,22/09/2023,498,467,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1691977650-6176,10/04/2023,15/09/2023,22/09/2023,538,504,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1691977650-6177,10/04/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1691977650-6178,10/04/2023,15/09/2023,22/09/2023,621,621,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,37
1691977650-6179,10/04/2023,15/09/2023,22/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1691977650-6180,10/04/2023,15/09/2023,22/09/2023,805,805,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1691977650-6181,10/04/2023,15/09/2023,22/09/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,37
1691977650-6182,10/04/2023,15/09/2023,22/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1691977650-6183,10/04/2023,15/09/2023,22/09/2023,1669,1330,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1691977650-6184,10/04/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691977650-6185,10/04/2023,15/09/2023,22/09/2023,924,865,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1691977650-6186,10/04/2023,15/09/2023,22/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1691977650-6187,10/04/2023,15/09/2023,22/09/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1691977650-6188,10/04/2023,15/09/2023,22/09/2023,2010,1881,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,37
1691977650-6189,10/04/2023,15/09/2023,22/09/2023,638,597,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,37
1691977650-6190,10/04/2023,15/09/2023,22/09/2023,756,756,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,37
1691977650-6191,10/04/2023,15/09/2023,22/09/2023,1547,1547,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,37
1691977650-6192,10/04/2023,15/09/2023,22/09/2023,853,853,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,37
1691977650-6193,10/04/2023,15/09/2023,22/09/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,37
1691977650-6194,10/04/2023,16/09/2023,23/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691977650-6195,10/04/2023,16/09/2023,23/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691977650-6196,10/04/2023,16/09/2023,23/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1691977650-6197,10/04/2023,16/09/2023,23/09/2023,2465,2465,Suite avec Baignoire Spa,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691977650-6198,10/04/2023,16/09/2023,23/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691977650-6199,10/04/2023,16/09/2023,23/09/2023,798,746,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691977650-6200,10/04/2023,16/09/2023,23/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,37
1691977650-6201,10/04/2023,16/09/2023,23/09/2023,576,576,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691977650-6202,10/04/2023,16/09/2023,23/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691977650-6203,10/04/2023,16/09/2023,23/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691977650-6204,10/04/2023,16/09/2023,23/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691977650-6205,10/04/2023,16/09/2023,23/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691977650-6206,10/04/2023,16/09/2023,23/09/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691977650-6207,10/04/2023,16/09/2023,23/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,37
1691977650-6208,10/04/2023,16/09/2023,23/09/2023,3595,3595,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691977650-6209,10/04/2023,16/09/2023,23/09/2023,868,812,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691977650-6210,10/04/2023,16/09/2023,23/09/2023,584,584,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691977650-6211,10/04/2023,16/09/2023,23/09/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691977650-6212,10/04/2023,16/09/2023,23/09/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691977650-6213,10/04/2023,16/09/2023,23/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691977650-6214,10/04/2023,16/09/2023,23/09/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691977650-6215,10/04/2023,16/09/2023,23/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691977650-6216,10/04/2023,16/09/2023,23/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691977650-6217,10/04/2023,16/09/2023,23/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691977650-6218,10/04/2023,16/09/2023,23/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691977650-6219,10/04/2023,16/09/2023,23/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691977650-6220,10/04/2023,16/09/2023,23/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691977650-6221,10/04/2023,16/09/2023,23/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1691977650-6222,10/04/2023,16/09/2023,23/09/2023,2465,2465,Suite avec Baignoire Spa,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691977650-6223,10/04/2023,16/09/2023,23/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691977650-6224,10/04/2023,16/09/2023,23/09/2023,798,746,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691977650-6225,10/04/2023,16/09/2023,23/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,37
1691977650-6226,10/04/2023,16/09/2023,23/09/2023,576,576,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691977650-6227,10/04/2023,16/09/2023,23/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691977650-6228,10/04/2023,16/09/2023,23/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691977650-6229,10/04/2023,16/09/2023,23/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691977650-6230,10/04/2023,16/09/2023,23/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691977650-6231,10/04/2023,16/09/2023,23/09/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691977650-6232,10/04/2023,16/09/2023,23/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,37
1691977650-6233,10/04/2023,16/09/2023,23/09/2023,3595,3595,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691977650-6234,10/04/2023,16/09/2023,23/09/2023,868,812,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691977650-6235,10/04/2023,16/09/2023,23/09/2023,584,584,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691977650-6236,10/04/2023,16/09/2023,23/09/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691977650-6237,10/04/2023,16/09/2023,23/09/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691977650-6238,10/04/2023,16/09/2023,23/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691977650-6239,10/04/2023,16/09/2023,23/09/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691977650-6240,10/04/2023,16/09/2023,23/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691977650-6241,10/04/2023,16/09/2023,23/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691977650-6242,10/04/2023,16/09/2023,23/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691977650-6243,10/04/2023,16/09/2023,23/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691977650-6244,10/04/2023,16/09/2023,23/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691977650-6245,10/04/2023,16/09/2023,23/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691977650-6246,10/04/2023,16/09/2023,23/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1691977650-6247,10/04/2023,16/09/2023,23/09/2023,2465,2465,Suite avec Baignoire Spa,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691977650-6248,10/04/2023,16/09/2023,23/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691977650-6249,10/04/2023,16/09/2023,23/09/2023,798,746,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691977650-6250,10/04/2023,16/09/2023,23/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,37
1691977650-6251,10/04/2023,16/09/2023,23/09/2023,576,576,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691977650-6252,10/04/2023,16/09/2023,23/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691977650-6253,10/04/2023,16/09/2023,23/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691977650-6254,10/04/2023,16/09/2023,23/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691977650-6255,10/04/2023,16/09/2023,23/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691977650-6256,10/04/2023,16/09/2023,23/09/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691977650-6257,10/04/2023,16/09/2023,23/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,37
1691977650-6258,10/04/2023,16/09/2023,23/09/2023,3595,3595,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691977650-6259,10/04/2023,16/09/2023,23/09/2023,868,812,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691977650-6260,10/04/2023,16/09/2023,23/09/2023,584,584,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691977650-6261,10/04/2023,16/09/2023,23/09/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691977650-6262,10/04/2023,16/09/2023,23/09/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691977650-6263,10/04/2023,16/09/2023,23/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691977650-6264,10/04/2023,16/09/2023,23/09/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691977650-6265,10/04/2023,16/09/2023,23/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691977650-6266,10/04/2023,16/09/2023,23/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691977650-6267,10/04/2023,16/09/2023,23/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691977650-6268,10/04/2023,16/09/2023,23/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691977650-6269,10/04/2023,16/09/2023,23/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,37
1691977650-6270,10/04/2023,16/09/2023,23/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691977650-6271,10/04/2023,16/09/2023,23/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691977650-6272,10/04/2023,16/09/2023,23/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,37
1691977650-6273,10/04/2023,16/09/2023,23/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691977650-6274,10/04/2023,16/09/2023,23/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691977650-6275,10/04/2023,16/09/2023,23/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691977650-6276,10/04/2023,16/09/2023,23/09/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691977650-6277,10/04/2023,16/09/2023,23/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691977650-6278,10/04/2023,16/09/2023,23/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691977650-6279,10/04/2023,16/09/2023,23/09/2023,1043,1043,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691977650-6280,10/04/2023,16/09/2023,23/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,37
1691977650-6281,10/04/2023,16/09/2023,23/09/2023,796,796,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691977650-6282,10/04/2023,16/09/2023,23/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691977650-6283,10/04/2023,16/09/2023,23/09/2023,840,785,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691977650-6284,10/04/2023,16/09/2023,23/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691977650-6285,10/04/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691977650-6286,10/04/2023,16/09/2023,23/09/2023,646,605,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691977650-6287,10/04/2023,16/09/2023,23/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691977650-6288,10/04/2023,16/09/2023,23/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1691977650-6289,10/04/2023,16/09/2023,23/09/2023,1202,1125,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691977650-6290,10/04/2023,16/09/2023,23/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1691977650-6291,10/04/2023,16/09/2023,23/09/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1691977650-6292,10/04/2023,16/09/2023,23/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691977650-6293,10/04/2023,16/09/2023,23/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
1691977650-6294,10/04/2023,16/09/2023,23/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,37
1691977650-6295,10/04/2023,16/09/2023,23/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691977650-6296,10/04/2023,16/09/2023,23/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691977650-6297,10/04/2023,16/09/2023,23/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,37
1691977650-6298,10/04/2023,16/09/2023,23/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691977650-6299,10/04/2023,16/09/2023,23/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691977650-6300,10/04/2023,16/09/2023,23/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691977650-6301,10/04/2023,16/09/2023,23/09/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691977650-6302,10/04/2023,16/09/2023,23/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691977650-6303,10/04/2023,16/09/2023,23/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691977650-6304,10/04/2023,16/09/2023,23/09/2023,1043,1043,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691977650-6305,10/04/2023,16/09/2023,23/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,37
1691977650-6306,10/04/2023,16/09/2023,23/09/2023,796,796,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691977650-6307,10/04/2023,16/09/2023,23/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691977650-6308,10/04/2023,16/09/2023,23/09/2023,840,785,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691977650-6309,10/04/2023,16/09/2023,23/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691977650-6310,10/04/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691977650-6311,10/04/2023,16/09/2023,23/09/2023,646,605,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691977650-6312,10/04/2023,16/09/2023,23/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691977650-6313,10/04/2023,16/09/2023,23/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1691977650-6314,10/04/2023,16/09/2023,23/09/2023,1202,1125,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691977650-6315,10/04/2023,16/09/2023,23/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1691977650-6316,10/04/2023,16/09/2023,23/09/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1691977650-6317,10/04/2023,16/09/2023,23/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
