web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994916-5178,10/04/2023,07/09/2023,14/09/2023,770,655,Chambre Triple,,Hôtel Saint Louis de France,Lourdes,,36
1691994916-5179,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5180,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5181,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5182,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5183,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5184,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5185,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5186,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5187,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5188,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5189,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5190,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5191,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5192,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5193,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5194,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5195,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5196,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5197,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5198,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5199,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5200,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5201,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5202,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5203,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5204,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5205,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5206,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5207,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5208,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5209,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5210,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5211,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5212,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5213,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5214,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5215,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5216,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5217,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5218,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5219,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5220,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5221,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5222,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5223,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5224,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5225,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5226,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5227,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5228,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5229,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5230,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5231,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5232,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5233,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5234,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5235,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5236,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5237,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5238,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5239,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5240,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5241,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5242,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5243,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5244,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5245,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5246,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5247,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5248,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5249,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5250,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5251,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5252,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5253,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5254,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5255,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5256,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5257,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5258,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5259,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5260,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5261,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5262,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5263,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5264,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5265,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5266,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5267,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5268,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5269,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5270,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5271,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5272,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5273,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5274,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5275,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5276,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5277,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5278,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5279,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5280,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5281,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5282,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5283,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5284,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5285,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5286,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5287,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5288,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5289,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5290,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5291,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5292,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5293,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5294,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5295,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5296,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5297,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5298,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5299,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5300,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5301,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5302,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5303,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5304,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5305,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5306,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5307,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5308,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5309,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5310,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5311,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5312,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5313,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5314,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5315,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5316,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5317,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5318,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5319,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5320,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5321,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5322,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5323,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5324,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5325,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5326,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5327,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5328,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5329,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5330,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5331,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5332,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5333,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5334,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5335,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5336,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691994916-5337,10/04/2023,07/09/2023,14/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691994916-5338,10/04/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691994916-5339,10/04/2023,07/09/2023,14/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691994916-5340,10/04/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691994916-5341,10/04/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691994916-5342,10/04/2023,07/09/2023,14/09/2023,1024,1024,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691994916-5343,10/04/2023,07/09/2023,14/09/2023,1593,1593,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691994916-5344,10/04/2023,07/09/2023,14/09/2023,816,816,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5345,10/04/2023,07/09/2023,14/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691994916-5346,10/04/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691994916-5347,10/04/2023,07/09/2023,14/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691994916-5348,10/04/2023,07/09/2023,14/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691994916-5349,10/04/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691994916-5350,10/04/2023,07/09/2023,14/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691994916-5351,10/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691994916-5352,10/04/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691994916-5353,10/04/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691994916-5354,10/04/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691994916-5355,10/04/2023,07/09/2023,14/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691994916-5356,10/04/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691994916-5357,10/04/2023,07/09/2023,14/09/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691994916-5358,10/04/2023,07/09/2023,14/09/2023,736,736,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691994916-5359,10/04/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691994916-5360,10/04/2023,07/09/2023,14/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691994916-5361,10/04/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
