web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692057432-6342,10/04/2023,01/07/2023,08/07/2023,2991,2798,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692057432-6343,10/04/2023,01/07/2023,08/07/2023,1100,1031,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,26
1692057432-6344,10/04/2023,01/07/2023,08/07/2023,1180,1105,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692057432-6345,10/04/2023,01/07/2023,08/07/2023,1367,1367,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,26
1692057432-6346,10/04/2023,01/07/2023,08/07/2023,1491,1396,Chambre Double,,Aux Ducs de Savoie,Combloux,,26
1692057432-6347,10/04/2023,01/07/2023,08/07/2023,1109,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057432-6348,10/04/2023,01/07/2023,08/07/2023,650,650,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057432-6349,10/04/2023,01/07/2023,08/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1692057432-6350,10/04/2023,01/07/2023,08/07/2023,1574,1574,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692057432-6351,10/04/2023,01/07/2023,08/07/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1692057432-6352,10/04/2023,01/07/2023,08/07/2023,1848,1474,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692057432-6353,10/04/2023,01/07/2023,08/07/2023,1387,1387,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1692057432-6354,10/04/2023,01/07/2023,08/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,26
1692057432-6355,10/04/2023,01/07/2023,08/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692057432-6356,10/04/2023,01/07/2023,08/07/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057432-6357,10/04/2023,01/07/2023,08/07/2023,1018,1018,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692057432-6358,10/04/2023,01/07/2023,08/07/2023,2606,2606,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,26
1692057432-6359,10/04/2023,01/07/2023,08/07/2023,1790,1676,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692057432-6360,10/04/2023,01/07/2023,08/07/2023,698,698,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,26
1692057432-6361,10/04/2023,01/07/2023,08/07/2023,1568,1568,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,26
1692057432-6362,10/04/2023,01/07/2023,08/07/2023,747,700,Chambre Triple – Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,26
1692057432-6363,10/04/2023,01/07/2023,08/07/2023,641,601,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,26
1692057432-6364,10/04/2023,01/07/2023,08/07/2023,721,721,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,26
1692057432-6365,10/04/2023,01/07/2023,08/07/2023,557,557,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,26
1692057432-6366,10/04/2023,01/07/2023,08/07/2023,777,726,Chambre Double,,Christiania Hôtel,Valloire,,26
1692057432-6367,10/04/2023,01/07/2023,08/07/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1692057432-6368,10/04/2023,01/07/2023,08/07/2023,777,777,Chambre Triple avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1692057432-6369,10/04/2023,01/07/2023,08/07/2023,848,848,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1692057432-6370,10/04/2023,01/07/2023,08/07/2023,960,772,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1692057432-6371,10/04/2023,01/07/2023,08/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,26
1692057432-6372,10/04/2023,01/07/2023,08/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,26
1692057432-6373,10/04/2023,01/07/2023,08/07/2023,708,664,Chambre Double,,Hôtel du Crêt Rond,Valloire,,26
1692057432-6374,10/04/2023,01/07/2023,08/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1692057432-6375,10/04/2023,01/07/2023,08/07/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,26
1692057432-6376,10/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,26
1692057432-6377,10/04/2023,01/07/2023,08/07/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1692057432-6378,10/04/2023,01/07/2023,08/07/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,26
1692057432-6379,10/04/2023,01/07/2023,08/07/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1692057432-6380,10/04/2023,01/07/2023,08/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,26
1692057432-6381,10/04/2023,01/07/2023,08/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,26
1692057432-6382,10/04/2023,01/07/2023,08/07/2023,537,537,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,26
1692057432-6383,10/04/2023,01/07/2023,08/07/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692057432-6384,10/04/2023,01/07/2023,08/07/2023,996,933,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,26
1692057432-6385,10/04/2023,01/07/2023,08/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692057432-6386,10/04/2023,01/07/2023,08/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1692057432-6387,10/04/2023,01/07/2023,08/07/2023,668,668,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1692057432-6388,10/04/2023,01/07/2023,08/07/2023,7013,7013,Loft,,Le Clos Marcel,Duingt,,26
1692057432-6389,10/04/2023,01/07/2023,08/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692057432-6408,10/04/2023,01/07/2023,08/07/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692057432-6409,10/04/2023,01/07/2023,08/07/2023,996,933,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,26
1692057432-6410,10/04/2023,01/07/2023,08/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692057432-6411,10/04/2023,01/07/2023,08/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1692057432-6412,10/04/2023,01/07/2023,08/07/2023,668,668,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1692057432-6413,10/04/2023,01/07/2023,08/07/2023,7013,7013,Loft,,Le Clos Marcel,Duingt,,26
1692057432-6414,10/04/2023,01/07/2023,08/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692057432-6433,10/04/2023,01/07/2023,08/07/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692057432-6434,10/04/2023,01/07/2023,08/07/2023,996,933,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,26
1692057432-6435,10/04/2023,01/07/2023,08/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692057432-6436,10/04/2023,01/07/2023,08/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1692057432-6437,10/04/2023,01/07/2023,08/07/2023,668,668,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1692057432-6438,10/04/2023,01/07/2023,08/07/2023,7013,7013,Loft,,Le Clos Marcel,Duingt,,26
1692057432-6439,10/04/2023,01/07/2023,08/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692057432-6458,10/04/2023,01/07/2023,08/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,26
1692057432-6459,10/04/2023,01/07/2023,08/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1692057432-6460,10/04/2023,01/07/2023,08/07/2023,2729,2554,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1692057432-6461,10/04/2023,01/07/2023,08/07/2023,1367,1367,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,26
1692057432-6462,10/04/2023,01/07/2023,08/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1692057432-6483,10/04/2023,01/07/2023,08/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,26
1692057432-6484,10/04/2023,01/07/2023,08/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1692057432-6485,10/04/2023,01/07/2023,08/07/2023,2729,2554,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1692057432-6486,10/04/2023,01/07/2023,08/07/2023,1367,1367,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,26
1692057432-6487,10/04/2023,01/07/2023,08/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1692057432-6508,10/04/2023,01/07/2023,08/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692057432-6509,10/04/2023,01/07/2023,08/07/2023,1337,1252,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692057432-6510,10/04/2023,01/07/2023,08/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692057432-6511,10/04/2023,01/07/2023,08/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692057432-6512,10/04/2023,01/07/2023,08/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692057432-6513,10/04/2023,01/07/2023,08/07/2023,452,452,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692057432-6514,10/04/2023,01/07/2023,08/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692057432-6515,10/04/2023,01/07/2023,08/07/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692057432-6516,10/04/2023,01/07/2023,08/07/2023,921,921,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692057432-6517,10/04/2023,01/07/2023,08/07/2023,641,641,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692057432-6518,10/04/2023,01/07/2023,08/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692057432-6519,10/04/2023,01/07/2023,08/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692057432-6520,10/04/2023,01/07/2023,08/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692057432-6521,10/04/2023,01/07/2023,08/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692057432-6522,10/04/2023,01/07/2023,08/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,26
1692057432-6523,10/04/2023,01/07/2023,08/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692057432-6524,10/04/2023,01/07/2023,08/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692057432-6525,10/04/2023,01/07/2023,08/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692057432-6526,10/04/2023,01/07/2023,08/07/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1692057432-6527,10/04/2023,01/07/2023,08/07/2023,1409,1409,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692057432-6528,10/04/2023,01/07/2023,08/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1692057432-6529,10/04/2023,01/07/2023,08/07/2023,778,778,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1692057432-6533,10/04/2023,01/07/2023,08/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692057432-6534,10/04/2023,01/07/2023,08/07/2023,1337,1252,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692057432-6535,10/04/2023,01/07/2023,08/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692057432-6536,10/04/2023,01/07/2023,08/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692057432-6537,10/04/2023,01/07/2023,08/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692057432-6538,10/04/2023,01/07/2023,08/07/2023,452,452,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692057432-6539,10/04/2023,01/07/2023,08/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692057432-6540,10/04/2023,01/07/2023,08/07/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692057432-6541,10/04/2023,01/07/2023,08/07/2023,921,921,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692057432-6542,10/04/2023,01/07/2023,08/07/2023,641,641,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692057432-6543,10/04/2023,01/07/2023,08/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692057432-6544,10/04/2023,01/07/2023,08/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692057432-6545,10/04/2023,01/07/2023,08/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692057432-6546,10/04/2023,01/07/2023,08/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692057432-6547,10/04/2023,01/07/2023,08/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,26
1692057432-6548,10/04/2023,01/07/2023,08/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692057432-6549,10/04/2023,01/07/2023,08/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692057432-6550,10/04/2023,01/07/2023,08/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692057432-6551,10/04/2023,01/07/2023,08/07/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1692057432-6552,10/04/2023,01/07/2023,08/07/2023,1409,1409,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692057432-6553,10/04/2023,01/07/2023,08/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1692057432-6554,10/04/2023,01/07/2023,08/07/2023,778,778,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1692057432-6558,10/04/2023,01/07/2023,08/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692057432-6559,10/04/2023,01/07/2023,08/07/2023,1337,1252,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692057432-6560,10/04/2023,01/07/2023,08/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692057432-6561,10/04/2023,01/07/2023,08/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692057432-6562,10/04/2023,01/07/2023,08/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692057432-6563,10/04/2023,01/07/2023,08/07/2023,452,452,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692057432-6564,10/04/2023,01/07/2023,08/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692057432-6565,10/04/2023,01/07/2023,08/07/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692057432-6566,10/04/2023,01/07/2023,08/07/2023,921,921,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692057432-6567,10/04/2023,01/07/2023,08/07/2023,641,641,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692057432-6568,10/04/2023,01/07/2023,08/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692057432-6569,10/04/2023,01/07/2023,08/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692057432-6570,10/04/2023,01/07/2023,08/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692057432-6571,10/04/2023,01/07/2023,08/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692057432-6572,10/04/2023,01/07/2023,08/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,26
1692057432-6573,10/04/2023,01/07/2023,08/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692057432-6574,10/04/2023,01/07/2023,08/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692057432-6575,10/04/2023,01/07/2023,08/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692057432-6576,10/04/2023,01/07/2023,08/07/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1692057432-6577,10/04/2023,01/07/2023,08/07/2023,1409,1409,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692057432-6578,10/04/2023,01/07/2023,08/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1692057432-6579,10/04/2023,01/07/2023,08/07/2023,778,778,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1692057432-6583,10/04/2023,01/07/2023,08/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692057432-6584,10/04/2023,01/07/2023,08/07/2023,1337,1252,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692057432-6585,10/04/2023,01/07/2023,08/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692057432-6586,10/04/2023,01/07/2023,08/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692057432-6587,10/04/2023,01/07/2023,08/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692057432-6588,10/04/2023,01/07/2023,08/07/2023,452,452,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692057432-6589,10/04/2023,01/07/2023,08/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692057432-6590,10/04/2023,01/07/2023,08/07/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692057432-6591,10/04/2023,01/07/2023,08/07/2023,921,921,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692057432-6592,10/04/2023,01/07/2023,08/07/2023,641,641,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692057432-6593,10/04/2023,01/07/2023,08/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692057432-6594,10/04/2023,01/07/2023,08/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692057432-6595,10/04/2023,01/07/2023,08/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692057432-6596,10/04/2023,01/07/2023,08/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692057432-6597,10/04/2023,01/07/2023,08/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,26
1692057432-6598,10/04/2023,01/07/2023,08/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692057432-6599,10/04/2023,01/07/2023,08/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692057432-6600,10/04/2023,01/07/2023,08/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692057432-6601,10/04/2023,01/07/2023,08/07/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1692057432-6602,10/04/2023,01/07/2023,08/07/2023,1409,1409,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692057432-6603,10/04/2023,01/07/2023,08/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1692057432-6604,10/04/2023,01/07/2023,08/07/2023,778,778,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1692057432-6608,10/04/2023,01/07/2023,08/07/2023,750,750,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-6609,10/04/2023,01/07/2023,08/07/2023,944,885,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-6610,10/04/2023,01/07/2023,08/07/2023,965,965,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-6611,10/04/2023,01/07/2023,08/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-6612,10/04/2023,01/07/2023,08/07/2023,981,920,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692057432-6613,10/04/2023,01/07/2023,08/07/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,26
1692057432-6614,10/04/2023,01/07/2023,08/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1692057432-6615,10/04/2023,01/07/2023,08/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692057432-6616,10/04/2023,01/07/2023,08/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692057432-6617,10/04/2023,01/07/2023,08/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692057432-6618,10/04/2023,01/07/2023,08/07/2023,562,527,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692057432-6633,10/04/2023,01/07/2023,08/07/2023,750,750,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-6634,10/04/2023,01/07/2023,08/07/2023,944,885,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-6635,10/04/2023,01/07/2023,08/07/2023,965,965,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-6636,10/04/2023,01/07/2023,08/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-6637,10/04/2023,01/07/2023,08/07/2023,981,920,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692057432-6638,10/04/2023,01/07/2023,08/07/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,26
1692057432-6639,10/04/2023,01/07/2023,08/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1692057432-6640,10/04/2023,01/07/2023,08/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692057432-6641,10/04/2023,01/07/2023,08/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692057432-6642,10/04/2023,01/07/2023,08/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
