web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691483326-6050,03/04/2023,12/05/2023,15/05/2023,336,336,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691483326-6051,03/04/2023,12/05/2023,15/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691483326-6052,03/04/2023,12/05/2023,15/05/2023,412,412,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691483326-6053,03/04/2023,12/05/2023,15/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691483326-6054,03/04/2023,12/05/2023,15/05/2023,526,526,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6055,03/04/2023,12/05/2023,15/05/2023,175,175,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691483326-6056,03/04/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691483326-6057,03/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691483326-6058,03/04/2023,12/05/2023,15/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691483326-6059,03/04/2023,12/05/2023,15/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691483326-6060,03/04/2023,12/05/2023,15/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691483326-6061,03/04/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691483326-6062,03/04/2023,12/05/2023,15/05/2023,495,495,Suite Familiale,,Hotel De Gramont,Pau,,19
1691483326-6063,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691483326-6064,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691483326-6065,03/04/2023,12/05/2023,15/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691483326-6066,03/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691483326-6067,03/04/2023,12/05/2023,15/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691483326-6068,03/04/2023,12/05/2023,15/05/2023,263,263,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691483326-6069,03/04/2023,12/05/2023,15/05/2023,408,408,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691483326-6070,03/04/2023,12/05/2023,15/05/2023,268,268,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691483326-6071,03/04/2023,12/05/2023,15/05/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691483326-6072,03/04/2023,12/05/2023,15/05/2023,332,332,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6073,03/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691483326-6074,03/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691483326-6075,03/04/2023,12/05/2023,15/05/2023,336,336,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691483326-6076,03/04/2023,12/05/2023,15/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691483326-6077,03/04/2023,12/05/2023,15/05/2023,412,412,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691483326-6078,03/04/2023,12/05/2023,15/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691483326-6079,03/04/2023,12/05/2023,15/05/2023,526,526,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6080,03/04/2023,12/05/2023,15/05/2023,175,175,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691483326-6081,03/04/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691483326-6082,03/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691483326-6083,03/04/2023,12/05/2023,15/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691483326-6084,03/04/2023,12/05/2023,15/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691483326-6085,03/04/2023,12/05/2023,15/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691483326-6086,03/04/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691483326-6087,03/04/2023,12/05/2023,15/05/2023,495,495,Suite Familiale,,Hotel De Gramont,Pau,,19
1691483326-6088,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691483326-6089,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691483326-6090,03/04/2023,12/05/2023,15/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691483326-6091,03/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691483326-6092,03/04/2023,12/05/2023,15/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691483326-6093,03/04/2023,12/05/2023,15/05/2023,263,263,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691483326-6094,03/04/2023,12/05/2023,15/05/2023,408,408,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691483326-6095,03/04/2023,12/05/2023,15/05/2023,268,268,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691483326-6096,03/04/2023,12/05/2023,15/05/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691483326-6097,03/04/2023,12/05/2023,15/05/2023,332,332,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6098,03/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691483326-6099,03/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691483326-6100,03/04/2023,12/05/2023,15/05/2023,336,336,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691483326-6101,03/04/2023,12/05/2023,15/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691483326-6102,03/04/2023,12/05/2023,15/05/2023,412,412,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691483326-6103,03/04/2023,12/05/2023,15/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691483326-6104,03/04/2023,12/05/2023,15/05/2023,526,526,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6105,03/04/2023,12/05/2023,15/05/2023,175,175,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691483326-6106,03/04/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691483326-6107,03/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691483326-6108,03/04/2023,12/05/2023,15/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691483326-6109,03/04/2023,12/05/2023,15/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691483326-6110,03/04/2023,12/05/2023,15/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691483326-6111,03/04/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691483326-6112,03/04/2023,12/05/2023,15/05/2023,495,495,Suite Familiale,,Hotel De Gramont,Pau,,19
1691483326-6113,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691483326-6114,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691483326-6115,03/04/2023,12/05/2023,15/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691483326-6116,03/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691483326-6117,03/04/2023,12/05/2023,15/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691483326-6118,03/04/2023,12/05/2023,15/05/2023,263,263,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691483326-6119,03/04/2023,12/05/2023,15/05/2023,408,408,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691483326-6120,03/04/2023,12/05/2023,15/05/2023,268,268,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691483326-6121,03/04/2023,12/05/2023,15/05/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691483326-6122,03/04/2023,12/05/2023,15/05/2023,332,332,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6123,03/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691483326-6124,03/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691483326-6125,03/04/2023,12/05/2023,15/05/2023,336,336,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691483326-6126,03/04/2023,12/05/2023,15/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691483326-6127,03/04/2023,12/05/2023,15/05/2023,412,412,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691483326-6128,03/04/2023,12/05/2023,15/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691483326-6129,03/04/2023,12/05/2023,15/05/2023,526,526,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6130,03/04/2023,12/05/2023,15/05/2023,175,175,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691483326-6131,03/04/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691483326-6132,03/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691483326-6133,03/04/2023,12/05/2023,15/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691483326-6134,03/04/2023,12/05/2023,15/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691483326-6135,03/04/2023,12/05/2023,15/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691483326-6136,03/04/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691483326-6137,03/04/2023,12/05/2023,15/05/2023,495,495,Suite Familiale,,Hotel De Gramont,Pau,,19
1691483326-6138,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691483326-6139,03/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691483326-6140,03/04/2023,12/05/2023,15/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691483326-6141,03/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691483326-6142,03/04/2023,12/05/2023,15/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691483326-6143,03/04/2023,12/05/2023,15/05/2023,263,263,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691483326-6144,03/04/2023,12/05/2023,15/05/2023,408,408,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691483326-6145,03/04/2023,12/05/2023,15/05/2023,268,268,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691483326-6146,03/04/2023,12/05/2023,15/05/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691483326-6147,03/04/2023,12/05/2023,15/05/2023,332,332,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6148,03/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691483326-6149,03/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691483326-6150,03/04/2023,12/05/2023,15/05/2023,336,336,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691483326-6151,03/04/2023,12/05/2023,15/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691483326-6152,03/04/2023,12/05/2023,15/05/2023,412,412,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691483326-6153,03/04/2023,12/05/2023,15/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691483326-6154,03/04/2023,12/05/2023,15/05/2023,526,526,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691483326-6155,03/04/2023,12/05/2023,15/05/2023,175,175,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691483326-6156,03/04/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691483326-6157,03/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691483326-6158,03/04/2023,13/05/2023,16/05/2023,326,326,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691483326-6159,03/04/2023,13/05/2023,16/05/2023,392,392,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691483326-6160,03/04/2023,13/05/2023,16/05/2023,241,241,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691483326-6161,03/04/2023,13/05/2023,16/05/2023,333,333,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691483326-6162,03/04/2023,13/05/2023,16/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691483326-6163,03/04/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691483326-6164,03/04/2023,13/05/2023,16/05/2023,416,355,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691483326-6165,03/04/2023,13/05/2023,16/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691483326-6166,03/04/2023,13/05/2023,16/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691483326-6167,03/04/2023,13/05/2023,16/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691483326-6168,03/04/2023,13/05/2023,16/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691483326-6169,03/04/2023,13/05/2023,16/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691483326-6170,03/04/2023,13/05/2023,16/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691483326-6171,03/04/2023,13/05/2023,16/05/2023,220,220,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691483326-6172,03/04/2023,13/05/2023,16/05/2023,368,368,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691483326-6173,03/04/2023,13/05/2023,16/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691483326-6174,03/04/2023,13/05/2023,16/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691483326-6175,03/04/2023,13/05/2023,16/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691483326-6176,03/04/2023,13/05/2023,16/05/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691483326-6177,03/04/2023,13/05/2023,16/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,19
1691483326-6178,03/04/2023,13/05/2023,16/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691483326-6179,03/04/2023,13/05/2023,16/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691483326-6180,03/04/2023,13/05/2023,16/05/2023,220,220,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691483326-6181,03/04/2023,13/05/2023,16/05/2023,637,637,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691483326-6182,03/04/2023,13/05/2023,16/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691483326-6183,03/04/2023,13/05/2023,16/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691483326-6184,03/04/2023,13/05/2023,16/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691483326-6185,03/04/2023,13/05/2023,16/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691483326-6186,03/04/2023,13/05/2023,16/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691483326-6187,03/04/2023,13/05/2023,16/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691483326-6188,03/04/2023,13/05/2023,16/05/2023,268,268,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691483326-6189,03/04/2023,13/05/2023,16/05/2023,786,786,Chambre Simple,,The Nant,Morzine,,19
1691483326-6190,03/04/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691483326-6191,03/04/2023,13/05/2023,16/05/2023,416,355,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691483326-6192,03/04/2023,13/05/2023,16/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691483326-6193,03/04/2023,13/05/2023,16/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691483326-6194,03/04/2023,13/05/2023,16/05/2023,392,392,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691483326-6195,03/04/2023,13/05/2023,16/05/2023,241,241,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691483326-6196,03/04/2023,13/05/2023,16/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691483326-6197,03/04/2023,13/05/2023,16/05/2023,1060,1060,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1691483326-6198,03/04/2023,13/05/2023,16/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691483326-6199,03/04/2023,13/05/2023,16/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691483326-6200,03/04/2023,13/05/2023,16/05/2023,524,524,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691483326-6201,03/04/2023,13/05/2023,16/05/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691483326-6202,03/04/2023,13/05/2023,16/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,19
1691483326-6203,03/04/2023,13/05/2023,16/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691483326-6204,03/04/2023,13/05/2023,16/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691483326-6205,03/04/2023,13/05/2023,16/05/2023,220,220,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691483326-6206,03/04/2023,13/05/2023,16/05/2023,637,637,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691483326-6207,03/04/2023,13/05/2023,16/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691483326-6208,03/04/2023,13/05/2023,16/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691483326-6209,03/04/2023,13/05/2023,16/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691483326-6210,03/04/2023,13/05/2023,16/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691483326-6211,03/04/2023,13/05/2023,16/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691483326-6212,03/04/2023,13/05/2023,16/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691483326-6213,03/04/2023,13/05/2023,16/05/2023,268,268,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691483326-6214,03/04/2023,13/05/2023,16/05/2023,786,786,Chambre Simple,,The Nant,Morzine,,19
1691483326-6215,03/04/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691483326-6216,03/04/2023,13/05/2023,16/05/2023,416,355,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691483326-6217,03/04/2023,13/05/2023,16/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691483326-6218,03/04/2023,13/05/2023,16/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691483326-6219,03/04/2023,13/05/2023,16/05/2023,392,392,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691483326-6220,03/04/2023,13/05/2023,16/05/2023,241,241,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691483326-6221,03/04/2023,13/05/2023,16/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691483326-6222,03/04/2023,13/05/2023,16/05/2023,1060,1060,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1691483326-6223,03/04/2023,13/05/2023,16/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691483326-6224,03/04/2023,13/05/2023,16/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691483326-6225,03/04/2023,13/05/2023,16/05/2023,524,524,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691483326-6226,03/04/2023,13/05/2023,16/05/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691483326-6227,03/04/2023,13/05/2023,16/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,19
1691483326-6228,03/04/2023,13/05/2023,16/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691483326-6229,03/04/2023,13/05/2023,16/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691483326-6230,03/04/2023,13/05/2023,16/05/2023,220,220,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691483326-6231,03/04/2023,13/05/2023,16/05/2023,637,637,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691483326-6232,03/04/2023,13/05/2023,16/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691483326-6233,03/04/2023,13/05/2023,16/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691483326-6234,03/04/2023,13/05/2023,16/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
