web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515852-5759,03/04/2023,19/05/2023,22/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691515852-5760,03/04/2023,19/05/2023,22/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691515852-5761,03/04/2023,19/05/2023,22/05/2023,231,231,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691515852-5762,03/04/2023,19/05/2023,22/05/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691515852-5763,03/04/2023,19/05/2023,22/05/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691515852-5764,03/04/2023,19/05/2023,22/05/2023,241,241,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691515852-5777,03/04/2023,19/05/2023,22/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-5778,03/04/2023,19/05/2023,22/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515852-5779,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-5780,03/04/2023,19/05/2023,22/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-5781,03/04/2023,19/05/2023,22/05/2023,272,272,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-5782,03/04/2023,19/05/2023,22/05/2023,1477,1477,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-5783,03/04/2023,19/05/2023,22/05/2023,421,421,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5784,03/04/2023,19/05/2023,22/05/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691515852-5785,03/04/2023,19/05/2023,22/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691515852-5786,03/04/2023,19/05/2023,22/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691515852-5787,03/04/2023,19/05/2023,22/05/2023,381,381,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1691515852-5788,03/04/2023,19/05/2023,22/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691515852-5789,03/04/2023,19/05/2023,22/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691515852-5790,03/04/2023,19/05/2023,22/05/2023,220,220,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1691515852-5791,03/04/2023,19/05/2023,22/05/2023,231,231,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5792,03/04/2023,19/05/2023,22/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691515852-5793,03/04/2023,19/05/2023,22/05/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691515852-5794,03/04/2023,19/05/2023,22/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691515852-5795,03/04/2023,19/05/2023,22/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691515852-5796,03/04/2023,19/05/2023,22/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691515852-5797,03/04/2023,19/05/2023,22/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691515852-5798,03/04/2023,19/05/2023,22/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691515852-5799,03/04/2023,19/05/2023,22/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691515852-5800,03/04/2023,19/05/2023,22/05/2023,294,294,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1691515852-5801,03/04/2023,19/05/2023,22/05/2023,336,336,Suite Supérieure ,,Hotel Vidal,Céret,,20
1691515852-5802,03/04/2023,19/05/2023,22/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-5803,03/04/2023,19/05/2023,22/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515852-5804,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-5805,03/04/2023,19/05/2023,22/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-5806,03/04/2023,19/05/2023,22/05/2023,272,272,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-5807,03/04/2023,19/05/2023,22/05/2023,1477,1477,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-5808,03/04/2023,19/05/2023,22/05/2023,421,421,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5809,03/04/2023,19/05/2023,22/05/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691515852-5810,03/04/2023,19/05/2023,22/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691515852-5811,03/04/2023,19/05/2023,22/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691515852-5812,03/04/2023,19/05/2023,22/05/2023,381,381,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1691515852-5813,03/04/2023,19/05/2023,22/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691515852-5814,03/04/2023,19/05/2023,22/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691515852-5815,03/04/2023,19/05/2023,22/05/2023,220,220,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1691515852-5816,03/04/2023,19/05/2023,22/05/2023,231,231,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5817,03/04/2023,19/05/2023,22/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691515852-5818,03/04/2023,19/05/2023,22/05/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691515852-5819,03/04/2023,19/05/2023,22/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691515852-5820,03/04/2023,19/05/2023,22/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691515852-5821,03/04/2023,19/05/2023,22/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691515852-5822,03/04/2023,19/05/2023,22/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691515852-5823,03/04/2023,19/05/2023,22/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691515852-5824,03/04/2023,19/05/2023,22/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691515852-5825,03/04/2023,19/05/2023,22/05/2023,294,294,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1691515852-5826,03/04/2023,19/05/2023,22/05/2023,336,336,Suite Supérieure ,,Hotel Vidal,Céret,,20
1691515852-5827,03/04/2023,19/05/2023,22/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-5828,03/04/2023,19/05/2023,22/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515852-5829,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-5830,03/04/2023,19/05/2023,22/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-5831,03/04/2023,19/05/2023,22/05/2023,272,272,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-5832,03/04/2023,19/05/2023,22/05/2023,1477,1477,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-5833,03/04/2023,19/05/2023,22/05/2023,421,421,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5834,03/04/2023,19/05/2023,22/05/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691515852-5835,03/04/2023,19/05/2023,22/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691515852-5836,03/04/2023,19/05/2023,22/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691515852-5837,03/04/2023,19/05/2023,22/05/2023,381,381,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1691515852-5838,03/04/2023,19/05/2023,22/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691515852-5839,03/04/2023,19/05/2023,22/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691515852-5840,03/04/2023,19/05/2023,22/05/2023,220,220,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1691515852-5841,03/04/2023,19/05/2023,22/05/2023,231,231,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5842,03/04/2023,19/05/2023,22/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691515852-5843,03/04/2023,19/05/2023,22/05/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691515852-5844,03/04/2023,19/05/2023,22/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691515852-5845,03/04/2023,19/05/2023,22/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691515852-5846,03/04/2023,19/05/2023,22/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691515852-5847,03/04/2023,19/05/2023,22/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691515852-5848,03/04/2023,19/05/2023,22/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691515852-5849,03/04/2023,19/05/2023,22/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691515852-5850,03/04/2023,19/05/2023,22/05/2023,294,294,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1691515852-5851,03/04/2023,19/05/2023,22/05/2023,336,336,Suite Supérieure ,,Hotel Vidal,Céret,,20
1691515852-5852,03/04/2023,19/05/2023,22/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-5853,03/04/2023,19/05/2023,22/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515852-5854,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-5855,03/04/2023,19/05/2023,22/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-5856,03/04/2023,19/05/2023,22/05/2023,272,272,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-5857,03/04/2023,19/05/2023,22/05/2023,1477,1477,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-5858,03/04/2023,19/05/2023,22/05/2023,421,421,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5859,03/04/2023,19/05/2023,22/05/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691515852-5860,03/04/2023,19/05/2023,22/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691515852-5861,03/04/2023,19/05/2023,22/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691515852-5862,03/04/2023,19/05/2023,22/05/2023,381,381,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1691515852-5863,03/04/2023,19/05/2023,22/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691515852-5864,03/04/2023,19/05/2023,22/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691515852-5865,03/04/2023,19/05/2023,22/05/2023,220,220,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1691515852-5866,03/04/2023,19/05/2023,22/05/2023,231,231,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5867,03/04/2023,19/05/2023,22/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691515852-5868,03/04/2023,19/05/2023,22/05/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691515852-5869,03/04/2023,19/05/2023,22/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691515852-5870,03/04/2023,19/05/2023,22/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691515852-5871,03/04/2023,19/05/2023,22/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691515852-5872,03/04/2023,19/05/2023,22/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691515852-5873,03/04/2023,19/05/2023,22/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691515852-5874,03/04/2023,19/05/2023,22/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691515852-5875,03/04/2023,19/05/2023,22/05/2023,294,294,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1691515852-5876,03/04/2023,19/05/2023,22/05/2023,336,336,Suite Supérieure ,,Hotel Vidal,Céret,,20
1691515852-5877,03/04/2023,19/05/2023,22/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-5878,03/04/2023,19/05/2023,22/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515852-5879,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-5880,03/04/2023,19/05/2023,22/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-5881,03/04/2023,19/05/2023,22/05/2023,272,272,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-5882,03/04/2023,19/05/2023,22/05/2023,1477,1477,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-5883,03/04/2023,19/05/2023,22/05/2023,421,421,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5884,03/04/2023,19/05/2023,22/05/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691515852-5885,03/04/2023,19/05/2023,22/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691515852-5886,03/04/2023,19/05/2023,22/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691515852-5887,03/04/2023,19/05/2023,22/05/2023,381,381,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1691515852-5888,03/04/2023,19/05/2023,22/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691515852-5889,03/04/2023,19/05/2023,22/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691515852-5890,03/04/2023,19/05/2023,22/05/2023,220,220,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1691515852-5891,03/04/2023,19/05/2023,22/05/2023,231,231,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691515852-5892,03/04/2023,19/05/2023,22/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691515852-5893,03/04/2023,19/05/2023,22/05/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691515852-5894,03/04/2023,19/05/2023,22/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691515852-5895,03/04/2023,19/05/2023,22/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691515852-5896,03/04/2023,19/05/2023,22/05/2023,689,689,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691515852-5897,03/04/2023,19/05/2023,22/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691515852-5898,03/04/2023,19/05/2023,22/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691515852-5899,03/04/2023,19/05/2023,22/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691515852-5900,03/04/2023,19/05/2023,22/05/2023,294,294,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1691515852-5901,03/04/2023,19/05/2023,22/05/2023,336,336,Suite Supérieure ,,Hotel Vidal,Céret,,20
1691515852-5902,03/04/2023,19/05/2023,22/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515852-5903,03/04/2023,19/05/2023,22/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515852-5904,03/04/2023,19/05/2023,22/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515852-5905,03/04/2023,19/05/2023,22/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515852-5906,03/04/2023,19/05/2023,22/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515852-5907,03/04/2023,19/05/2023,22/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515852-5908,03/04/2023,19/05/2023,22/05/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1691515852-5909,03/04/2023,19/05/2023,22/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515852-5910,03/04/2023,19/05/2023,22/05/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1691515852-5911,03/04/2023,19/05/2023,22/05/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,20
1691515852-5912,03/04/2023,19/05/2023,22/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515852-5913,03/04/2023,19/05/2023,22/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515852-5914,03/04/2023,19/05/2023,22/05/2023,295,295,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1691515852-5915,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1691515852-5916,03/04/2023,19/05/2023,22/05/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,20
1691515852-5917,03/04/2023,19/05/2023,22/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,20
1691515852-5918,03/04/2023,19/05/2023,22/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,20
1691515852-5919,03/04/2023,19/05/2023,22/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691515852-5920,03/04/2023,19/05/2023,22/05/2023,492,492,Chambre Quadruple,,Hôtel Saint Sauveur,Lourdes,,20
1691515852-5921,03/04/2023,19/05/2023,22/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1691515852-5922,03/04/2023,19/05/2023,22/05/2023,225,225,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,20
1691515852-5923,03/04/2023,19/05/2023,22/05/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691515852-5924,03/04/2023,19/05/2023,22/05/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,20
1691515852-5925,03/04/2023,19/05/2023,22/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691515852-5926,03/04/2023,19/05/2023,22/05/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691515852-5927,03/04/2023,19/05/2023,22/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515852-5928,03/04/2023,19/05/2023,22/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515852-5929,03/04/2023,19/05/2023,22/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515852-5930,03/04/2023,19/05/2023,22/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515852-5931,03/04/2023,19/05/2023,22/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515852-5932,03/04/2023,19/05/2023,22/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515852-5933,03/04/2023,19/05/2023,22/05/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1691515852-5934,03/04/2023,19/05/2023,22/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515852-5935,03/04/2023,19/05/2023,22/05/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1691515852-5936,03/04/2023,19/05/2023,22/05/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,20
1691515852-5937,03/04/2023,19/05/2023,22/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515852-5938,03/04/2023,19/05/2023,22/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515852-5939,03/04/2023,19/05/2023,22/05/2023,295,295,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1691515852-5940,03/04/2023,19/05/2023,22/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1691515852-5941,03/04/2023,19/05/2023,22/05/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,20
1691515852-5942,03/04/2023,19/05/2023,22/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,20
1691515852-5943,03/04/2023,19/05/2023,22/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,20
1691515852-5944,03/04/2023,19/05/2023,22/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691515852-5945,03/04/2023,19/05/2023,22/05/2023,492,492,Chambre Quadruple,,Hôtel Saint Sauveur,Lourdes,,20
1691515852-5946,03/04/2023,19/05/2023,22/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1691515852-5947,03/04/2023,19/05/2023,22/05/2023,225,225,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,20
1691515852-5948,03/04/2023,19/05/2023,22/05/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691515852-5949,03/04/2023,19/05/2023,22/05/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,20
1691515852-5950,03/04/2023,19/05/2023,22/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691515852-5951,03/04/2023,19/05/2023,22/05/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691515852-5952,03/04/2023,19/05/2023,22/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515852-5953,03/04/2023,19/05/2023,22/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515852-5954,03/04/2023,19/05/2023,22/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515852-5955,03/04/2023,19/05/2023,22/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515852-5956,03/04/2023,19/05/2023,22/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515852-5957,03/04/2023,19/05/2023,22/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515852-5958,03/04/2023,19/05/2023,22/05/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1691515852-5959,03/04/2023,19/05/2023,22/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515852-5960,03/04/2023,19/05/2023,22/05/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1691515852-5961,03/04/2023,19/05/2023,22/05/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,20
1691515852-5962,03/04/2023,19/05/2023,22/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515852-5963,03/04/2023,19/05/2023,22/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515852-5964,03/04/2023,19/05/2023,22/05/2023,295,295,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
