web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691659790-5302,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5303,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5304,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5305,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5306,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5307,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5308,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5309,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5310,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5311,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5312,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5313,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5314,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5315,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5316,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5317,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5318,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5319,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5320,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5321,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5322,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5323,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5324,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5325,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5326,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5327,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5328,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5329,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5330,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5331,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5332,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5333,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5334,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5335,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5336,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5337,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5338,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5339,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5340,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5341,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5342,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5343,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5344,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5345,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5346,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5347,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5348,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5349,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5350,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5351,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5352,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5353,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5354,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5355,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5356,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5357,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5358,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5359,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5360,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5361,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5362,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5363,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5364,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5365,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5366,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5367,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5368,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5369,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5370,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5371,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5372,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5373,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5374,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5375,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5376,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5377,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5378,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5379,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5380,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5381,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5382,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5383,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5384,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5385,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5386,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5387,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5388,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5389,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5390,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5391,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5392,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5393,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5394,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5395,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5396,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5397,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5398,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5399,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5400,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5401,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5402,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5403,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5404,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5405,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5406,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5407,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5408,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5409,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5410,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5411,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5412,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5413,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5414,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5415,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5416,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5417,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5418,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5419,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5420,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5421,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5422,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5423,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5424,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5425,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5426,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5427,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5428,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5429,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5430,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5431,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5432,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5433,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5434,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5435,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5436,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5437,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5438,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5439,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5440,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5441,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5442,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5443,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5444,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5445,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5446,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5447,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5448,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5449,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5450,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5451,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5452,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5453,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5454,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5455,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5456,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5457,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5458,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5459,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5460,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5461,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5462,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5463,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5464,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5465,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691659790-5466,03/04/2023,20/10/2023,23/10/2023,517,477,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691659790-5467,03/04/2023,20/10/2023,23/10/2023,307,283,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691659790-5468,03/04/2023,20/10/2023,23/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691659790-5469,03/04/2023,20/10/2023,23/10/2023,639,589,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691659790-5470,03/04/2023,20/10/2023,23/10/2023,210,194,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691659790-5471,03/04/2023,20/10/2023,23/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691659790-5472,03/04/2023,20/10/2023,23/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,42
1691659790-5473,03/04/2023,20/10/2023,23/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691659790-5474,03/04/2023,20/10/2023,23/10/2023,270,249,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691659790-5475,03/04/2023,20/10/2023,23/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691659790-5476,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691659790-5477,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691659790-5478,03/04/2023,20/10/2023,23/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691659790-5479,03/04/2023,20/10/2023,23/10/2023,438,404,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691659790-5480,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691659790-5481,03/04/2023,20/10/2023,23/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691659790-5482,03/04/2023,20/10/2023,23/10/2023,255,235,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691659790-5483,03/04/2023,20/10/2023,23/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691659790-5484,03/04/2023,20/10/2023,23/10/2023,208,192,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691659790-5485,03/04/2023,20/10/2023,23/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691659790-5486,03/04/2023,20/10/2023,23/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691659790-5487,03/04/2023,20/10/2023,23/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691659790-5488,03/04/2023,20/10/2023,23/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691659790-5489,03/04/2023,20/10/2023,23/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691659790-5490,03/04/2023,20/10/2023,23/10/2023,322,297,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
