web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691543950-6689,03/04/2023,30/06/2023,03/07/2023,633,633,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1691543950-6690,03/04/2023,30/06/2023,03/07/2023,251,251,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691543950-6691,03/04/2023,30/06/2023,03/07/2023,369,369,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691543950-6692,03/04/2023,30/06/2023,03/07/2023,235,235,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691543950-6693,03/04/2023,30/06/2023,03/07/2023,228,228,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691543950-6694,03/04/2023,30/06/2023,03/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691543950-6695,03/04/2023,30/06/2023,03/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691543950-6696,03/04/2023,30/06/2023,03/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691543950-6697,03/04/2023,30/06/2023,03/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691543950-6698,03/04/2023,30/06/2023,03/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691543950-6699,03/04/2023,30/06/2023,03/07/2023,269,269,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691543950-6700,03/04/2023,30/06/2023,03/07/2023,453,453,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691543950-6701,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691543950-6702,03/04/2023,30/06/2023,03/07/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691543950-6703,03/04/2023,30/06/2023,03/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691543950-6704,03/04/2023,30/06/2023,03/07/2023,217,217,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691543950-6705,03/04/2023,30/06/2023,03/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691543950-6706,03/04/2023,30/06/2023,03/07/2023,248,248,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1691543950-6707,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691543950-6708,03/04/2023,30/06/2023,03/07/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691543950-6709,03/04/2023,30/06/2023,03/07/2023,221,221,Chambre Double,,Central Hôtel,Cerbère,,26
1691543950-6710,03/04/2023,30/06/2023,03/07/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691543950-6711,03/04/2023,30/06/2023,03/07/2023,192,192,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,26
1691543950-6712,03/04/2023,30/06/2023,03/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1691543950-6713,03/04/2023,30/06/2023,03/07/2023,299,299,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691543950-6714,03/04/2023,30/06/2023,03/07/2023,633,633,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1691543950-6715,03/04/2023,30/06/2023,03/07/2023,251,251,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691543950-6716,03/04/2023,30/06/2023,03/07/2023,369,369,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691543950-6717,03/04/2023,30/06/2023,03/07/2023,235,235,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691543950-6718,03/04/2023,30/06/2023,03/07/2023,228,228,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691543950-6719,03/04/2023,30/06/2023,03/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691543950-6720,03/04/2023,30/06/2023,03/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691543950-6721,03/04/2023,30/06/2023,03/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691543950-6722,03/04/2023,30/06/2023,03/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691543950-6723,03/04/2023,30/06/2023,03/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691543950-6724,03/04/2023,30/06/2023,03/07/2023,269,269,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691543950-6725,03/04/2023,30/06/2023,03/07/2023,453,453,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691543950-6726,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691543950-6727,03/04/2023,30/06/2023,03/07/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691543950-6728,03/04/2023,30/06/2023,03/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691543950-6729,03/04/2023,30/06/2023,03/07/2023,217,217,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691543950-6730,03/04/2023,30/06/2023,03/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691543950-6731,03/04/2023,30/06/2023,03/07/2023,248,248,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1691543950-6732,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691543950-6733,03/04/2023,30/06/2023,03/07/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691543950-6734,03/04/2023,30/06/2023,03/07/2023,221,221,Chambre Double,,Central Hôtel,Cerbère,,26
1691543950-6735,03/04/2023,30/06/2023,03/07/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691543950-6736,03/04/2023,30/06/2023,03/07/2023,192,192,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,26
1691543950-6737,03/04/2023,30/06/2023,03/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1691543950-6738,03/04/2023,30/06/2023,03/07/2023,299,299,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691543950-6739,03/04/2023,30/06/2023,03/07/2023,633,633,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1691543950-6740,03/04/2023,30/06/2023,03/07/2023,251,251,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691543950-6741,03/04/2023,30/06/2023,03/07/2023,369,369,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691543950-6742,03/04/2023,30/06/2023,03/07/2023,235,235,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691543950-6743,03/04/2023,30/06/2023,03/07/2023,228,228,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691543950-6744,03/04/2023,30/06/2023,03/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691543950-6745,03/04/2023,30/06/2023,03/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691543950-6746,03/04/2023,30/06/2023,03/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691543950-6747,03/04/2023,30/06/2023,03/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691543950-6748,03/04/2023,30/06/2023,03/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691543950-6749,03/04/2023,30/06/2023,03/07/2023,269,269,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691543950-6750,03/04/2023,30/06/2023,03/07/2023,453,453,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691543950-6751,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691543950-6752,03/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691543950-6753,03/04/2023,30/06/2023,03/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691543950-6754,03/04/2023,30/06/2023,03/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691543950-6755,03/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691543950-6756,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691543950-6757,03/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691543950-6758,03/04/2023,30/06/2023,03/07/2023,175,175,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691543950-6759,03/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691543950-6760,03/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691543950-6761,03/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691543950-6762,03/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691543950-6763,03/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691543950-6764,03/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691543950-6765,03/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691543950-6766,03/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691543950-6767,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691543950-6768,03/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691543950-6769,03/04/2023,30/06/2023,03/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691543950-6770,03/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691543950-6771,03/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691543950-6772,03/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691543950-6773,03/04/2023,30/06/2023,03/07/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691543950-6774,03/04/2023,30/06/2023,03/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691543950-6775,03/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691543950-6776,03/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691543950-6777,03/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691543950-6778,03/04/2023,30/06/2023,03/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691543950-6779,03/04/2023,30/06/2023,03/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691543950-6780,03/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691543950-6781,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691543950-6782,03/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691543950-6783,03/04/2023,30/06/2023,03/07/2023,175,175,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691543950-6784,03/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691543950-6785,03/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691543950-6786,03/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691543950-6787,03/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691543950-6788,03/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691543950-6789,03/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691543950-6790,03/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691543950-6791,03/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691543950-6792,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691543950-6793,03/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691543950-6794,03/04/2023,30/06/2023,03/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691543950-6795,03/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691543950-6796,03/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691543950-6797,03/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691543950-6798,03/04/2023,30/06/2023,03/07/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691543950-6799,03/04/2023,30/06/2023,03/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691543950-6800,03/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691543950-6801,03/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691543950-6802,03/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691543950-6803,03/04/2023,30/06/2023,03/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691543950-6804,03/04/2023,30/06/2023,03/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691543950-6805,03/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691543950-6806,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691543950-6807,03/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691543950-6808,03/04/2023,30/06/2023,03/07/2023,175,175,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691543950-6809,03/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691543950-6810,03/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691543950-6811,03/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691543950-6812,03/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691543950-6813,03/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691543950-6814,03/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691543950-6815,03/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691543950-6816,03/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691543950-6817,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691543950-6818,03/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691543950-6819,03/04/2023,30/06/2023,03/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691543950-6820,03/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691543950-6821,03/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691543950-6822,03/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691543950-6823,03/04/2023,30/06/2023,03/07/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691543950-6824,03/04/2023,30/06/2023,03/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691543950-6825,03/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691543950-6826,03/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691543950-6827,03/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691543950-6828,03/04/2023,30/06/2023,03/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691543950-6829,03/04/2023,30/06/2023,03/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691543950-6830,03/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691543950-6831,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691543950-6832,03/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691543950-6833,03/04/2023,30/06/2023,03/07/2023,175,175,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691543950-6834,03/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691543950-6835,03/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691543950-6836,03/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691543950-6837,03/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691543950-6838,03/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691543950-6839,03/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691543950-6840,03/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691543950-6841,03/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691543950-6842,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691543950-6843,03/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691543950-6844,03/04/2023,30/06/2023,03/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691543950-6845,03/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691543950-6846,03/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691543950-6847,03/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691543950-6848,03/04/2023,30/06/2023,03/07/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691543950-6849,03/04/2023,30/06/2023,03/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691543950-6850,03/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691543950-6851,03/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691543950-6852,03/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691543950-6853,03/04/2023,30/06/2023,03/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691543950-6854,03/04/2023,30/06/2023,03/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691543950-6855,03/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691543950-6856,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691543950-6857,03/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691543950-6858,03/04/2023,30/06/2023,03/07/2023,175,175,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691543950-6859,03/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691543950-6860,03/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691543950-6861,03/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691543950-6862,03/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691543950-6863,03/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691543950-6864,03/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691543950-6865,03/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691543950-6866,03/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691543950-6867,03/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691543950-6868,03/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691543950-6869,03/04/2023,30/06/2023,03/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691543950-6870,03/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691543950-6871,03/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691543950-6872,03/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691543950-6873,03/04/2023,30/06/2023,03/07/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691543950-6874,03/04/2023,30/06/2023,03/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691543950-6875,03/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691543950-6876,03/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691543950-6877,03/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691543950-6878,03/04/2023,30/06/2023,03/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691543950-6879,03/04/2023,30/06/2023,03/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691543950-6880,03/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691543950-6881,03/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691543950-6882,03/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
