web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692802352-267,08/05/2023,25/09/2023,02/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692802352-268,08/05/2023,25/09/2023,02/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-269,08/05/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-270,08/05/2023,25/09/2023,02/10/2023,1329,1329,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692802352-271,08/05/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-272,08/05/2023,25/09/2023,02/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-273,08/05/2023,25/09/2023,02/10/2023,960,932,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1692802352-274,08/05/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692802352-275,08/05/2023,25/09/2023,02/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-276,08/05/2023,25/09/2023,02/10/2023,4180,4056,Suite Rochebrune,,Flocons de Sel,Megève,,39
1692802352-277,08/05/2023,25/09/2023,02/10/2023,946,918,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1692802352-278,08/05/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-279,08/05/2023,25/09/2023,02/10/2023,3369,3268,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-280,08/05/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-281,08/05/2023,25/09/2023,02/10/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1692802352-282,08/05/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-283,08/05/2023,25/09/2023,02/10/2023,2010,2010,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1692802352-284,08/05/2023,25/09/2023,02/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-285,08/05/2023,25/09/2023,02/10/2023,886,860, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-286,08/05/2023,25/09/2023,02/10/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692802352-287,08/05/2023,25/09/2023,02/10/2023,955,927,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-288,08/05/2023,25/09/2023,02/10/2023,1132,1132,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-289,08/05/2023,25/09/2023,02/10/2023,798,775,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692802352-290,08/05/2023,25/09/2023,02/10/2023,788,788,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692802352-291,08/05/2023,25/09/2023,02/10/2023,783,761,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-292,08/05/2023,25/09/2023,02/10/2023,1416,1374,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-293,08/05/2023,25/09/2023,02/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-294,08/05/2023,25/09/2023,02/10/2023,646,627,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-295,08/05/2023,25/09/2023,02/10/2023,801,778,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-296,08/05/2023,25/09/2023,02/10/2023,653,653,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692802352-297,08/05/2023,25/09/2023,02/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692802352-298,08/05/2023,25/09/2023,02/10/2023,988,959,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-299,08/05/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-300,08/05/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-301,08/05/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-302,08/05/2023,25/09/2023,02/10/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692802352-303,08/05/2023,25/09/2023,02/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-304,08/05/2023,25/09/2023,02/10/2023,3369,3268,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-305,08/05/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-306,08/05/2023,25/09/2023,02/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692802352-307,08/05/2023,25/09/2023,02/10/2023,1186,1151,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692802352-308,08/05/2023,25/09/2023,02/10/2023,1086,1055,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,39
1692802352-309,08/05/2023,25/09/2023,02/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-310,08/05/2023,25/09/2023,02/10/2023,886,860, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-311,08/05/2023,25/09/2023,02/10/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692802352-312,08/05/2023,25/09/2023,02/10/2023,955,927,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-313,08/05/2023,25/09/2023,02/10/2023,1132,1132,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-314,08/05/2023,25/09/2023,02/10/2023,798,775,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692802352-315,08/05/2023,25/09/2023,02/10/2023,788,788,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692802352-316,08/05/2023,25/09/2023,02/10/2023,783,761,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-317,08/05/2023,25/09/2023,02/10/2023,1416,1374,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-318,08/05/2023,25/09/2023,02/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-319,08/05/2023,25/09/2023,02/10/2023,646,627,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-320,08/05/2023,25/09/2023,02/10/2023,801,778,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-321,08/05/2023,25/09/2023,02/10/2023,653,653,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692802352-322,08/05/2023,25/09/2023,02/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692802352-323,08/05/2023,25/09/2023,02/10/2023,988,959,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-324,08/05/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-325,08/05/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-326,08/05/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-327,08/05/2023,25/09/2023,02/10/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692802352-328,08/05/2023,25/09/2023,02/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-329,08/05/2023,25/09/2023,02/10/2023,3369,3268,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-330,08/05/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-331,08/05/2023,25/09/2023,02/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692802352-332,08/05/2023,25/09/2023,02/10/2023,1186,1151,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692802352-333,08/05/2023,25/09/2023,02/10/2023,1086,1055,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,39
1692802352-334,08/05/2023,25/09/2023,02/10/2023,695,675,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1692802352-335,08/05/2023,25/09/2023,02/10/2023,639,621,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,39
1692802352-336,08/05/2023,25/09/2023,02/10/2023,529,529,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1692802352-337,08/05/2023,25/09/2023,02/10/2023,602,584,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1692802352-338,08/05/2023,25/09/2023,02/10/2023,581,564,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1692802352-339,08/05/2023,25/09/2023,02/10/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,39
1692802352-340,08/05/2023,25/09/2023,02/10/2023,654,654,Chambre Double,,Auberge La Turra,Termignon,,39
1692802352-341,08/05/2023,25/09/2023,02/10/2023,1094,1062,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1692802352-342,08/05/2023,25/09/2023,02/10/2023,739,718,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1692802352-343,08/05/2023,25/09/2023,02/10/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692802352-344,08/05/2023,25/09/2023,02/10/2023,608,590,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692802352-345,08/05/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-346,08/05/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692802352-347,08/05/2023,25/09/2023,02/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692802352-348,08/05/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-349,08/05/2023,25/09/2023,02/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-350,08/05/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-351,08/05/2023,25/09/2023,02/10/2023,396,396,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692802352-368,08/05/2023,25/09/2023,02/10/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692802352-369,08/05/2023,25/09/2023,02/10/2023,608,590,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692802352-370,08/05/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-371,08/05/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692802352-372,08/05/2023,25/09/2023,02/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692802352-373,08/05/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-374,08/05/2023,25/09/2023,02/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-375,08/05/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-376,08/05/2023,25/09/2023,02/10/2023,396,396,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692802352-393,08/05/2023,25/09/2023,02/10/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692802352-394,08/05/2023,25/09/2023,02/10/2023,608,590,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692802352-395,08/05/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-396,08/05/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692802352-397,08/05/2023,25/09/2023,02/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692802352-398,08/05/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-399,08/05/2023,25/09/2023,02/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-400,08/05/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-401,08/05/2023,25/09/2023,02/10/2023,396,396,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692802352-418,08/05/2023,25/09/2023,02/10/2023,1056,1026,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692802352-419,08/05/2023,25/09/2023,02/10/2023,613,613,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692802352-420,08/05/2023,25/09/2023,02/10/2023,649,649,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692802352-421,08/05/2023,25/09/2023,02/10/2023,839,815,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692802352-422,08/05/2023,25/09/2023,02/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,39
1692802352-423,08/05/2023,25/09/2023,02/10/2023,2127,2073,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1692802352-424,08/05/2023,25/09/2023,02/10/2023,779,756,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1692802352-425,08/05/2023,25/09/2023,02/10/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692802352-426,08/05/2023,25/09/2023,02/10/2023,714,693,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692802352-427,08/05/2023,25/09/2023,02/10/2023,415,403,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692802352-428,08/05/2023,25/09/2023,02/10/2023,630,612,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692802352-429,08/05/2023,25/09/2023,02/10/2023,491,477,Chambre Double,,Hôtel le Welcome,Moutiers,,39
1692802352-430,08/05/2023,25/09/2023,02/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1692802352-431,08/05/2023,25/09/2023,02/10/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692802352-432,08/05/2023,25/09/2023,02/10/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692802352-433,08/05/2023,25/09/2023,02/10/2023,729,729,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1692802352-434,08/05/2023,25/09/2023,02/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1692802352-435,08/05/2023,25/09/2023,02/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1692802352-436,08/05/2023,25/09/2023,02/10/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,39
1692802352-437,08/05/2023,25/09/2023,02/10/2023,443,431,Chambre Double,,L auberge du basilico,Aime,,39
1692802352-438,08/05/2023,25/09/2023,02/10/2023,1365,1324,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1692802352-439,08/05/2023,25/09/2023,02/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1692802352-440,08/05/2023,25/09/2023,02/10/2023,717,696,Chambre Double,,Hotel Radiana,La Léchère,,39
1692802352-441,08/05/2023,25/09/2023,02/10/2023,654,654,Chambre Double,,Auberge La Turra,Termignon,,39
1692802352-442,08/05/2023,25/09/2023,02/10/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692802352-443,08/05/2023,25/09/2023,02/10/2023,753,660,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692802352-444,08/05/2023,25/09/2023,02/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692802352-445,08/05/2023,25/09/2023,02/10/2023,879,879,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692802352-446,08/05/2023,25/09/2023,02/10/2023,484,484,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692802352-447,08/05/2023,25/09/2023,02/10/2023,458,444,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692802352-448,08/05/2023,25/09/2023,02/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692802352-449,08/05/2023,25/09/2023,02/10/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692802352-450,08/05/2023,25/09/2023,02/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692802352-451,08/05/2023,25/09/2023,02/10/2023,564,548,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692802352-452,08/05/2023,25/09/2023,02/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692802352-453,08/05/2023,25/09/2023,02/10/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692802352-454,08/05/2023,25/09/2023,02/10/2023,644,625,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692802352-455,08/05/2023,25/09/2023,02/10/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1692802352-456,08/05/2023,25/09/2023,02/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692802352-457,08/05/2023,25/09/2023,02/10/2023,557,557,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,39
1692802352-458,08/05/2023,25/09/2023,02/10/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692802352-459,08/05/2023,25/09/2023,02/10/2023,630,612,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692802352-460,08/05/2023,25/09/2023,02/10/2023,517,501,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692802352-461,08/05/2023,25/09/2023,02/10/2023,646,646,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692802352-462,08/05/2023,25/09/2023,02/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692802352-463,08/05/2023,25/09/2023,02/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692802352-464,08/05/2023,25/09/2023,02/10/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
