web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692834844-5294,08/05/2023,21/10/2023,28/10/2023,708,688,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1692834844-5295,08/05/2023,21/10/2023,28/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-5296,08/05/2023,21/10/2023,28/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-5297,08/05/2023,21/10/2023,28/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692834844-5298,08/05/2023,21/10/2023,28/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-5299,08/05/2023,21/10/2023,28/10/2023,726,726,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692834844-5300,08/05/2023,21/10/2023,28/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5301,08/05/2023,21/10/2023,28/10/2023,495,481,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1692834844-5302,08/05/2023,21/10/2023,28/10/2023,841,817, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5303,08/05/2023,21/10/2023,28/10/2023,867,842,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5304,08/05/2023,21/10/2023,28/10/2023,982,982,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5305,08/05/2023,21/10/2023,28/10/2023,723,702,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5306,08/05/2023,21/10/2023,28/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,42
1692834844-5307,08/05/2023,21/10/2023,28/10/2023,671,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5308,08/05/2023,21/10/2023,28/10/2023,723,702,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5309,08/05/2023,21/10/2023,28/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5310,08/05/2023,21/10/2023,28/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-5311,08/05/2023,21/10/2023,28/10/2023,841,585,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692834844-5312,08/05/2023,21/10/2023,28/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-5313,08/05/2023,21/10/2023,28/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-5314,08/05/2023,21/10/2023,28/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692834844-5315,08/05/2023,21/10/2023,28/10/2023,667,648,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5316,08/05/2023,21/10/2023,28/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692834844-5317,08/05/2023,21/10/2023,28/10/2023,668,649,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5318,08/05/2023,21/10/2023,28/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692834844-5319,08/05/2023,21/10/2023,28/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692834844-5320,08/05/2023,21/10/2023,28/10/2023,1130,1130,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692834844-5321,08/05/2023,21/10/2023,28/10/2023,1514,1469,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692834844-5322,08/05/2023,21/10/2023,28/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-5323,08/05/2023,21/10/2023,28/10/2023,538,538,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1692834844-5324,08/05/2023,21/10/2023,28/10/2023,911,885,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5325,08/05/2023,21/10/2023,28/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5326,08/05/2023,21/10/2023,28/10/2023,495,481,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1692834844-5327,08/05/2023,21/10/2023,28/10/2023,841,817, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5328,08/05/2023,21/10/2023,28/10/2023,867,842,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5329,08/05/2023,21/10/2023,28/10/2023,982,982,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5330,08/05/2023,21/10/2023,28/10/2023,723,702,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5331,08/05/2023,21/10/2023,28/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,42
1692834844-5332,08/05/2023,21/10/2023,28/10/2023,671,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5333,08/05/2023,21/10/2023,28/10/2023,723,702,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5334,08/05/2023,21/10/2023,28/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5335,08/05/2023,21/10/2023,28/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-5336,08/05/2023,21/10/2023,28/10/2023,841,585,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692834844-5337,08/05/2023,21/10/2023,28/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-5338,08/05/2023,21/10/2023,28/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-5339,08/05/2023,21/10/2023,28/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692834844-5340,08/05/2023,21/10/2023,28/10/2023,667,648,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5341,08/05/2023,21/10/2023,28/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692834844-5342,08/05/2023,21/10/2023,28/10/2023,668,649,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5343,08/05/2023,21/10/2023,28/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692834844-5344,08/05/2023,21/10/2023,28/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692834844-5345,08/05/2023,21/10/2023,28/10/2023,1130,1130,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692834844-5346,08/05/2023,21/10/2023,28/10/2023,1514,1469,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692834844-5347,08/05/2023,21/10/2023,28/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-5348,08/05/2023,21/10/2023,28/10/2023,538,538,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1692834844-5349,08/05/2023,21/10/2023,28/10/2023,911,885,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692834844-5350,08/05/2023,21/10/2023,28/10/2023,695,675,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,42
1692834844-5351,08/05/2023,21/10/2023,28/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,42
1692834844-5352,08/05/2023,21/10/2023,28/10/2023,453,453,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,42
1692834844-5353,08/05/2023,21/10/2023,28/10/2023,602,584,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,42
1692834844-5354,08/05/2023,21/10/2023,28/10/2023,510,495,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,42
1692834844-5355,08/05/2023,21/10/2023,28/10/2023,1094,1062,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,42
1692834844-5356,08/05/2023,21/10/2023,28/10/2023,739,718,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,42
1692834844-5357,08/05/2023,21/10/2023,28/10/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692834844-5358,08/05/2023,21/10/2023,28/10/2023,620,602,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692834844-5359,08/05/2023,21/10/2023,28/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692834844-5360,08/05/2023,21/10/2023,28/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692834844-5361,08/05/2023,21/10/2023,28/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692834844-5362,08/05/2023,21/10/2023,28/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692834844-5363,08/05/2023,21/10/2023,28/10/2023,350,350,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692834844-5382,08/05/2023,21/10/2023,28/10/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692834844-5383,08/05/2023,21/10/2023,28/10/2023,620,602,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692834844-5384,08/05/2023,21/10/2023,28/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692834844-5385,08/05/2023,21/10/2023,28/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692834844-5386,08/05/2023,21/10/2023,28/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692834844-5387,08/05/2023,21/10/2023,28/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692834844-5388,08/05/2023,21/10/2023,28/10/2023,350,350,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692834844-5407,08/05/2023,21/10/2023,28/10/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692834844-5408,08/05/2023,21/10/2023,28/10/2023,620,602,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692834844-5409,08/05/2023,21/10/2023,28/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692834844-5410,08/05/2023,21/10/2023,28/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692834844-5411,08/05/2023,21/10/2023,28/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692834844-5412,08/05/2023,21/10/2023,28/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692834844-5413,08/05/2023,21/10/2023,28/10/2023,350,350,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692834844-5432,08/05/2023,21/10/2023,28/10/2023,1056,1026,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1692834844-5433,08/05/2023,21/10/2023,28/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,42
1692834844-5434,08/05/2023,21/10/2023,28/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1692834844-5435,08/05/2023,21/10/2023,28/10/2023,687,667,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,42
1692834844-5436,08/05/2023,21/10/2023,28/10/2023,2995,2915,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,42
1692834844-5437,08/05/2023,21/10/2023,28/10/2023,779,756,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,42
1692834844-5438,08/05/2023,21/10/2023,28/10/2023,860,860,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692834844-5439,08/05/2023,21/10/2023,28/10/2023,714,693,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1692834844-5440,08/05/2023,21/10/2023,28/10/2023,442,430,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,42
1692834844-5441,08/05/2023,21/10/2023,28/10/2023,545,529,Chambre Double,,Hôtel le Welcome,Moutiers,,42
1692834844-5442,08/05/2023,21/10/2023,28/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,42
1692834844-5443,08/05/2023,21/10/2023,28/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,42
1692834844-5444,08/05/2023,21/10/2023,28/10/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1692834844-5445,08/05/2023,21/10/2023,28/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,42
1692834844-5446,08/05/2023,21/10/2023,28/10/2023,1339,1339,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,42
1692834844-5447,08/05/2023,21/10/2023,28/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,42
1692834844-5448,08/05/2023,21/10/2023,28/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,42
1692834844-5449,08/05/2023,21/10/2023,28/10/2023,1093,1093,Chambre Lits Jumeaux Charme,,Altis Val Vert,Brides-les-Bains,,42
1692834844-5450,08/05/2023,21/10/2023,28/10/2023,443,431,Chambre Double,,L auberge du basilico,Aime,,42
1692834844-5451,08/05/2023,21/10/2023,28/10/2023,717,696,Chambre Double,,Hotel Radiana,La Léchère,,42
1692834844-5452,08/05/2023,21/10/2023,28/10/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692834844-5453,08/05/2023,21/10/2023,28/10/2023,832,832,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692834844-5454,08/05/2023,21/10/2023,28/10/2023,569,445,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692834844-5455,08/05/2023,21/10/2023,28/10/2023,453,440,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692834844-5456,08/05/2023,21/10/2023,28/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1692834844-5457,08/05/2023,21/10/2023,28/10/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692834844-5458,08/05/2023,21/10/2023,28/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692834844-5459,08/05/2023,21/10/2023,28/10/2023,690,670,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692834844-5460,08/05/2023,21/10/2023,28/10/2023,640,621,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692834844-5461,08/05/2023,21/10/2023,28/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692834844-5462,08/05/2023,21/10/2023,28/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692834844-5463,08/05/2023,21/10/2023,28/10/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692834844-5464,08/05/2023,21/10/2023,28/10/2023,630,612,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692834844-5465,08/05/2023,21/10/2023,28/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692834844-5466,08/05/2023,21/10/2023,28/10/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692834844-5467,08/05/2023,21/10/2023,28/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692834844-5468,08/05/2023,21/10/2023,28/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692834844-5469,08/05/2023,21/10/2023,28/10/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692834844-5470,08/05/2023,21/10/2023,28/10/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692834844-5471,08/05/2023,21/10/2023,28/10/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,42
1692834844-5472,08/05/2023,21/10/2023,28/10/2023,748,727,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692834844-5473,08/05/2023,21/10/2023,28/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,42
1692834844-5477,08/05/2023,21/10/2023,28/10/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692834844-5478,08/05/2023,21/10/2023,28/10/2023,832,832,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692834844-5479,08/05/2023,21/10/2023,28/10/2023,569,445,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692834844-5480,08/05/2023,21/10/2023,28/10/2023,453,440,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692834844-5481,08/05/2023,21/10/2023,28/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1692834844-5482,08/05/2023,21/10/2023,28/10/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692834844-5483,08/05/2023,21/10/2023,28/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692834844-5484,08/05/2023,21/10/2023,28/10/2023,690,670,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692834844-5485,08/05/2023,21/10/2023,28/10/2023,640,621,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692834844-5486,08/05/2023,21/10/2023,28/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692834844-5487,08/05/2023,21/10/2023,28/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692834844-5488,08/05/2023,21/10/2023,28/10/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692834844-5489,08/05/2023,21/10/2023,28/10/2023,630,612,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692834844-5490,08/05/2023,21/10/2023,28/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692834844-5491,08/05/2023,21/10/2023,28/10/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692834844-5492,08/05/2023,21/10/2023,28/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692834844-5493,08/05/2023,21/10/2023,28/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692834844-5494,08/05/2023,21/10/2023,28/10/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692834844-5495,08/05/2023,21/10/2023,28/10/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692834844-5496,08/05/2023,21/10/2023,28/10/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,42
1692834844-5497,08/05/2023,21/10/2023,28/10/2023,748,727,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692834844-5498,08/05/2023,21/10/2023,28/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,42
1692834844-5502,08/05/2023,21/10/2023,28/10/2023,348,338,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692834844-5503,08/05/2023,21/10/2023,28/10/2023,448,435,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692834844-5504,08/05/2023,21/10/2023,28/10/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692834844-5505,08/05/2023,21/10/2023,28/10/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692834844-5506,08/05/2023,21/10/2023,28/10/2023,952,952,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692834844-5507,08/05/2023,21/10/2023,28/10/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692834844-5508,08/05/2023,21/10/2023,28/10/2023,604,587,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692834844-5509,08/05/2023,21/10/2023,28/10/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692834844-5510,08/05/2023,21/10/2023,28/10/2023,978,978,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
1692834844-5527,08/05/2023,21/10/2023,28/10/2023,348,338,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692834844-5528,08/05/2023,21/10/2023,28/10/2023,448,435,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692834844-5529,08/05/2023,21/10/2023,28/10/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692834844-5530,08/05/2023,21/10/2023,28/10/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692834844-5531,08/05/2023,21/10/2023,28/10/2023,952,952,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692834844-5532,08/05/2023,21/10/2023,28/10/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692834844-5533,08/05/2023,21/10/2023,28/10/2023,604,587,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692834844-5534,08/05/2023,21/10/2023,28/10/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692834844-5535,08/05/2023,21/10/2023,28/10/2023,978,978,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
1692834844-5552,08/05/2023,21/10/2023,28/10/2023,348,338,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692834844-5553,08/05/2023,21/10/2023,28/10/2023,448,435,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692834844-5554,08/05/2023,21/10/2023,28/10/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692834844-5555,08/05/2023,21/10/2023,28/10/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692834844-5556,08/05/2023,21/10/2023,28/10/2023,952,952,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692834844-5557,08/05/2023,21/10/2023,28/10/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692834844-5558,08/05/2023,21/10/2023,28/10/2023,604,587,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
