web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692706396-237,08/05/2023,15/05/2023,22/05/2023,2144,2144,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692706396-238,08/05/2023,15/05/2023,22/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-239,08/05/2023,15/05/2023,22/05/2023,783,783,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692706396-240,08/05/2023,15/05/2023,22/05/2023,549,549,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-241,08/05/2023,15/05/2023,22/05/2023,481,481,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-242,08/05/2023,15/05/2023,22/05/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-243,08/05/2023,15/05/2023,22/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1692706396-244,08/05/2023,15/05/2023,22/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-245,08/05/2023,15/05/2023,22/05/2023,3317,3317,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,20
1692706396-246,08/05/2023,15/05/2023,22/05/2023,1129,1041, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-247,08/05/2023,15/05/2023,22/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692706396-248,08/05/2023,15/05/2023,22/05/2023,1182,1182,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-249,08/05/2023,15/05/2023,22/05/2023,776,646,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692706396-250,08/05/2023,15/05/2023,22/05/2023,1214,1120,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-251,08/05/2023,15/05/2023,22/05/2023,1235,1139,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-252,08/05/2023,15/05/2023,22/05/2023,831,831,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-253,08/05/2023,15/05/2023,22/05/2023,991,912,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692706396-254,08/05/2023,15/05/2023,22/05/2023,1031,951,Chambre Double Deluxe,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692706396-255,08/05/2023,15/05/2023,22/05/2023,549,549,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-256,08/05/2023,15/05/2023,22/05/2023,925,925,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-257,08/05/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-258,08/05/2023,15/05/2023,22/05/2023,723,723,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692706396-259,08/05/2023,15/05/2023,22/05/2023,977,901,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-260,08/05/2023,15/05/2023,22/05/2023,481,481,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-261,08/05/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692706396-262,08/05/2023,15/05/2023,22/05/2023,902,902,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-263,08/05/2023,15/05/2023,22/05/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-264,08/05/2023,15/05/2023,22/05/2023,1355,1355,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-265,08/05/2023,15/05/2023,22/05/2023,937,937,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692706396-266,08/05/2023,15/05/2023,22/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-267,08/05/2023,15/05/2023,22/05/2023,996,921,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-268,08/05/2023,15/05/2023,22/05/2023,915,915,Chambre Double Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-269,08/05/2023,15/05/2023,22/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692706396-270,08/05/2023,15/05/2023,22/05/2023,936,863,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-271,08/05/2023,15/05/2023,22/05/2023,1129,1041, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-272,08/05/2023,15/05/2023,22/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692706396-273,08/05/2023,15/05/2023,22/05/2023,1182,1182,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-274,08/05/2023,15/05/2023,22/05/2023,776,646,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692706396-275,08/05/2023,15/05/2023,22/05/2023,1214,1120,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-276,08/05/2023,15/05/2023,22/05/2023,1235,1139,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-277,08/05/2023,15/05/2023,22/05/2023,831,831,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-278,08/05/2023,15/05/2023,22/05/2023,991,912,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692706396-279,08/05/2023,15/05/2023,22/05/2023,1031,951,Chambre Double Deluxe,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692706396-280,08/05/2023,15/05/2023,22/05/2023,549,549,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-281,08/05/2023,15/05/2023,22/05/2023,925,925,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-282,08/05/2023,15/05/2023,22/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-283,08/05/2023,15/05/2023,22/05/2023,723,723,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692706396-284,08/05/2023,15/05/2023,22/05/2023,977,901,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-285,08/05/2023,15/05/2023,22/05/2023,481,481,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-286,08/05/2023,15/05/2023,22/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692706396-287,08/05/2023,15/05/2023,22/05/2023,902,902,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-288,08/05/2023,15/05/2023,22/05/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-289,08/05/2023,15/05/2023,22/05/2023,1355,1355,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-290,08/05/2023,15/05/2023,22/05/2023,937,937,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692706396-291,08/05/2023,15/05/2023,22/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-292,08/05/2023,15/05/2023,22/05/2023,996,921,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-293,08/05/2023,15/05/2023,22/05/2023,915,915,Chambre Double Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-294,08/05/2023,15/05/2023,22/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692706396-295,08/05/2023,15/05/2023,22/05/2023,936,863,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-296,08/05/2023,15/05/2023,22/05/2023,709,654,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692706396-297,08/05/2023,15/05/2023,22/05/2023,462,462,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692706396-298,08/05/2023,15/05/2023,22/05/2023,542,542,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692706396-299,08/05/2023,15/05/2023,22/05/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692706396-300,08/05/2023,15/05/2023,22/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692706396-301,08/05/2023,15/05/2023,22/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692706396-326,08/05/2023,15/05/2023,22/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692706396-351,08/05/2023,15/05/2023,22/05/2023,713,660,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1692706396-352,08/05/2023,15/05/2023,22/05/2023,739,739,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1692706396-353,08/05/2023,15/05/2023,22/05/2023,845,779,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1692706396-354,08/05/2023,15/05/2023,22/05/2023,833,768,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1692706396-355,08/05/2023,15/05/2023,22/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692706396-356,08/05/2023,15/05/2023,22/05/2023,499,499,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1692706396-357,08/05/2023,15/05/2023,22/05/2023,545,545,Chambre Double,,Hôtel le Welcome,Moutiers,,20
1692706396-358,08/05/2023,15/05/2023,22/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1692706396-359,08/05/2023,15/05/2023,22/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,20
1692706396-360,08/05/2023,15/05/2023,22/05/2023,826,826,Chambre Double ou Lits Jumeaux Supérieure,,Hotel L'alpin,Landry,,20
1692706396-361,08/05/2023,15/05/2023,22/05/2023,918,918,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,20
1692706396-362,08/05/2023,15/05/2023,22/05/2023,719,719,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,20
1692706396-363,08/05/2023,15/05/2023,22/05/2023,988,988,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1692706396-364,08/05/2023,15/05/2023,22/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,20
1692706396-365,08/05/2023,15/05/2023,22/05/2023,414,414,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1692706396-366,08/05/2023,15/05/2023,22/05/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,20
1692706396-367,08/05/2023,15/05/2023,22/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1692706396-368,08/05/2023,15/05/2023,22/05/2023,682,629,Chambre Double,,Hotel Radiana,La Léchère,,20
1692706396-369,08/05/2023,15/05/2023,22/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,20
1692706396-370,08/05/2023,15/05/2023,22/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692706396-371,08/05/2023,15/05/2023,22/05/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692706396-372,08/05/2023,15/05/2023,22/05/2023,811,675,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692706396-373,08/05/2023,15/05/2023,22/05/2023,821,821,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692706396-374,08/05/2023,15/05/2023,22/05/2023,458,423,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692706396-375,08/05/2023,15/05/2023,22/05/2023,477,440,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692706396-376,08/05/2023,15/05/2023,22/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1692706396-377,08/05/2023,15/05/2023,22/05/2023,770,710,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1692706396-378,08/05/2023,15/05/2023,22/05/2023,466,466,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692706396-379,08/05/2023,15/05/2023,22/05/2023,1402,1290,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692706396-380,08/05/2023,15/05/2023,22/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692706396-381,08/05/2023,15/05/2023,22/05/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,20
1692706396-382,08/05/2023,15/05/2023,22/05/2023,548,548,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692706396-383,08/05/2023,15/05/2023,22/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692706396-396,08/05/2023,15/05/2023,22/05/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692706396-397,08/05/2023,15/05/2023,22/05/2023,811,675,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692706396-398,08/05/2023,15/05/2023,22/05/2023,821,821,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692706396-399,08/05/2023,15/05/2023,22/05/2023,458,423,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692706396-400,08/05/2023,15/05/2023,22/05/2023,477,440,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692706396-401,08/05/2023,15/05/2023,22/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1692706396-402,08/05/2023,15/05/2023,22/05/2023,770,710,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1692706396-403,08/05/2023,15/05/2023,22/05/2023,466,466,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692706396-404,08/05/2023,15/05/2023,22/05/2023,1402,1290,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692706396-405,08/05/2023,15/05/2023,22/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692706396-406,08/05/2023,15/05/2023,22/05/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,20
1692706396-407,08/05/2023,15/05/2023,22/05/2023,548,548,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692706396-408,08/05/2023,15/05/2023,22/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692706396-421,08/05/2023,15/05/2023,22/05/2023,754,696,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692706396-422,08/05/2023,15/05/2023,22/05/2023,826,826,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692706396-423,08/05/2023,15/05/2023,22/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692706396-424,08/05/2023,15/05/2023,22/05/2023,965,965,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692706396-425,08/05/2023,15/05/2023,22/05/2023,1015,937,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692706396-426,08/05/2023,15/05/2023,22/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692706396-427,08/05/2023,15/05/2023,22/05/2023,518,518,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692706396-428,08/05/2023,15/05/2023,22/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692706396-429,08/05/2023,15/05/2023,22/05/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692706396-430,08/05/2023,15/05/2023,22/05/2023,512,512,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692706396-431,08/05/2023,15/05/2023,22/05/2023,462,462,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,20
1692706396-432,08/05/2023,15/05/2023,22/05/2023,538,538,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692706396-433,08/05/2023,15/05/2023,22/05/2023,849,849,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692706396-434,08/05/2023,15/05/2023,22/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692706396-435,08/05/2023,15/05/2023,22/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692706396-436,08/05/2023,15/05/2023,22/05/2023,697,697,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692706396-437,08/05/2023,15/05/2023,22/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692706396-438,08/05/2023,15/05/2023,22/05/2023,607,560,Chambre Double Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,20
1692706396-439,08/05/2023,15/05/2023,22/05/2023,584,584,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692706396-440,08/05/2023,15/05/2023,22/05/2023,1915,1915,Suite,,Radisson Blu Hotel Toulouse Airport,Blagnac,,20
1692706396-441,08/05/2023,15/05/2023,22/05/2023,1084,1084,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1692706396-442,08/05/2023,15/05/2023,22/05/2023,348,348,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692706396-443,08/05/2023,15/05/2023,22/05/2023,462,462,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692706396-444,08/05/2023,15/05/2023,22/05/2023,770,712,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692706396-445,08/05/2023,15/05/2023,22/05/2023,1740,1740,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,20
1692706396-446,08/05/2023,15/05/2023,22/05/2023,754,696,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692706396-447,08/05/2023,15/05/2023,22/05/2023,826,826,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692706396-448,08/05/2023,15/05/2023,22/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692706396-449,08/05/2023,15/05/2023,22/05/2023,965,965,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692706396-450,08/05/2023,15/05/2023,22/05/2023,1015,937,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692706396-451,08/05/2023,15/05/2023,22/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692706396-452,08/05/2023,15/05/2023,22/05/2023,518,518,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692706396-453,08/05/2023,15/05/2023,22/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692706396-454,08/05/2023,15/05/2023,22/05/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692706396-455,08/05/2023,15/05/2023,22/05/2023,512,512,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
