web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692751643-194,08/05/2023,14/08/2023,21/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692751643-195,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-196,08/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692751643-197,08/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692751643-198,08/05/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692751643-199,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692751643-200,08/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692751643-201,08/05/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692751643-202,08/05/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1692751643-203,08/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692751643-204,08/05/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692751643-205,08/05/2023,14/08/2023,21/08/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692751643-206,08/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692751643-207,08/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692751643-208,08/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692751643-209,08/05/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692751643-210,08/05/2023,14/08/2023,21/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,33
1692751643-211,08/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692751643-212,08/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692751643-213,08/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692751643-214,08/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692751643-215,08/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692751643-216,08/05/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692751643-217,08/05/2023,14/08/2023,21/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692751643-218,08/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692751643-219,08/05/2023,14/08/2023,21/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692751643-220,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-221,08/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692751643-222,08/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692751643-223,08/05/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692751643-224,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692751643-225,08/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692751643-226,08/05/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692751643-227,08/05/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1692751643-228,08/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692751643-229,08/05/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692751643-230,08/05/2023,14/08/2023,21/08/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692751643-231,08/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692751643-232,08/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692751643-233,08/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692751643-234,08/05/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692751643-235,08/05/2023,14/08/2023,21/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,33
1692751643-236,08/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692751643-237,08/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692751643-238,08/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692751643-239,08/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692751643-240,08/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692751643-241,08/05/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692751643-242,08/05/2023,14/08/2023,21/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692751643-243,08/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692751643-244,08/05/2023,14/08/2023,21/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692751643-245,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-246,08/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692751643-247,08/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692751643-248,08/05/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692751643-249,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692751643-250,08/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692751643-251,08/05/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692751643-252,08/05/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1692751643-253,08/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692751643-254,08/05/2023,14/08/2023,21/08/2023,928,855,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692751643-255,08/05/2023,14/08/2023,21/08/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692751643-256,08/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692751643-257,08/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692751643-258,08/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692751643-259,08/05/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692751643-260,08/05/2023,14/08/2023,21/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,33
1692751643-261,08/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692751643-262,08/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692751643-263,08/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692751643-264,08/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692751643-265,08/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692751643-266,08/05/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692751643-267,08/05/2023,14/08/2023,21/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692751643-268,08/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692751643-269,08/05/2023,14/08/2023,21/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692751643-270,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-271,08/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692751643-272,08/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692751643-273,08/05/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692751643-274,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692751643-275,08/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692751643-276,08/05/2023,14/08/2023,21/08/2023,911,911,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,33
1692751643-277,08/05/2023,14/08/2023,21/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1692751643-301,08/05/2023,14/08/2023,21/08/2023,911,911,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,33
1692751643-302,08/05/2023,14/08/2023,21/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1692751643-326,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,33
1692751643-327,08/05/2023,14/08/2023,21/08/2023,644,644,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,33
1692751643-328,08/05/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,33
1692751643-329,08/05/2023,14/08/2023,21/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,33
1692751643-330,08/05/2023,14/08/2023,21/08/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,33
1692751643-331,08/05/2023,14/08/2023,21/08/2023,883,883,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,33
1692751643-332,08/05/2023,14/08/2023,21/08/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,33
1692751643-333,08/05/2023,14/08/2023,21/08/2023,724,724,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,33
1692751643-334,08/05/2023,14/08/2023,21/08/2023,895,895,Grande Chambre Double ,,Logis Le Vernay,Autrans,,33
1692751643-335,08/05/2023,14/08/2023,21/08/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,33
1692751643-336,08/05/2023,14/08/2023,21/08/2023,717,717,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,33
1692751643-337,08/05/2023,14/08/2023,21/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,33
1692751643-338,08/05/2023,14/08/2023,21/08/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,33
1692751643-339,08/05/2023,14/08/2023,21/08/2023,1180,1180,Chambre Double,,Hotel Christiania,Villard-de-Lans,,33
1692751643-340,08/05/2023,14/08/2023,21/08/2023,974,974,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,33
1692751643-341,08/05/2023,14/08/2023,21/08/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,33
1692751643-342,08/05/2023,14/08/2023,21/08/2023,640,640,Chambre Familiale,,Le CARNOT,Die,,33
1692751643-343,08/05/2023,14/08/2023,21/08/2023,939,939,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,33
1692751643-344,08/05/2023,14/08/2023,21/08/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,33
1692751643-345,08/05/2023,14/08/2023,21/08/2023,1065,1065,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,33
1692751643-346,08/05/2023,14/08/2023,21/08/2023,570,570,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,33
1692751643-347,08/05/2023,14/08/2023,21/08/2023,1348,1348,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,33
1692751643-348,08/05/2023,14/08/2023,21/08/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,33
1692751643-349,08/05/2023,14/08/2023,21/08/2023,1100,1100,Chambre Double avec Balcon,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,33
1692751643-350,08/05/2023,14/08/2023,21/08/2023,1444,1444,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,33
1692751643-351,08/05/2023,14/08/2023,21/08/2023,941,941,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,33
1692751643-352,08/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,33
1692751643-353,08/05/2023,14/08/2023,21/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,33
1692751643-354,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-355,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692751643-356,08/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692751643-357,08/05/2023,14/08/2023,21/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,33
1692751643-358,08/05/2023,14/08/2023,21/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1692751643-359,08/05/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1692751643-360,08/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692751643-361,08/05/2023,14/08/2023,21/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692751643-362,08/05/2023,14/08/2023,21/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,33
1692751643-363,08/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692751643-364,08/05/2023,14/08/2023,21/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1692751643-365,08/05/2023,14/08/2023,21/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692751643-366,08/05/2023,14/08/2023,21/08/2023,1756,1756,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1692751643-367,08/05/2023,14/08/2023,21/08/2023,1333,1333,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1692751643-368,08/05/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692751643-369,08/05/2023,14/08/2023,21/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,33
1692751643-370,08/05/2023,14/08/2023,21/08/2023,559,559,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,33
1692751643-371,08/05/2023,14/08/2023,21/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692751643-372,08/05/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692751643-373,08/05/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692751643-374,08/05/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1692751643-375,08/05/2023,14/08/2023,21/08/2023,1444,1444,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,33
1692751643-376,08/05/2023,14/08/2023,21/08/2023,941,941,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,33
1692751643-377,08/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,33
1692751643-378,08/05/2023,14/08/2023,21/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,33
1692751643-379,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-380,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1692751643-381,08/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692751643-382,08/05/2023,14/08/2023,21/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,33
1692751643-383,08/05/2023,14/08/2023,21/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1692751643-384,08/05/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1692751643-385,08/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692751643-386,08/05/2023,14/08/2023,21/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692751643-387,08/05/2023,14/08/2023,21/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,33
1692751643-388,08/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692751643-389,08/05/2023,14/08/2023,21/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1692751643-390,08/05/2023,14/08/2023,21/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692751643-391,08/05/2023,14/08/2023,21/08/2023,1756,1756,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1692751643-392,08/05/2023,14/08/2023,21/08/2023,1333,1333,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1692751643-393,08/05/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692751643-394,08/05/2023,14/08/2023,21/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,33
1692751643-395,08/05/2023,14/08/2023,21/08/2023,559,559,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,33
1692751643-396,08/05/2023,14/08/2023,21/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692751643-397,08/05/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692751643-398,08/05/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692751643-399,08/05/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1692751643-400,08/05/2023,14/08/2023,21/08/2023,1444,1444,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,33
1692751643-401,08/05/2023,14/08/2023,21/08/2023,941,941,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,33
1692751643-402,08/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,33
1692751643-403,08/05/2023,14/08/2023,21/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,33
1692751643-404,08/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692751643-405,08/05/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
