web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864650-6816,08/05/2023,26/08/2023,02/09/2023,437,437,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692864650-6817,08/05/2023,26/08/2023,02/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,34
1692864650-6818,08/05/2023,26/08/2023,02/09/2023,1271,1271,Chambre Double,,Domaine de Bassilour,Bidart,,34
1692864650-6819,08/05/2023,26/08/2023,02/09/2023,1548,1548,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692864650-6820,08/05/2023,26/08/2023,02/09/2023,870,870,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692864650-6821,08/05/2023,26/08/2023,02/09/2023,2763,2545,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,34
1692864650-6822,08/05/2023,26/08/2023,02/09/2023,1235,1138,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692864650-6823,08/05/2023,26/08/2023,02/09/2023,1447,1333,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,34
1692864650-6824,08/05/2023,26/08/2023,02/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1692864650-6825,08/05/2023,26/08/2023,02/09/2023,1450,1207,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692864650-6826,08/05/2023,26/08/2023,02/09/2023,807,807,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-6827,08/05/2023,26/08/2023,02/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1692864650-6828,08/05/2023,26/08/2023,02/09/2023,1116,1116,Chambre Double Supérieure,,Hotel Anjou,"Centre de Biarritz, Biarritz",,34
1692864650-6829,08/05/2023,26/08/2023,02/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,34
1692864650-6830,08/05/2023,26/08/2023,02/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1692864650-6831,08/05/2023,26/08/2023,02/09/2023,2625,2625,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,34
1692864650-6832,08/05/2023,26/08/2023,02/09/2023,764,764,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692864650-6833,08/05/2023,26/08/2023,02/09/2023,603,603,Chambre Double,,Hotel Alaïa,Ascain,,34
1692864650-6834,08/05/2023,26/08/2023,02/09/2023,711,711,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
1692864650-6835,08/05/2023,26/08/2023,02/09/2023,519,479,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692864650-6836,08/05/2023,26/08/2023,02/09/2023,1684,1684,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,34
1692864650-6837,08/05/2023,26/08/2023,02/09/2023,1491,1374,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,34
1692864650-6838,08/05/2023,26/08/2023,02/09/2023,913,913,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1692864650-6839,08/05/2023,26/08/2023,02/09/2023,1492,1492,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,34
1692864650-6840,08/05/2023,26/08/2023,02/09/2023,1271,1271,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,34
1692864650-6841,08/05/2023,26/08/2023,02/09/2023,437,437,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692864650-6842,08/05/2023,26/08/2023,02/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,34
1692864650-6843,08/05/2023,26/08/2023,02/09/2023,1271,1271,Chambre Double,,Domaine de Bassilour,Bidart,,34
1692864650-6844,08/05/2023,26/08/2023,02/09/2023,1548,1548,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692864650-6845,08/05/2023,26/08/2023,02/09/2023,870,870,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692864650-6846,08/05/2023,26/08/2023,02/09/2023,2763,2545,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,34
1692864650-6847,08/05/2023,26/08/2023,02/09/2023,1235,1138,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692864650-6848,08/05/2023,27/08/2023,03/09/2023,1448,1448,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-6849,08/05/2023,27/08/2023,03/09/2023,3327,3327,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692864650-6850,08/05/2023,27/08/2023,03/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-6851,08/05/2023,27/08/2023,03/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,34
1692864650-6852,08/05/2023,27/08/2023,03/09/2023,2226,2007,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692864650-6853,08/05/2023,27/08/2023,03/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1692864650-6854,08/05/2023,27/08/2023,03/09/2023,4165,4165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692864650-6855,08/05/2023,27/08/2023,03/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692864650-6856,08/05/2023,27/08/2023,03/09/2023,1607,1607,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-6857,08/05/2023,27/08/2023,03/09/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692864650-6858,08/05/2023,27/08/2023,03/09/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1692864650-6859,08/05/2023,27/08/2023,03/09/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692864650-6860,08/05/2023,27/08/2023,03/09/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-6861,08/05/2023,27/08/2023,03/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1692864650-6862,08/05/2023,27/08/2023,03/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692864650-6863,08/05/2023,27/08/2023,03/09/2023,1578,1578,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692864650-6864,08/05/2023,27/08/2023,03/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692864650-6865,08/05/2023,27/08/2023,03/09/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692864650-6866,08/05/2023,27/08/2023,03/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692864650-6867,08/05/2023,27/08/2023,03/09/2023,807,807,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,34
1692864650-6868,08/05/2023,27/08/2023,03/09/2023,5137,5137,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692864650-6869,08/05/2023,27/08/2023,03/09/2023,601,601,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692864650-6870,08/05/2023,27/08/2023,03/09/2023,757,697,Chambre Double,,Hotel Les Granits,Combloux,,34
1692864650-6871,08/05/2023,27/08/2023,03/09/2023,1852,1852,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,34
1692864650-6872,08/05/2023,27/08/2023,03/09/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692864650-6873,08/05/2023,27/08/2023,03/09/2023,1448,1448,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-6874,08/05/2023,27/08/2023,03/09/2023,3327,3327,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692864650-6875,08/05/2023,27/08/2023,03/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-6876,08/05/2023,27/08/2023,03/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,34
1692864650-6877,08/05/2023,27/08/2023,03/09/2023,2226,2007,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692864650-6878,08/05/2023,27/08/2023,03/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1692864650-6879,08/05/2023,27/08/2023,03/09/2023,4165,4165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692864650-6880,08/05/2023,27/08/2023,03/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692864650-6881,08/05/2023,27/08/2023,03/09/2023,1607,1607,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-6882,08/05/2023,27/08/2023,03/09/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692864650-6883,08/05/2023,27/08/2023,03/09/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1692864650-6884,08/05/2023,27/08/2023,03/09/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692864650-6885,08/05/2023,27/08/2023,03/09/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-6886,08/05/2023,27/08/2023,03/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1692864650-6887,08/05/2023,27/08/2023,03/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692864650-6888,08/05/2023,27/08/2023,03/09/2023,1578,1578,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692864650-6889,08/05/2023,27/08/2023,03/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692864650-6890,08/05/2023,27/08/2023,03/09/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692864650-6891,08/05/2023,27/08/2023,03/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692864650-6892,08/05/2023,27/08/2023,03/09/2023,807,807,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,34
1692864650-6893,08/05/2023,27/08/2023,03/09/2023,5137,5137,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692864650-6894,08/05/2023,27/08/2023,03/09/2023,601,601,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692864650-6895,08/05/2023,27/08/2023,03/09/2023,757,697,Chambre Double,,Hotel Les Granits,Combloux,,34
1692864650-6896,08/05/2023,27/08/2023,03/09/2023,1852,1852,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,34
1692864650-6897,08/05/2023,27/08/2023,03/09/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692864650-6898,08/05/2023,27/08/2023,03/09/2023,1448,1448,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-6899,08/05/2023,27/08/2023,03/09/2023,3327,3327,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692864650-6900,08/05/2023,27/08/2023,03/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-6901,08/05/2023,27/08/2023,03/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,34
1692864650-6902,08/05/2023,27/08/2023,03/09/2023,2226,2007,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692864650-6903,08/05/2023,27/08/2023,03/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1692864650-6904,08/05/2023,27/08/2023,03/09/2023,4165,4165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692864650-6905,08/05/2023,27/08/2023,03/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692864650-6906,08/05/2023,27/08/2023,03/09/2023,1607,1607,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-6907,08/05/2023,27/08/2023,03/09/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692864650-6908,08/05/2023,27/08/2023,03/09/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1692864650-6909,08/05/2023,27/08/2023,03/09/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692864650-6910,08/05/2023,27/08/2023,03/09/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-6911,08/05/2023,27/08/2023,03/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1692864650-6912,08/05/2023,27/08/2023,03/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692864650-6913,08/05/2023,27/08/2023,03/09/2023,1578,1578,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692864650-6914,08/05/2023,27/08/2023,03/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692864650-6915,08/05/2023,27/08/2023,03/09/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692864650-6916,08/05/2023,27/08/2023,03/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692864650-6917,08/05/2023,27/08/2023,03/09/2023,807,807,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,34
1692864650-6918,08/05/2023,27/08/2023,03/09/2023,5137,5137,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692864650-6919,08/05/2023,27/08/2023,03/09/2023,601,601,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692864650-6920,08/05/2023,27/08/2023,03/09/2023,757,697,Chambre Double,,Hotel Les Granits,Combloux,,34
1692864650-6921,08/05/2023,27/08/2023,03/09/2023,1852,1852,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,34
1692864650-6922,08/05/2023,27/08/2023,03/09/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692864650-6923,08/05/2023,27/08/2023,03/09/2023,917,917,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-6924,08/05/2023,27/08/2023,03/09/2023,833,769,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-6925,08/05/2023,27/08/2023,03/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-6926,08/05/2023,27/08/2023,03/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-6927,08/05/2023,27/08/2023,03/09/2023,678,625,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-6928,08/05/2023,27/08/2023,03/09/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-6929,08/05/2023,27/08/2023,03/09/2023,1078,1078,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-6930,08/05/2023,27/08/2023,03/09/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-6931,08/05/2023,27/08/2023,03/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-6932,08/05/2023,27/08/2023,03/09/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-6933,08/05/2023,27/08/2023,03/09/2023,773,773,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692864650-6934,08/05/2023,27/08/2023,03/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692864650-6935,08/05/2023,27/08/2023,03/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692864650-6936,08/05/2023,27/08/2023,03/09/2023,1076,1076,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692864650-6937,08/05/2023,27/08/2023,03/09/2023,607,607,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692864650-6938,08/05/2023,27/08/2023,03/09/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692864650-6939,08/05/2023,27/08/2023,03/09/2023,1211,1211,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692864650-6940,08/05/2023,27/08/2023,03/09/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692864650-6941,08/05/2023,27/08/2023,03/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1692864650-6942,08/05/2023,27/08/2023,03/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692864650-6943,08/05/2023,27/08/2023,03/09/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1692864650-6944,08/05/2023,27/08/2023,03/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692864650-6945,08/05/2023,27/08/2023,03/09/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692864650-6946,08/05/2023,27/08/2023,03/09/2023,881,881,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,34
1692864650-6947,08/05/2023,27/08/2023,03/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1692864650-6948,08/05/2023,27/08/2023,03/09/2023,917,917,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-6949,08/05/2023,27/08/2023,03/09/2023,833,769,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-6950,08/05/2023,27/08/2023,03/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-6951,08/05/2023,27/08/2023,03/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-6952,08/05/2023,27/08/2023,03/09/2023,678,625,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-6953,08/05/2023,27/08/2023,03/09/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-6954,08/05/2023,27/08/2023,03/09/2023,1078,1078,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-6955,08/05/2023,27/08/2023,03/09/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-6956,08/05/2023,27/08/2023,03/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-6957,08/05/2023,27/08/2023,03/09/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-6958,08/05/2023,27/08/2023,03/09/2023,773,773,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692864650-6959,08/05/2023,27/08/2023,03/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692864650-6960,08/05/2023,27/08/2023,03/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692864650-6961,08/05/2023,27/08/2023,03/09/2023,1076,1076,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692864650-6962,08/05/2023,27/08/2023,03/09/2023,607,607,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692864650-6963,08/05/2023,27/08/2023,03/09/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692864650-6964,08/05/2023,27/08/2023,03/09/2023,1211,1211,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692864650-6965,08/05/2023,27/08/2023,03/09/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692864650-6966,08/05/2023,27/08/2023,03/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1692864650-6967,08/05/2023,27/08/2023,03/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692864650-6968,08/05/2023,27/08/2023,03/09/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1692864650-6969,08/05/2023,27/08/2023,03/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692864650-6970,08/05/2023,27/08/2023,03/09/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692864650-6971,08/05/2023,27/08/2023,03/09/2023,881,881,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,34
1692864650-6972,08/05/2023,27/08/2023,03/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1692864650-6973,08/05/2023,27/08/2023,03/09/2023,917,917,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-6974,08/05/2023,27/08/2023,03/09/2023,833,769,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-6975,08/05/2023,27/08/2023,03/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-6976,08/05/2023,27/08/2023,03/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-6977,08/05/2023,27/08/2023,03/09/2023,678,625,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-6978,08/05/2023,27/08/2023,03/09/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-6979,08/05/2023,27/08/2023,03/09/2023,1078,1078,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-6980,08/05/2023,27/08/2023,03/09/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-6981,08/05/2023,27/08/2023,03/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-6982,08/05/2023,27/08/2023,03/09/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-6983,08/05/2023,27/08/2023,03/09/2023,773,773,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692864650-6984,08/05/2023,27/08/2023,03/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692864650-6985,08/05/2023,27/08/2023,03/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692864650-6986,08/05/2023,27/08/2023,03/09/2023,1076,1076,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692864650-6987,08/05/2023,27/08/2023,03/09/2023,607,607,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692864650-6988,08/05/2023,27/08/2023,03/09/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692864650-6989,08/05/2023,27/08/2023,03/09/2023,1211,1211,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692864650-6990,08/05/2023,27/08/2023,03/09/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692864650-6991,08/05/2023,27/08/2023,03/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1692864650-6992,08/05/2023,27/08/2023,03/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692864650-6993,08/05/2023,27/08/2023,03/09/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1692864650-6994,08/05/2023,27/08/2023,03/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692864650-6995,08/05/2023,27/08/2023,03/09/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692864650-6996,08/05/2023,27/08/2023,03/09/2023,881,881,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,34
1692864650-6997,08/05/2023,27/08/2023,03/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1692864650-6998,08/05/2023,27/08/2023,03/09/2023,917,917,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-6999,08/05/2023,27/08/2023,03/09/2023,833,769,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-7000,08/05/2023,27/08/2023,03/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-7001,08/05/2023,27/08/2023,03/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-7002,08/05/2023,27/08/2023,03/09/2023,678,625,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
