web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692813608-191,08/05/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692813608-192,08/05/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692813608-193,08/05/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692813608-194,08/05/2023,07/08/2023,14/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692813608-195,08/05/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692813608-196,08/05/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692813608-197,08/05/2023,07/08/2023,14/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692813608-198,08/05/2023,07/08/2023,14/08/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692813608-199,08/05/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692813608-200,08/05/2023,07/08/2023,14/08/2023,896,826,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-201,08/05/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692813608-202,08/05/2023,07/08/2023,14/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692813608-203,08/05/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692813608-204,08/05/2023,07/08/2023,14/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692813608-205,08/05/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692813608-206,08/05/2023,07/08/2023,14/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692813608-207,08/05/2023,07/08/2023,14/08/2023,781,781,Chambre Lits Jumeaux,,Edelweiss,Samoëns,,32
1692813608-208,08/05/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692813608-209,08/05/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692813608-210,08/05/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692813608-211,08/05/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692813608-212,08/05/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692813608-213,08/05/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692813608-214,08/05/2023,07/08/2023,14/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692813608-215,08/05/2023,07/08/2023,14/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-216,08/05/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692813608-217,08/05/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692813608-218,08/05/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692813608-219,08/05/2023,07/08/2023,14/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692813608-220,08/05/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692813608-221,08/05/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692813608-222,08/05/2023,07/08/2023,14/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692813608-223,08/05/2023,07/08/2023,14/08/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692813608-224,08/05/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692813608-225,08/05/2023,07/08/2023,14/08/2023,896,826,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-226,08/05/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692813608-227,08/05/2023,07/08/2023,14/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692813608-228,08/05/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692813608-229,08/05/2023,07/08/2023,14/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692813608-230,08/05/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692813608-231,08/05/2023,07/08/2023,14/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692813608-232,08/05/2023,07/08/2023,14/08/2023,781,781,Chambre Lits Jumeaux,,Edelweiss,Samoëns,,32
1692813608-233,08/05/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692813608-234,08/05/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692813608-235,08/05/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692813608-236,08/05/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692813608-237,08/05/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692813608-238,08/05/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692813608-239,08/05/2023,07/08/2023,14/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692813608-240,08/05/2023,07/08/2023,14/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-241,08/05/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692813608-242,08/05/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692813608-243,08/05/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692813608-244,08/05/2023,07/08/2023,14/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692813608-245,08/05/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692813608-246,08/05/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692813608-247,08/05/2023,07/08/2023,14/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692813608-248,08/05/2023,07/08/2023,14/08/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692813608-249,08/05/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692813608-250,08/05/2023,07/08/2023,14/08/2023,896,826,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-251,08/05/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1692813608-252,08/05/2023,07/08/2023,14/08/2023,2122,2122,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-253,08/05/2023,07/08/2023,14/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692813608-254,08/05/2023,07/08/2023,14/08/2023,1370,1370,Chambre Double Supérieure - Vue sur Mont-Blanc,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,32
1692813608-255,08/05/2023,07/08/2023,14/08/2023,3024,2785,Chambre Double Classique,,Fer à Cheval,Megève,,32
1692813608-256,08/05/2023,07/08/2023,14/08/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,32
1692813608-257,08/05/2023,07/08/2023,14/08/2023,2463,2463,Chambre Lit King-Size - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,32
1692813608-258,08/05/2023,07/08/2023,14/08/2023,3242,3242,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1692813608-259,08/05/2023,07/08/2023,14/08/2023,1539,1539,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet Hôtel La Sapinière,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-260,08/05/2023,07/08/2023,14/08/2023,1922,1922,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-261,08/05/2023,07/08/2023,14/08/2023,1460,1346,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-262,08/05/2023,07/08/2023,14/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-263,08/05/2023,07/08/2023,14/08/2023,1293,1293,Chambre Double Supérieure,,Le White,Champéry,,32
1692813608-264,08/05/2023,07/08/2023,14/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-265,08/05/2023,07/08/2023,14/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692813608-266,08/05/2023,07/08/2023,14/08/2023,1447,1447,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692813608-267,08/05/2023,07/08/2023,14/08/2023,1627,1627,Chambre Familiale - Vue sur Mont-Blanc (2 Adultes + 2 Enfants),,Oustalet,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-268,08/05/2023,07/08/2023,14/08/2023,1663,1663,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,32
1692813608-269,08/05/2023,07/08/2023,14/08/2023,1126,1126,Chambre Double - Vue sur Montagne,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,32
1692813608-270,08/05/2023,07/08/2023,14/08/2023,4730,4730,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1692813608-271,08/05/2023,07/08/2023,14/08/2023,1712,1712,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Jeu de Paume,"Le Lavancher, Chamonix-Mont-Blanc",,32
1692813608-272,08/05/2023,07/08/2023,14/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1692813608-273,08/05/2023,07/08/2023,14/08/2023,2640,2640,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1692813608-274,08/05/2023,07/08/2023,14/08/2023,5970,5970,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1692813608-275,08/05/2023,07/08/2023,14/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692813608-276,08/05/2023,07/08/2023,14/08/2023,1181,1181,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692813608-277,08/05/2023,07/08/2023,14/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1692813608-278,08/05/2023,07/08/2023,14/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692813608-279,08/05/2023,07/08/2023,14/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692813608-280,08/05/2023,07/08/2023,14/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692813608-281,08/05/2023,07/08/2023,14/08/2023,911,911,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1692813608-282,08/05/2023,07/08/2023,14/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692813608-283,08/05/2023,07/08/2023,14/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1692813608-284,08/05/2023,07/08/2023,14/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692813608-301,08/05/2023,07/08/2023,14/08/2023,1181,1181,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692813608-302,08/05/2023,07/08/2023,14/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1692813608-303,08/05/2023,07/08/2023,14/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692813608-304,08/05/2023,07/08/2023,14/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692813608-305,08/05/2023,07/08/2023,14/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692813608-306,08/05/2023,07/08/2023,14/08/2023,911,911,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1692813608-307,08/05/2023,07/08/2023,14/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692813608-308,08/05/2023,07/08/2023,14/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1692813608-309,08/05/2023,07/08/2023,14/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692813608-326,08/05/2023,07/08/2023,14/08/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,32
1692813608-327,08/05/2023,07/08/2023,14/08/2023,1034,1034,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,32
1692813608-328,08/05/2023,07/08/2023,14/08/2023,748,748,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,32
1692813608-329,08/05/2023,07/08/2023,14/08/2023,1056,1056,Chambre Double - Rez-de-Chaussée (2 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,32
1692813608-330,08/05/2023,07/08/2023,14/08/2023,791,791,Chambre Triple,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,32
1692813608-331,08/05/2023,07/08/2023,14/08/2023,692,692,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,32
1692813608-332,08/05/2023,07/08/2023,14/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,32
1692813608-333,08/05/2023,07/08/2023,14/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,32
1692813608-334,08/05/2023,07/08/2023,14/08/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1692813608-335,08/05/2023,07/08/2023,14/08/2023,961,961,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,32
1692813608-336,08/05/2023,07/08/2023,14/08/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,32
1692813608-337,08/05/2023,07/08/2023,14/08/2023,724,724,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,32
1692813608-338,08/05/2023,07/08/2023,14/08/2023,895,895,Grande Chambre Double ,,Logis Le Vernay,Autrans,,32
1692813608-339,08/05/2023,07/08/2023,14/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,32
1692813608-340,08/05/2023,07/08/2023,14/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1692813608-341,08/05/2023,07/08/2023,14/08/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1692813608-342,08/05/2023,07/08/2023,14/08/2023,685,685,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1692813608-343,08/05/2023,07/08/2023,14/08/2023,974,974,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1692813608-344,08/05/2023,07/08/2023,14/08/2023,1065,1065,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,32
1692813608-345,08/05/2023,07/08/2023,14/08/2023,858,858,Chambre Quadruple avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,32
1692813608-346,08/05/2023,07/08/2023,14/08/2023,1819,1819,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,32
1692813608-347,08/05/2023,07/08/2023,14/08/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,32
1692813608-348,08/05/2023,07/08/2023,14/08/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,32
1692813608-349,08/05/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692813608-350,08/05/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692813608-351,08/05/2023,07/08/2023,14/08/2023,1365,1365,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,32
1692813608-352,08/05/2023,07/08/2023,14/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel le Petit Dru,Morzine,,32
1692813608-353,08/05/2023,07/08/2023,14/08/2023,559,559,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,32
1692813608-354,08/05/2023,07/08/2023,14/08/2023,2338,2338,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,32
1692813608-355,08/05/2023,07/08/2023,14/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692813608-356,08/05/2023,07/08/2023,14/08/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,32
1692813608-357,08/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Chez Gaby 1670,Champoussin,,32
1692813608-358,08/05/2023,07/08/2023,14/08/2023,1161,1161,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1692813608-359,08/05/2023,07/08/2023,14/08/2023,1713,1713,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,32
1692813608-360,08/05/2023,07/08/2023,14/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-361,08/05/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692813608-374,08/05/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692813608-375,08/05/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692813608-376,08/05/2023,07/08/2023,14/08/2023,1365,1365,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,32
1692813608-377,08/05/2023,07/08/2023,14/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel le Petit Dru,Morzine,,32
1692813608-378,08/05/2023,07/08/2023,14/08/2023,559,559,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,32
1692813608-379,08/05/2023,07/08/2023,14/08/2023,2338,2338,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,32
1692813608-380,08/05/2023,07/08/2023,14/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692813608-381,08/05/2023,07/08/2023,14/08/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,32
1692813608-382,08/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Chez Gaby 1670,Champoussin,,32
1692813608-383,08/05/2023,07/08/2023,14/08/2023,1161,1161,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1692813608-384,08/05/2023,07/08/2023,14/08/2023,1713,1713,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,32
1692813608-385,08/05/2023,07/08/2023,14/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-386,08/05/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692813608-399,08/05/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1692813608-400,08/05/2023,07/08/2023,14/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692813608-401,08/05/2023,07/08/2023,14/08/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692813608-402,08/05/2023,07/08/2023,14/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1692813608-403,08/05/2023,07/08/2023,14/08/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,32
1692813608-404,08/05/2023,07/08/2023,14/08/2023,1404,1404,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692813608-405,08/05/2023,07/08/2023,14/08/2023,1573,1573,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1692813608-406,08/05/2023,07/08/2023,14/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692813608-407,08/05/2023,07/08/2023,14/08/2023,1852,1852,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,32
1692813608-408,08/05/2023,07/08/2023,14/08/2023,1309,1309,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
