web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692871960-5635,08/05/2023,23/06/2023,30/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-5636,08/05/2023,23/06/2023,30/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-5637,08/05/2023,23/06/2023,30/06/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-5638,08/05/2023,23/06/2023,30/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-5639,08/05/2023,23/06/2023,30/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-5640,08/05/2023,23/06/2023,30/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-5641,08/05/2023,23/06/2023,30/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-5642,08/05/2023,23/06/2023,30/06/2023,885,885,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-5643,08/05/2023,23/06/2023,30/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-5644,08/05/2023,23/06/2023,30/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-5645,08/05/2023,23/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-5646,08/05/2023,23/06/2023,30/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1692871960-5647,08/05/2023,23/06/2023,30/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-5648,08/05/2023,23/06/2023,30/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-5649,08/05/2023,23/06/2023,30/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-5650,08/05/2023,23/06/2023,30/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-5651,08/05/2023,23/06/2023,30/06/2023,355,355,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-5652,08/05/2023,23/06/2023,30/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-5653,08/05/2023,23/06/2023,30/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-5654,08/05/2023,23/06/2023,30/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-5655,08/05/2023,23/06/2023,30/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-5656,08/05/2023,23/06/2023,30/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-5657,08/05/2023,23/06/2023,30/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-5658,08/05/2023,23/06/2023,30/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-5659,08/05/2023,23/06/2023,30/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-5660,08/05/2023,23/06/2023,30/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-5661,08/05/2023,23/06/2023,30/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-5662,08/05/2023,23/06/2023,30/06/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-5663,08/05/2023,23/06/2023,30/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-5664,08/05/2023,23/06/2023,30/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-5665,08/05/2023,23/06/2023,30/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-5666,08/05/2023,23/06/2023,30/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-5667,08/05/2023,23/06/2023,30/06/2023,885,885,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-5668,08/05/2023,23/06/2023,30/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-5669,08/05/2023,23/06/2023,30/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-5670,08/05/2023,23/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-5671,08/05/2023,23/06/2023,30/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1692871960-5672,08/05/2023,23/06/2023,30/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-5673,08/05/2023,23/06/2023,30/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-5674,08/05/2023,23/06/2023,30/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-5675,08/05/2023,23/06/2023,30/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-5676,08/05/2023,23/06/2023,30/06/2023,355,355,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-5677,08/05/2023,23/06/2023,30/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-5678,08/05/2023,23/06/2023,30/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-5679,08/05/2023,23/06/2023,30/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-5680,08/05/2023,23/06/2023,30/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-5681,08/05/2023,23/06/2023,30/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-5682,08/05/2023,23/06/2023,30/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-5683,08/05/2023,23/06/2023,30/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-5684,08/05/2023,23/06/2023,30/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-5685,08/05/2023,23/06/2023,30/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-5686,08/05/2023,23/06/2023,30/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-5687,08/05/2023,23/06/2023,30/06/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-5688,08/05/2023,23/06/2023,30/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-5689,08/05/2023,23/06/2023,30/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-5690,08/05/2023,23/06/2023,30/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-5691,08/05/2023,23/06/2023,30/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-5692,08/05/2023,23/06/2023,30/06/2023,885,885,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-5693,08/05/2023,23/06/2023,30/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-5694,08/05/2023,23/06/2023,30/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-5695,08/05/2023,23/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-5696,08/05/2023,23/06/2023,30/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1692871960-5697,08/05/2023,23/06/2023,30/06/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,25
1692871960-5698,08/05/2023,23/06/2023,30/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,25
1692871960-5699,08/05/2023,23/06/2023,30/06/2023,1059,1059,Chambre Lits Jumeaux Standard avec Canapé-Lit et Balcon,,Mercure Saint-Lary,Saint-Lary-Soulan,,25
1692871960-5700,08/05/2023,23/06/2023,30/06/2023,497,497,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,25
1692871960-5701,08/05/2023,23/06/2023,30/06/2023,797,797,Chambre Double Standard,,Hotel Abelio,Capvern,,25
1692871960-5702,08/05/2023,23/06/2023,30/06/2023,354,354,Chambre Double,,Hotel Du Gave,Lourdes,,25
1692871960-5703,08/05/2023,23/06/2023,30/06/2023,273,273,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,25
1692871960-5704,08/05/2023,23/06/2023,30/06/2023,273,273,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,25
1692871960-5705,08/05/2023,23/06/2023,30/06/2023,792,792,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,25
1692871960-5706,08/05/2023,23/06/2023,30/06/2023,547,547,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,25
1692871960-5707,08/05/2023,23/06/2023,30/06/2023,416,416,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,25
1692871960-5708,08/05/2023,23/06/2023,30/06/2023,461,461,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,25
1692871960-5709,08/05/2023,23/06/2023,30/06/2023,822,822,Chambre Double Standard,,Hôtel du Lion d'Or,Cauterets,,25
1692871960-5710,08/05/2023,23/06/2023,30/06/2023,433,433,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,25
1692871960-5711,08/05/2023,23/06/2023,30/06/2023,574,574,Chambre Double Supérieure,,Hôtel Atlantic,Lourdes,,25
1692871960-5712,08/05/2023,23/06/2023,30/06/2023,318,318,Chambre Double,,Hotel Du Rocher,Lourdes,,25
1692871960-5713,08/05/2023,23/06/2023,30/06/2023,323,323,Chambre Double,,Hôtel Le Parisien,Lourdes,,25
1692871960-5714,08/05/2023,23/06/2023,30/06/2023,565,565,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,25
1692871960-5715,08/05/2023,23/06/2023,30/06/2023,797,758,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,25
1692871960-5716,08/05/2023,23/06/2023,30/06/2023,482,482,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,25
1692871960-5717,08/05/2023,23/06/2023,30/06/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,25
1692871960-5718,08/05/2023,23/06/2023,30/06/2023,659,659,Chambre Double,,Hôtel Henri IV,Tarbes,,25
1692871960-5719,08/05/2023,23/06/2023,30/06/2023,854,854,Chambre Double,,Hotel Christian,Cauterets,,25
1692871960-5720,08/05/2023,23/06/2023,30/06/2023,360,360,Chambre Lits Jumeaux,,Hôtel La Fontaine,Lourdes,,25
1692871960-5721,08/05/2023,23/06/2023,30/06/2023,401,401,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,25
1692871960-5722,08/05/2023,23/06/2023,30/06/2023,778,740,Chambre Triple,,Hotel Cote Basque,Bayonne,,25
1692871960-5723,08/05/2023,23/06/2023,30/06/2023,896,896,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-5724,08/05/2023,23/06/2023,30/06/2023,755,755,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-5725,08/05/2023,23/06/2023,30/06/2023,716,716,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-5726,08/05/2023,23/06/2023,30/06/2023,675,675,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692871960-5727,08/05/2023,23/06/2023,30/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,25
1692871960-5728,08/05/2023,23/06/2023,30/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-5729,08/05/2023,23/06/2023,30/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-5730,08/05/2023,23/06/2023,30/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-5731,08/05/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-5732,08/05/2023,23/06/2023,30/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-5733,08/05/2023,23/06/2023,30/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-5734,08/05/2023,23/06/2023,30/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-5735,08/05/2023,23/06/2023,30/06/2023,2310,2310,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5736,08/05/2023,23/06/2023,30/06/2023,585,585,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-5737,08/05/2023,23/06/2023,30/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-5738,08/05/2023,23/06/2023,30/06/2023,1088,1088,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-5739,08/05/2023,23/06/2023,30/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-5740,08/05/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5741,08/05/2023,23/06/2023,30/06/2023,913,913,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-5742,08/05/2023,23/06/2023,30/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692871960-5743,08/05/2023,23/06/2023,30/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-5744,08/05/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-5745,08/05/2023,23/06/2023,30/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1692871960-5746,08/05/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-5747,08/05/2023,23/06/2023,30/06/2023,778,740,Chambre Triple,,Hotel Cote Basque,Bayonne,,25
1692871960-5748,08/05/2023,23/06/2023,30/06/2023,896,896,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-5749,08/05/2023,23/06/2023,30/06/2023,755,755,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-5750,08/05/2023,23/06/2023,30/06/2023,716,716,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-5751,08/05/2023,23/06/2023,30/06/2023,675,675,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692871960-5752,08/05/2023,23/06/2023,30/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,25
1692871960-5753,08/05/2023,23/06/2023,30/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-5754,08/05/2023,23/06/2023,30/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-5755,08/05/2023,23/06/2023,30/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-5756,08/05/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-5757,08/05/2023,23/06/2023,30/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-5758,08/05/2023,23/06/2023,30/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-5759,08/05/2023,23/06/2023,30/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-5760,08/05/2023,23/06/2023,30/06/2023,2310,2310,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5761,08/05/2023,23/06/2023,30/06/2023,585,585,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-5762,08/05/2023,23/06/2023,30/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-5763,08/05/2023,23/06/2023,30/06/2023,1088,1088,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-5764,08/05/2023,23/06/2023,30/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-5765,08/05/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5766,08/05/2023,23/06/2023,30/06/2023,913,913,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-5767,08/05/2023,23/06/2023,30/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692871960-5768,08/05/2023,23/06/2023,30/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-5769,08/05/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-5770,08/05/2023,23/06/2023,30/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1692871960-5771,08/05/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-5772,08/05/2023,23/06/2023,30/06/2023,778,740,Chambre Triple,,Hotel Cote Basque,Bayonne,,25
1692871960-5773,08/05/2023,23/06/2023,30/06/2023,896,896,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-5774,08/05/2023,23/06/2023,30/06/2023,755,755,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-5775,08/05/2023,23/06/2023,30/06/2023,716,716,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-5776,08/05/2023,23/06/2023,30/06/2023,675,675,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692871960-5777,08/05/2023,23/06/2023,30/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,25
1692871960-5778,08/05/2023,23/06/2023,30/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-5779,08/05/2023,23/06/2023,30/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-5780,08/05/2023,23/06/2023,30/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-5781,08/05/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-5782,08/05/2023,23/06/2023,30/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-5783,08/05/2023,23/06/2023,30/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-5784,08/05/2023,23/06/2023,30/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-5785,08/05/2023,23/06/2023,30/06/2023,2310,2310,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5786,08/05/2023,23/06/2023,30/06/2023,585,585,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-5787,08/05/2023,23/06/2023,30/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-5788,08/05/2023,23/06/2023,30/06/2023,1088,1088,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-5789,08/05/2023,23/06/2023,30/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-5790,08/05/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5791,08/05/2023,23/06/2023,30/06/2023,913,913,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-5792,08/05/2023,23/06/2023,30/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692871960-5793,08/05/2023,23/06/2023,30/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-5794,08/05/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-5795,08/05/2023,23/06/2023,30/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1692871960-5796,08/05/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-5797,08/05/2023,23/06/2023,30/06/2023,778,740,Chambre Triple,,Hotel Cote Basque,Bayonne,,25
1692871960-5798,08/05/2023,23/06/2023,30/06/2023,896,896,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-5799,08/05/2023,23/06/2023,30/06/2023,755,755,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-5800,08/05/2023,23/06/2023,30/06/2023,716,716,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-5801,08/05/2023,23/06/2023,30/06/2023,675,675,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692871960-5802,08/05/2023,23/06/2023,30/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,25
1692871960-5803,08/05/2023,23/06/2023,30/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-5804,08/05/2023,23/06/2023,30/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-5805,08/05/2023,23/06/2023,30/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-5806,08/05/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-5807,08/05/2023,23/06/2023,30/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-5808,08/05/2023,23/06/2023,30/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-5809,08/05/2023,23/06/2023,30/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-5810,08/05/2023,23/06/2023,30/06/2023,2310,2310,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5811,08/05/2023,23/06/2023,30/06/2023,585,585,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-5812,08/05/2023,23/06/2023,30/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-5813,08/05/2023,23/06/2023,30/06/2023,1088,1088,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-5814,08/05/2023,23/06/2023,30/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-5815,08/05/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-5816,08/05/2023,23/06/2023,30/06/2023,913,913,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-5817,08/05/2023,23/06/2023,30/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692871960-5818,08/05/2023,23/06/2023,30/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-5819,08/05/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-5820,08/05/2023,23/06/2023,30/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1692871960-5821,08/05/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-5822,08/05/2023,23/06/2023,30/06/2023,1586,1586,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,25
1692871960-5823,08/05/2023,23/06/2023,30/06/2023,2168,2168,Chambre Double Supérieure,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,25
1692871960-5824,08/05/2023,23/06/2023,30/06/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,25
1692871960-5825,08/05/2023,23/06/2023,30/06/2023,586,586,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,25
1692871960-5826,08/05/2023,23/06/2023,30/06/2023,464,464,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,25
1692871960-5827,08/05/2023,23/06/2023,30/06/2023,740,740,Chambre Double avec Patio,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,25
