web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692748109-202,08/05/2023,31/07/2023,07/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,31
1692748109-203,08/05/2023,31/07/2023,07/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,31
1692748109-204,08/05/2023,31/07/2023,07/08/2023,842,842,Chambre Double - Vue sur Montagne,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,31
1692748109-205,08/05/2023,31/07/2023,07/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,31
1692748109-206,08/05/2023,31/07/2023,07/08/2023,824,760,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,31
1692748109-207,08/05/2023,31/07/2023,07/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,31
1692748109-208,08/05/2023,31/07/2023,07/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,31
1692748109-209,08/05/2023,31/07/2023,07/08/2023,1585,1462,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,31
1692748109-226,08/05/2023,31/07/2023,07/08/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,31
1692748109-227,08/05/2023,31/07/2023,07/08/2023,1034,1034,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,31
1692748109-228,08/05/2023,31/07/2023,07/08/2023,472,436,Chambre Double,,Hotel des Alpes,Die,,31
1692748109-229,08/05/2023,31/07/2023,07/08/2023,1056,1056,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,31
1692748109-230,08/05/2023,31/07/2023,07/08/2023,644,594,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,31
1692748109-231,08/05/2023,31/07/2023,07/08/2023,692,692,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,31
1692748109-232,08/05/2023,31/07/2023,07/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,31
1692748109-233,08/05/2023,31/07/2023,07/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,31
1692748109-234,08/05/2023,31/07/2023,07/08/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,31
1692748109-235,08/05/2023,31/07/2023,07/08/2023,972,895,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,31
1692748109-236,08/05/2023,31/07/2023,07/08/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,31
1692748109-237,08/05/2023,31/07/2023,07/08/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,31
1692748109-238,08/05/2023,31/07/2023,07/08/2023,760,700,Chambre Triple,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,31
1692748109-239,08/05/2023,31/07/2023,07/08/2023,1049,966,Chambre Triple,,Logis Le Vernay,Autrans,,31
1692748109-240,08/05/2023,31/07/2023,07/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,31
1692748109-241,08/05/2023,31/07/2023,07/08/2023,1061,978,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,31
1692748109-242,08/05/2023,31/07/2023,07/08/2023,974,974,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,31
1692748109-243,08/05/2023,31/07/2023,07/08/2023,1065,1065,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,31
1692748109-244,08/05/2023,31/07/2023,07/08/2023,570,524,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,31
1692748109-245,08/05/2023,31/07/2023,07/08/2023,1555,1432,Chambre Quadruple en Duplex,,Hotel du Golf,Corrençon-en-Vercors,,31
1692748109-246,08/05/2023,31/07/2023,07/08/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,31
1692748109-247,08/05/2023,31/07/2023,07/08/2023,1304,1304,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1692748109-248,08/05/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1692748109-249,08/05/2023,31/07/2023,07/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,31
1692748109-250,08/05/2023,31/07/2023,07/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1692748109-251,08/05/2023,31/07/2023,07/08/2023,1994,1994,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,31
1692748109-252,08/05/2023,31/07/2023,07/08/2023,1236,1236,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
1692748109-253,08/05/2023,31/07/2023,07/08/2023,1084,999,Chambre Double,,Fleur des Neiges,Morzine,,31
1692748109-254,08/05/2023,31/07/2023,07/08/2023,1581,1581,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,31
1692748109-255,08/05/2023,31/07/2023,07/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692748109-256,08/05/2023,31/07/2023,07/08/2023,952,878,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,31
1692748109-257,08/05/2023,31/07/2023,07/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1692748109-258,08/05/2023,31/07/2023,07/08/2023,1004,1004,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,31
1692748109-259,08/05/2023,31/07/2023,07/08/2023,1847,1847,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,31
1692748109-272,08/05/2023,31/07/2023,07/08/2023,1304,1304,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1692748109-273,08/05/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1692748109-274,08/05/2023,31/07/2023,07/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,31
1692748109-275,08/05/2023,31/07/2023,07/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1692748109-276,08/05/2023,31/07/2023,07/08/2023,1994,1994,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,31
1692748109-277,08/05/2023,31/07/2023,07/08/2023,1236,1236,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
1692748109-278,08/05/2023,31/07/2023,07/08/2023,1084,999,Chambre Double,,Fleur des Neiges,Morzine,,31
1692748109-279,08/05/2023,31/07/2023,07/08/2023,1581,1581,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,31
1692748109-280,08/05/2023,31/07/2023,07/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692748109-281,08/05/2023,31/07/2023,07/08/2023,952,878,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,31
1692748109-282,08/05/2023,31/07/2023,07/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1692748109-283,08/05/2023,31/07/2023,07/08/2023,1004,1004,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,31
1692748109-284,08/05/2023,31/07/2023,07/08/2023,1847,1847,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,31
1692748109-297,08/05/2023,31/07/2023,07/08/2023,1304,1304,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1692748109-298,08/05/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1692748109-299,08/05/2023,31/07/2023,07/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,31
1692748109-300,08/05/2023,31/07/2023,07/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1692748109-301,08/05/2023,31/07/2023,07/08/2023,1994,1994,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,31
1692748109-302,08/05/2023,31/07/2023,07/08/2023,1236,1236,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
1692748109-303,08/05/2023,31/07/2023,07/08/2023,1084,999,Chambre Double,,Fleur des Neiges,Morzine,,31
1692748109-304,08/05/2023,31/07/2023,07/08/2023,1581,1581,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,31
1692748109-305,08/05/2023,31/07/2023,07/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692748109-306,08/05/2023,31/07/2023,07/08/2023,952,878,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,31
1692748109-307,08/05/2023,31/07/2023,07/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1692748109-308,08/05/2023,31/07/2023,07/08/2023,1004,1004,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,31
1692748109-309,08/05/2023,31/07/2023,07/08/2023,1847,1847,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,31
1692748109-322,08/05/2023,31/07/2023,07/08/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,31
1692748109-323,08/05/2023,31/07/2023,07/08/2023,1374,1374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,31
1692748109-324,08/05/2023,31/07/2023,07/08/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,31
1692748109-325,08/05/2023,31/07/2023,07/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,31
1692748109-326,08/05/2023,31/07/2023,07/08/2023,1046,964,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,31
1692748109-327,08/05/2023,31/07/2023,07/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,31
1692748109-328,08/05/2023,31/07/2023,07/08/2023,1210,1210,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,31
1692748109-329,08/05/2023,31/07/2023,07/08/2023,1148,1058,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,31
1692748109-330,08/05/2023,31/07/2023,07/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,31
1692748109-331,08/05/2023,31/07/2023,07/08/2023,1253,1154,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,31
1692748109-332,08/05/2023,31/07/2023,07/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,31
1692748109-333,08/05/2023,31/07/2023,07/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,31
1692748109-334,08/05/2023,31/07/2023,07/08/2023,1203,1108,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,31
1692748109-335,08/05/2023,31/07/2023,07/08/2023,902,832,Chambre Double,,Hotel les Sapins,La Clusaz,,31
1692748109-336,08/05/2023,31/07/2023,07/08/2023,1203,1108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,31
1692748109-337,08/05/2023,31/07/2023,07/08/2023,741,682,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,31
1692748109-338,08/05/2023,31/07/2023,07/08/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1692748109-339,08/05/2023,31/07/2023,07/08/2023,1077,895,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,31
1692748109-340,08/05/2023,31/07/2023,07/08/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,31
1692748109-341,08/05/2023,31/07/2023,07/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,31
1692748109-342,08/05/2023,31/07/2023,07/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,31
1692748109-343,08/05/2023,31/07/2023,07/08/2023,770,708,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,31
1692748109-344,08/05/2023,31/07/2023,07/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
1692748109-345,08/05/2023,31/07/2023,07/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,31
1692748109-346,08/05/2023,31/07/2023,07/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,31
1692748109-347,08/05/2023,31/07/2023,07/08/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,31
1692748109-348,08/05/2023,31/07/2023,07/08/2023,1374,1374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,31
1692748109-349,08/05/2023,31/07/2023,07/08/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,31
1692748109-350,08/05/2023,31/07/2023,07/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,31
1692748109-351,08/05/2023,31/07/2023,07/08/2023,1046,964,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,31
1692748109-352,08/05/2023,31/07/2023,07/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,31
1692748109-353,08/05/2023,31/07/2023,07/08/2023,1210,1210,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,31
1692748109-354,08/05/2023,31/07/2023,07/08/2023,1148,1058,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,31
1692748109-355,08/05/2023,31/07/2023,07/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,31
1692748109-356,08/05/2023,31/07/2023,07/08/2023,1253,1154,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,31
1692748109-357,08/05/2023,31/07/2023,07/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,31
1692748109-358,08/05/2023,31/07/2023,07/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,31
1692748109-359,08/05/2023,31/07/2023,07/08/2023,1203,1108,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,31
1692748109-360,08/05/2023,31/07/2023,07/08/2023,902,832,Chambre Double,,Hotel les Sapins,La Clusaz,,31
1692748109-361,08/05/2023,31/07/2023,07/08/2023,1203,1108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,31
1692748109-362,08/05/2023,31/07/2023,07/08/2023,741,682,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,31
1692748109-363,08/05/2023,31/07/2023,07/08/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1692748109-364,08/05/2023,31/07/2023,07/08/2023,1077,895,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,31
1692748109-365,08/05/2023,31/07/2023,07/08/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,31
1692748109-366,08/05/2023,31/07/2023,07/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,31
1692748109-367,08/05/2023,31/07/2023,07/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,31
1692748109-368,08/05/2023,31/07/2023,07/08/2023,770,708,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,31
1692748109-369,08/05/2023,31/07/2023,07/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
1692748109-370,08/05/2023,31/07/2023,07/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,31
1692748109-371,08/05/2023,31/07/2023,07/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,31
1692748109-372,08/05/2023,31/07/2023,07/08/2023,1270,1270,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-373,08/05/2023,31/07/2023,07/08/2023,1174,1082,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692748109-374,08/05/2023,31/07/2023,07/08/2023,1886,1738,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-375,08/05/2023,31/07/2023,07/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692748109-376,08/05/2023,31/07/2023,07/08/2023,1934,1781,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-377,08/05/2023,31/07/2023,07/08/2023,1912,1912,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-378,08/05/2023,31/07/2023,07/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692748109-379,08/05/2023,31/07/2023,07/08/2023,1753,1616,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-380,08/05/2023,31/07/2023,07/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692748109-381,08/05/2023,31/07/2023,07/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692748109-382,08/05/2023,31/07/2023,07/08/2023,1497,1380,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-383,08/05/2023,31/07/2023,07/08/2023,1848,1702,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-384,08/05/2023,31/07/2023,07/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692748109-385,08/05/2023,31/07/2023,07/08/2023,1191,1191,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-386,08/05/2023,31/07/2023,07/08/2023,1016,935,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,31
1692748109-387,08/05/2023,31/07/2023,07/08/2023,1283,1183,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-388,08/05/2023,31/07/2023,07/08/2023,1476,1140,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1692748109-389,08/05/2023,31/07/2023,07/08/2023,1803,1803,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-390,08/05/2023,31/07/2023,07/08/2023,1617,1617,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,31
1692748109-391,08/05/2023,31/07/2023,07/08/2023,1473,1473,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,31
1692748109-392,08/05/2023,31/07/2023,07/08/2023,1211,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,31
1692748109-393,08/05/2023,31/07/2023,07/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1692748109-394,08/05/2023,31/07/2023,07/08/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1692748109-395,08/05/2023,31/07/2023,07/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,31
1692748109-396,08/05/2023,31/07/2023,07/08/2023,1778,1778,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-397,08/05/2023,31/07/2023,07/08/2023,1270,1270,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-398,08/05/2023,31/07/2023,07/08/2023,1174,1082,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692748109-399,08/05/2023,31/07/2023,07/08/2023,1886,1738,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-400,08/05/2023,31/07/2023,07/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692748109-401,08/05/2023,31/07/2023,07/08/2023,1934,1781,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-402,08/05/2023,31/07/2023,07/08/2023,1912,1912,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-403,08/05/2023,31/07/2023,07/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692748109-404,08/05/2023,31/07/2023,07/08/2023,1753,1616,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-405,08/05/2023,31/07/2023,07/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692748109-406,08/05/2023,31/07/2023,07/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692748109-407,08/05/2023,31/07/2023,07/08/2023,1497,1380,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-408,08/05/2023,31/07/2023,07/08/2023,1848,1702,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-409,08/05/2023,31/07/2023,07/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692748109-410,08/05/2023,31/07/2023,07/08/2023,1191,1191,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692748109-411,08/05/2023,31/07/2023,07/08/2023,1016,935,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,31
