web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692818016-7124,08/05/2023,02/09/2023,09/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692818016-7125,08/05/2023,02/09/2023,09/09/2023,397,397,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692818016-7126,08/05/2023,02/09/2023,09/09/2023,1306,1203,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692818016-7127,08/05/2023,02/09/2023,09/09/2023,2082,1918,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1692818016-7128,08/05/2023,02/09/2023,09/09/2023,1426,1314,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692818016-7129,08/05/2023,02/09/2023,09/09/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,35
1692818016-7130,08/05/2023,02/09/2023,09/09/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692818016-7131,08/05/2023,02/09/2023,09/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692818016-7132,08/05/2023,02/09/2023,09/09/2023,2387,2199,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692818016-7133,08/05/2023,02/09/2023,09/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692818016-7134,08/05/2023,02/09/2023,09/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692818016-7135,08/05/2023,02/09/2023,09/09/2023,904,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692818016-7136,08/05/2023,02/09/2023,09/09/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692818016-7137,08/05/2023,02/09/2023,09/09/2023,2296,2114,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692818016-7138,08/05/2023,02/09/2023,09/09/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692818016-7139,08/05/2023,02/09/2023,09/09/2023,1740,1602,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692818016-7140,08/05/2023,02/09/2023,09/09/2023,1025,945,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692818016-7141,08/05/2023,02/09/2023,09/09/2023,1209,1114,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692818016-7142,08/05/2023,02/09/2023,09/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692818016-7143,08/05/2023,02/09/2023,09/09/2023,779,779,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692818016-7144,08/05/2023,02/09/2023,09/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692818016-7145,08/05/2023,02/09/2023,09/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692818016-7146,08/05/2023,02/09/2023,09/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692818016-7147,08/05/2023,02/09/2023,09/09/2023,442,442,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692818016-7148,08/05/2023,02/09/2023,09/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692818016-7149,08/05/2023,02/09/2023,09/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692818016-7150,08/05/2023,02/09/2023,09/09/2023,397,397,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692818016-7151,08/05/2023,02/09/2023,09/09/2023,1306,1203,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692818016-7152,08/05/2023,02/09/2023,09/09/2023,2082,1918,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1692818016-7153,08/05/2023,02/09/2023,09/09/2023,1426,1314,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692818016-7154,08/05/2023,02/09/2023,09/09/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,35
1692818016-7155,08/05/2023,02/09/2023,09/09/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692818016-7156,08/05/2023,02/09/2023,09/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692818016-7157,08/05/2023,02/09/2023,09/09/2023,2387,2199,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692818016-7158,08/05/2023,02/09/2023,09/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692818016-7159,08/05/2023,02/09/2023,09/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692818016-7160,08/05/2023,02/09/2023,09/09/2023,904,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692818016-7161,08/05/2023,02/09/2023,09/09/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692818016-7162,08/05/2023,02/09/2023,09/09/2023,2296,2114,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692818016-7163,08/05/2023,02/09/2023,09/09/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692818016-7164,08/05/2023,02/09/2023,09/09/2023,1740,1602,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692818016-7165,08/05/2023,02/09/2023,09/09/2023,1025,945,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692818016-7166,08/05/2023,02/09/2023,09/09/2023,1209,1114,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692818016-7167,08/05/2023,02/09/2023,09/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692818016-7168,08/05/2023,02/09/2023,09/09/2023,779,779,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692818016-7169,08/05/2023,02/09/2023,09/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692818016-7170,08/05/2023,02/09/2023,09/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692818016-7171,08/05/2023,02/09/2023,09/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692818016-7172,08/05/2023,02/09/2023,09/09/2023,442,442,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692818016-7173,08/05/2023,02/09/2023,09/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692818016-7174,08/05/2023,02/09/2023,09/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692818016-7175,08/05/2023,02/09/2023,09/09/2023,397,397,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692818016-7176,08/05/2023,02/09/2023,09/09/2023,1306,1203,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692818016-7177,08/05/2023,02/09/2023,09/09/2023,2082,1918,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1692818016-7178,08/05/2023,02/09/2023,09/09/2023,1426,1314,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692818016-7179,08/05/2023,02/09/2023,09/09/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,35
1692818016-7180,08/05/2023,02/09/2023,09/09/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692818016-7181,08/05/2023,02/09/2023,09/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692818016-7182,08/05/2023,02/09/2023,09/09/2023,2387,2199,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692818016-7183,08/05/2023,02/09/2023,09/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692818016-7184,08/05/2023,02/09/2023,09/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692818016-7185,08/05/2023,02/09/2023,09/09/2023,904,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692818016-7186,08/05/2023,02/09/2023,09/09/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692818016-7187,08/05/2023,02/09/2023,09/09/2023,2296,2114,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692818016-7188,08/05/2023,02/09/2023,09/09/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692818016-7189,08/05/2023,02/09/2023,09/09/2023,1740,1602,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692818016-7190,08/05/2023,02/09/2023,09/09/2023,1025,945,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692818016-7191,08/05/2023,02/09/2023,09/09/2023,1209,1114,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692818016-7192,08/05/2023,02/09/2023,09/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692818016-7193,08/05/2023,02/09/2023,09/09/2023,779,779,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692818016-7194,08/05/2023,02/09/2023,09/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692818016-7195,08/05/2023,02/09/2023,09/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692818016-7196,08/05/2023,02/09/2023,09/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692818016-7197,08/05/2023,02/09/2023,09/09/2023,442,442,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692818016-7198,08/05/2023,02/09/2023,09/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692818016-7199,08/05/2023,02/09/2023,09/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692818016-7200,08/05/2023,02/09/2023,09/09/2023,397,397,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692818016-7201,08/05/2023,02/09/2023,09/09/2023,1306,1203,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692818016-7202,08/05/2023,02/09/2023,09/09/2023,655,556,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,35
1692818016-7203,08/05/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692818016-7204,08/05/2023,02/09/2023,09/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692818016-7205,08/05/2023,02/09/2023,09/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692818016-7206,08/05/2023,02/09/2023,09/09/2023,488,488,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,35
1692818016-7207,08/05/2023,02/09/2023,09/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692818016-7208,08/05/2023,02/09/2023,09/09/2023,476,380,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1692818016-7209,08/05/2023,02/09/2023,09/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692818016-7210,08/05/2023,02/09/2023,09/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692818016-7211,08/05/2023,02/09/2023,09/09/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692818016-7212,08/05/2023,02/09/2023,09/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692818016-7213,08/05/2023,02/09/2023,09/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692818016-7214,08/05/2023,02/09/2023,09/09/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692818016-7215,08/05/2023,02/09/2023,09/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692818016-7216,08/05/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692818016-7217,08/05/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692818016-7218,08/05/2023,02/09/2023,09/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692818016-7219,08/05/2023,02/09/2023,09/09/2023,1093,1008,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692818016-7220,08/05/2023,02/09/2023,09/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692818016-7221,08/05/2023,02/09/2023,09/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692818016-7222,08/05/2023,02/09/2023,09/09/2023,848,783,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692818016-7223,08/05/2023,02/09/2023,09/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692818016-7224,08/05/2023,02/09/2023,09/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,35
1692818016-7225,08/05/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1692818016-7226,08/05/2023,02/09/2023,09/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692818016-7227,08/05/2023,02/09/2023,09/09/2023,655,556,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,35
1692818016-7228,08/05/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692818016-7229,08/05/2023,02/09/2023,09/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692818016-7230,08/05/2023,02/09/2023,09/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692818016-7231,08/05/2023,02/09/2023,09/09/2023,488,488,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,35
1692818016-7232,08/05/2023,02/09/2023,09/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692818016-7233,08/05/2023,02/09/2023,09/09/2023,476,380,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1692818016-7234,08/05/2023,02/09/2023,09/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692818016-7235,08/05/2023,02/09/2023,09/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692818016-7236,08/05/2023,02/09/2023,09/09/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692818016-7237,08/05/2023,02/09/2023,09/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692818016-7238,08/05/2023,02/09/2023,09/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692818016-7239,08/05/2023,02/09/2023,09/09/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692818016-7240,08/05/2023,02/09/2023,09/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692818016-7241,08/05/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692818016-7242,08/05/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692818016-7243,08/05/2023,02/09/2023,09/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692818016-7244,08/05/2023,02/09/2023,09/09/2023,1093,1008,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692818016-7245,08/05/2023,02/09/2023,09/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692818016-7246,08/05/2023,02/09/2023,09/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692818016-7247,08/05/2023,02/09/2023,09/09/2023,848,783,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692818016-7248,08/05/2023,02/09/2023,09/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692818016-7249,08/05/2023,02/09/2023,09/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,35
1692818016-7250,08/05/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1692818016-7251,08/05/2023,02/09/2023,09/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692818016-7252,08/05/2023,02/09/2023,09/09/2023,655,556,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,35
1692818016-7253,08/05/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692818016-7254,08/05/2023,02/09/2023,09/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692818016-7255,08/05/2023,02/09/2023,09/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692818016-7256,08/05/2023,02/09/2023,09/09/2023,488,488,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,35
1692818016-7257,08/05/2023,02/09/2023,09/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692818016-7258,08/05/2023,02/09/2023,09/09/2023,476,380,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1692818016-7259,08/05/2023,02/09/2023,09/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692818016-7260,08/05/2023,02/09/2023,09/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692818016-7261,08/05/2023,02/09/2023,09/09/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692818016-7262,08/05/2023,02/09/2023,09/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692818016-7263,08/05/2023,02/09/2023,09/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692818016-7264,08/05/2023,02/09/2023,09/09/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692818016-7265,08/05/2023,02/09/2023,09/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692818016-7266,08/05/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692818016-7267,08/05/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692818016-7268,08/05/2023,02/09/2023,09/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692818016-7269,08/05/2023,02/09/2023,09/09/2023,1093,1008,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692818016-7270,08/05/2023,02/09/2023,09/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692818016-7271,08/05/2023,02/09/2023,09/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692818016-7272,08/05/2023,02/09/2023,09/09/2023,848,783,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692818016-7273,08/05/2023,02/09/2023,09/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692818016-7274,08/05/2023,02/09/2023,09/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,35
1692818016-7275,08/05/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1692818016-7276,08/05/2023,02/09/2023,09/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692818016-7277,08/05/2023,02/09/2023,09/09/2023,655,556,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,35
1692818016-7278,08/05/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692818016-7279,08/05/2023,02/09/2023,09/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692818016-7280,08/05/2023,02/09/2023,09/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692818016-7281,08/05/2023,02/09/2023,09/09/2023,488,488,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,35
1692818016-7282,08/05/2023,02/09/2023,09/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692818016-7283,08/05/2023,02/09/2023,09/09/2023,476,380,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1692818016-7284,08/05/2023,02/09/2023,09/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692818016-7285,08/05/2023,02/09/2023,09/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692818016-7286,08/05/2023,02/09/2023,09/09/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692818016-7287,08/05/2023,02/09/2023,09/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692818016-7288,08/05/2023,02/09/2023,09/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692818016-7289,08/05/2023,02/09/2023,09/09/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692818016-7290,08/05/2023,02/09/2023,09/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692818016-7291,08/05/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692818016-7292,08/05/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692818016-7293,08/05/2023,02/09/2023,09/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692818016-7294,08/05/2023,02/09/2023,09/09/2023,1093,1008,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692818016-7295,08/05/2023,02/09/2023,09/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692818016-7296,08/05/2023,02/09/2023,09/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692818016-7297,08/05/2023,02/09/2023,09/09/2023,848,783,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692818016-7298,08/05/2023,02/09/2023,09/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692818016-7299,08/05/2023,02/09/2023,09/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,35
1692818016-7300,08/05/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1692818016-7301,08/05/2023,02/09/2023,09/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692818016-7302,08/05/2023,02/09/2023,09/09/2023,655,556,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,35
1692818016-7303,08/05/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692818016-7304,08/05/2023,02/09/2023,09/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692818016-7305,08/05/2023,02/09/2023,09/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692818016-7306,08/05/2023,02/09/2023,09/09/2023,488,488,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,35
1692818016-7307,08/05/2023,02/09/2023,09/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692818016-7308,08/05/2023,02/09/2023,09/09/2023,476,380,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1692818016-7309,08/05/2023,02/09/2023,09/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692818016-7310,08/05/2023,02/09/2023,09/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692818016-7311,08/05/2023,02/09/2023,09/09/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692818016-7312,08/05/2023,02/09/2023,09/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
