web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692744973-193,08/05/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1692744973-194,08/05/2023,17/07/2023,24/07/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1692744973-195,08/05/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1692744973-196,08/05/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1692744973-197,08/05/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1692744973-198,08/05/2023,17/07/2023,24/07/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1692744973-199,08/05/2023,17/07/2023,24/07/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,29
1692744973-200,08/05/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1692744973-201,08/05/2023,17/07/2023,24/07/2023,1091,1091,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,29
1692744973-202,08/05/2023,17/07/2023,24/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,29
1692744973-203,08/05/2023,17/07/2023,24/07/2023,1025,944,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1692744973-204,08/05/2023,17/07/2023,24/07/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,29
1692744973-205,08/05/2023,17/07/2023,24/07/2023,824,824,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,29
1692744973-206,08/05/2023,17/07/2023,24/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,29
1692744973-207,08/05/2023,17/07/2023,24/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,29
1692744973-208,08/05/2023,17/07/2023,24/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
1692744973-209,08/05/2023,17/07/2023,24/07/2023,1416,1416,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,29
1692744973-210,08/05/2023,17/07/2023,24/07/2023,632,632,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,29
1692744973-211,08/05/2023,17/07/2023,24/07/2023,949,716,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,29
1692744973-212,08/05/2023,17/07/2023,24/07/2023,1008,1008,Chambre Double ou Lits Jumeaux,,La Belle Etoile,Les Deux Alpes,,29
1692744973-213,08/05/2023,17/07/2023,24/07/2023,1023,1023,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,29
1692744973-214,08/05/2023,17/07/2023,24/07/2023,1127,1127,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,29
1692744973-215,08/05/2023,17/07/2023,24/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,29
1692744973-216,08/05/2023,17/07/2023,24/07/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,29
1692744973-217,08/05/2023,17/07/2023,24/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1692744973-218,08/05/2023,17/07/2023,24/07/2023,1647,1647,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,29
1692744973-219,08/05/2023,17/07/2023,24/07/2023,1937,1937,Appartement Supérieur,,Le Chalet,Les Deux Alpes,,29
1692744973-220,08/05/2023,17/07/2023,24/07/2023,1063,1063,Chambre Familiale,,Auberge De La Foret,Auris,,29
1692744973-221,08/05/2023,17/07/2023,24/07/2023,1155,987,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,29
1692744973-222,08/05/2023,17/07/2023,24/07/2023,1005,1005,Chambre Double Standard,,PopAlp,L'Alpe-d'Huez,,29
1692744973-223,08/05/2023,17/07/2023,24/07/2023,732,647,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,29
1692744973-224,08/05/2023,17/07/2023,24/07/2023,1003,1003,Chambre Double/Lits Jumeaux,,Hotel Adret,Les Deux Alpes,,29
1692744973-225,08/05/2023,17/07/2023,24/07/2023,1120,1064,Appartement 1 Chambre N° 601 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,29
1692744973-226,08/05/2023,17/07/2023,24/07/2023,1091,1091,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,29
1692744973-227,08/05/2023,17/07/2023,24/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,29
1692744973-228,08/05/2023,17/07/2023,24/07/2023,1025,944,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1692744973-229,08/05/2023,17/07/2023,24/07/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,29
1692744973-230,08/05/2023,17/07/2023,24/07/2023,824,824,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,29
1692744973-231,08/05/2023,17/07/2023,24/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,29
1692744973-232,08/05/2023,17/07/2023,24/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,29
1692744973-233,08/05/2023,17/07/2023,24/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
1692744973-234,08/05/2023,17/07/2023,24/07/2023,1416,1416,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,29
1692744973-235,08/05/2023,17/07/2023,24/07/2023,632,632,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,29
1692744973-236,08/05/2023,17/07/2023,24/07/2023,949,716,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,29
1692744973-237,08/05/2023,17/07/2023,24/07/2023,1008,1008,Chambre Double ou Lits Jumeaux,,La Belle Etoile,Les Deux Alpes,,29
1692744973-238,08/05/2023,17/07/2023,24/07/2023,1023,1023,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,29
1692744973-239,08/05/2023,17/07/2023,24/07/2023,1127,1127,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,29
1692744973-240,08/05/2023,17/07/2023,24/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,29
1692744973-241,08/05/2023,17/07/2023,24/07/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,29
1692744973-242,08/05/2023,17/07/2023,24/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1692744973-243,08/05/2023,17/07/2023,24/07/2023,1647,1647,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,29
1692744973-244,08/05/2023,17/07/2023,24/07/2023,1937,1937,Appartement Supérieur,,Le Chalet,Les Deux Alpes,,29
1692744973-245,08/05/2023,17/07/2023,24/07/2023,1063,1063,Chambre Familiale,,Auberge De La Foret,Auris,,29
1692744973-246,08/05/2023,17/07/2023,24/07/2023,1155,987,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,29
1692744973-247,08/05/2023,17/07/2023,24/07/2023,1005,1005,Chambre Double Standard,,PopAlp,L'Alpe-d'Huez,,29
1692744973-248,08/05/2023,17/07/2023,24/07/2023,732,647,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,29
1692744973-249,08/05/2023,17/07/2023,24/07/2023,1003,1003,Chambre Double/Lits Jumeaux,,Hotel Adret,Les Deux Alpes,,29
1692744973-250,08/05/2023,17/07/2023,24/07/2023,1120,1064,Appartement 1 Chambre N° 601 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,29
1692744973-251,08/05/2023,17/07/2023,24/07/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,29
1692744973-252,08/05/2023,17/07/2023,24/07/2023,723,723,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,29
1692744973-253,08/05/2023,17/07/2023,24/07/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,29
1692744973-254,08/05/2023,17/07/2023,24/07/2023,721,721,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
1692744973-255,08/05/2023,17/07/2023,24/07/2023,692,692,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,29
1692744973-256,08/05/2023,17/07/2023,24/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,29
1692744973-257,08/05/2023,17/07/2023,24/07/2023,656,656,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,29
1692744973-258,08/05/2023,17/07/2023,24/07/2023,895,895,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,29
1692744973-259,08/05/2023,17/07/2023,24/07/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,29
1692744973-260,08/05/2023,17/07/2023,24/07/2023,760,760,Chambre Triple,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,29
1692744973-261,08/05/2023,17/07/2023,24/07/2023,1091,1091,Chambre Double Supérieure,,Logis Le Vernay,Autrans,,29
1692744973-262,08/05/2023,17/07/2023,24/07/2023,628,628,Chambre Lits Jumeaux,,Le Piroulet,Vassieux-en-Vercors,,29
1692744973-263,08/05/2023,17/07/2023,24/07/2023,921,921,Chambre Double Deluxe,,H85,Chatte,,29
1692744973-264,08/05/2023,17/07/2023,24/07/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
1692744973-265,08/05/2023,17/07/2023,24/07/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,29
1692744973-266,08/05/2023,17/07/2023,24/07/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,29
1692744973-267,08/05/2023,17/07/2023,24/07/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,29
1692744973-268,08/05/2023,17/07/2023,24/07/2023,1065,1065,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,29
1692744973-269,08/05/2023,17/07/2023,24/07/2023,570,570,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,29
1692744973-270,08/05/2023,17/07/2023,24/07/2023,1348,1348,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,29
1692744973-271,08/05/2023,17/07/2023,24/07/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,29
1692744973-272,08/05/2023,17/07/2023,24/07/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,29
1692744973-273,08/05/2023,17/07/2023,24/07/2023,677,677,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692744973-274,08/05/2023,17/07/2023,24/07/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,29
1692744973-275,08/05/2023,17/07/2023,24/07/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1692744973-276,08/05/2023,17/07/2023,24/07/2023,2205,2205,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1692744973-277,08/05/2023,17/07/2023,24/07/2023,1466,1466,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,29
1692744973-278,08/05/2023,17/07/2023,24/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,29
1692744973-279,08/05/2023,17/07/2023,24/07/2023,1792,1792,Chambre Familiale,,Le White,Champéry,,29
1692744973-280,08/05/2023,17/07/2023,24/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692744973-281,08/05/2023,17/07/2023,24/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1692744973-282,08/05/2023,17/07/2023,24/07/2023,991,991,Chambre Double,,Hotel Alpina,Morzine,,29
1692744973-283,08/05/2023,17/07/2023,24/07/2023,1859,1859,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1692744973-298,08/05/2023,17/07/2023,24/07/2023,677,677,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692744973-299,08/05/2023,17/07/2023,24/07/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,29
1692744973-300,08/05/2023,17/07/2023,24/07/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1692744973-301,08/05/2023,17/07/2023,24/07/2023,2205,2205,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1692744973-302,08/05/2023,17/07/2023,24/07/2023,1466,1466,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,29
1692744973-303,08/05/2023,17/07/2023,24/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,29
1692744973-304,08/05/2023,17/07/2023,24/07/2023,1792,1792,Chambre Familiale,,Le White,Champéry,,29
1692744973-305,08/05/2023,17/07/2023,24/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692744973-306,08/05/2023,17/07/2023,24/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1692744973-307,08/05/2023,17/07/2023,24/07/2023,991,991,Chambre Double,,Hotel Alpina,Morzine,,29
1692744973-308,08/05/2023,17/07/2023,24/07/2023,1859,1859,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1692744973-323,08/05/2023,17/07/2023,24/07/2023,677,677,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692744973-324,08/05/2023,17/07/2023,24/07/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,29
1692744973-325,08/05/2023,17/07/2023,24/07/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1692744973-326,08/05/2023,17/07/2023,24/07/2023,2205,2205,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1692744973-327,08/05/2023,17/07/2023,24/07/2023,1466,1466,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,29
1692744973-328,08/05/2023,17/07/2023,24/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,29
1692744973-329,08/05/2023,17/07/2023,24/07/2023,1792,1792,Chambre Familiale,,Le White,Champéry,,29
1692744973-330,08/05/2023,17/07/2023,24/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692744973-331,08/05/2023,17/07/2023,24/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1692744973-332,08/05/2023,17/07/2023,24/07/2023,991,991,Chambre Double,,Hotel Alpina,Morzine,,29
1692744973-333,08/05/2023,17/07/2023,24/07/2023,1859,1859,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1692744973-348,08/05/2023,17/07/2023,24/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,29
1692744973-349,08/05/2023,17/07/2023,24/07/2023,1104,1104,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1692744973-350,08/05/2023,17/07/2023,24/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1692744973-351,08/05/2023,17/07/2023,24/07/2023,992,915,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1692744973-352,08/05/2023,17/07/2023,24/07/2023,761,702,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1692744973-353,08/05/2023,17/07/2023,24/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1692744973-354,08/05/2023,17/07/2023,24/07/2023,1086,1086,Chambre Lits Jumeaux Supérieure,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1692744973-355,08/05/2023,17/07/2023,24/07/2023,933,860,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1692744973-356,08/05/2023,17/07/2023,24/07/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,29
1692744973-357,08/05/2023,17/07/2023,24/07/2023,945,871,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,29
1692744973-358,08/05/2023,17/07/2023,24/07/2023,704,704,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1692744973-359,08/05/2023,17/07/2023,24/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1692744973-360,08/05/2023,17/07/2023,24/07/2023,1729,1592,Chambre Quadruple,,Beaulieu,La Clusaz,,29
1692744973-361,08/05/2023,17/07/2023,24/07/2023,706,651,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,29
1692744973-362,08/05/2023,17/07/2023,24/07/2023,1050,968,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1692744973-363,08/05/2023,17/07/2023,24/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1692744973-364,08/05/2023,17/07/2023,24/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1692744973-365,08/05/2023,17/07/2023,24/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692744973-366,08/05/2023,17/07/2023,24/07/2023,705,705,Chambre Double,,Hôtel Du Midi,Thônes,,29
1692744973-367,08/05/2023,17/07/2023,24/07/2023,867,782,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1692744973-368,08/05/2023,17/07/2023,24/07/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,29
1692744973-369,08/05/2023,17/07/2023,24/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1692744973-370,08/05/2023,17/07/2023,24/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1692744973-371,08/05/2023,17/07/2023,24/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,29
1692744973-372,08/05/2023,17/07/2023,24/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1692744973-373,08/05/2023,17/07/2023,24/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,29
1692744973-374,08/05/2023,17/07/2023,24/07/2023,1104,1104,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1692744973-375,08/05/2023,17/07/2023,24/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1692744973-376,08/05/2023,17/07/2023,24/07/2023,992,915,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1692744973-377,08/05/2023,17/07/2023,24/07/2023,761,702,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1692744973-378,08/05/2023,17/07/2023,24/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1692744973-379,08/05/2023,17/07/2023,24/07/2023,1086,1086,Chambre Lits Jumeaux Supérieure,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1692744973-380,08/05/2023,17/07/2023,24/07/2023,933,860,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1692744973-381,08/05/2023,17/07/2023,24/07/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,29
1692744973-382,08/05/2023,17/07/2023,24/07/2023,945,871,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,29
1692744973-383,08/05/2023,17/07/2023,24/07/2023,704,704,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1692744973-384,08/05/2023,17/07/2023,24/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1692744973-385,08/05/2023,17/07/2023,24/07/2023,1729,1592,Chambre Quadruple,,Beaulieu,La Clusaz,,29
1692744973-386,08/05/2023,17/07/2023,24/07/2023,706,651,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,29
1692744973-387,08/05/2023,17/07/2023,24/07/2023,1050,968,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1692744973-388,08/05/2023,17/07/2023,24/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1692744973-389,08/05/2023,17/07/2023,24/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1692744973-390,08/05/2023,17/07/2023,24/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692744973-391,08/05/2023,17/07/2023,24/07/2023,705,705,Chambre Double,,Hôtel Du Midi,Thônes,,29
1692744973-392,08/05/2023,17/07/2023,24/07/2023,867,782,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1692744973-393,08/05/2023,17/07/2023,24/07/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,29
1692744973-394,08/05/2023,17/07/2023,24/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1692744973-395,08/05/2023,17/07/2023,24/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1692744973-396,08/05/2023,17/07/2023,24/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,29
1692744973-397,08/05/2023,17/07/2023,24/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1692744973-398,08/05/2023,17/07/2023,24/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-399,08/05/2023,17/07/2023,24/07/2023,2315,2132,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-400,08/05/2023,17/07/2023,24/07/2023,2042,2042,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-401,08/05/2023,17/07/2023,24/07/2023,1955,1801,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-402,08/05/2023,17/07/2023,24/07/2023,1737,1601,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
