web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692673447-220,08/05/2023,22/05/2023,29/05/2023,821,821,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692673447-221,08/05/2023,22/05/2023,29/05/2023,583,447,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692673447-222,08/05/2023,22/05/2023,29/05/2023,474,451,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692673447-223,08/05/2023,22/05/2023,29/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1692673447-224,08/05/2023,22/05/2023,29/05/2023,973,925,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,21
1692673447-225,08/05/2023,22/05/2023,29/05/2023,473,473,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692673447-226,08/05/2023,22/05/2023,29/05/2023,613,583,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692673447-227,08/05/2023,22/05/2023,29/05/2023,912,912,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1692673447-228,08/05/2023,22/05/2023,29/05/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692673447-229,08/05/2023,22/05/2023,29/05/2023,1402,1332,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692673447-230,08/05/2023,22/05/2023,29/05/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692673447-231,08/05/2023,22/05/2023,29/05/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692673447-232,08/05/2023,22/05/2023,29/05/2023,630,599,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692673447-233,08/05/2023,22/05/2023,29/05/2023,836,795,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692673447-242,08/05/2023,22/05/2023,29/05/2023,681,585,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692673447-243,08/05/2023,22/05/2023,29/05/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692673447-244,08/05/2023,22/05/2023,29/05/2023,553,526,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692673447-245,08/05/2023,22/05/2023,29/05/2023,821,821,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692673447-246,08/05/2023,22/05/2023,29/05/2023,583,447,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692673447-247,08/05/2023,22/05/2023,29/05/2023,474,451,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692673447-248,08/05/2023,22/05/2023,29/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1692673447-249,08/05/2023,22/05/2023,29/05/2023,973,925,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,21
1692673447-250,08/05/2023,22/05/2023,29/05/2023,473,473,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692673447-251,08/05/2023,22/05/2023,29/05/2023,613,583,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692673447-252,08/05/2023,22/05/2023,29/05/2023,912,912,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1692673447-253,08/05/2023,22/05/2023,29/05/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692673447-254,08/05/2023,22/05/2023,29/05/2023,1402,1332,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692673447-255,08/05/2023,22/05/2023,29/05/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692673447-256,08/05/2023,22/05/2023,29/05/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692673447-257,08/05/2023,22/05/2023,29/05/2023,630,599,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692673447-258,08/05/2023,22/05/2023,29/05/2023,836,795,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692673447-267,08/05/2023,22/05/2023,29/05/2023,491,491,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,21
1692673447-268,08/05/2023,22/05/2023,29/05/2023,764,726,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,21
1692673447-269,08/05/2023,22/05/2023,29/05/2023,627,627,Chambre Lits Jumeaux,,Hotel Restaurant Le Carina,Gap,,21
1692673447-270,08/05/2023,22/05/2023,29/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,21
1692673447-271,08/05/2023,22/05/2023,29/05/2023,588,559,Chambre Double Standard,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,21
1692673447-272,08/05/2023,22/05/2023,29/05/2023,641,610,Chambre Double - Vue sur Montagne,,Le Guilazur,Château-Ville-Vieille,,21
1692673447-273,08/05/2023,22/05/2023,29/05/2023,643,612,Chambre Double,,Auberge La Coulette,Vars,,21
1692673447-274,08/05/2023,22/05/2023,29/05/2023,1359,1359,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1692673447-292,08/05/2023,22/05/2023,29/05/2023,850,809,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692673447-293,08/05/2023,22/05/2023,29/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692673447-294,08/05/2023,22/05/2023,29/05/2023,349,349,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692673447-295,08/05/2023,22/05/2023,29/05/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692673447-296,08/05/2023,22/05/2023,29/05/2023,675,642,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,21
1692673447-297,08/05/2023,22/05/2023,29/05/2023,546,520,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,21
1692673447-317,08/05/2023,22/05/2023,29/05/2023,850,809,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692673447-318,08/05/2023,22/05/2023,29/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692673447-319,08/05/2023,22/05/2023,29/05/2023,349,349,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692673447-320,08/05/2023,22/05/2023,29/05/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692673447-321,08/05/2023,22/05/2023,29/05/2023,675,642,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,21
1692673447-322,08/05/2023,22/05/2023,29/05/2023,546,520,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,21
1692673447-342,08/05/2023,22/05/2023,29/05/2023,850,809,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692673447-343,08/05/2023,22/05/2023,29/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692673447-344,08/05/2023,22/05/2023,29/05/2023,349,349,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692673447-345,08/05/2023,22/05/2023,29/05/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692673447-346,08/05/2023,22/05/2023,29/05/2023,675,642,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,21
1692673447-347,08/05/2023,22/05/2023,29/05/2023,546,520,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,21
1692673447-367,08/05/2023,22/05/2023,29/05/2023,493,469,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692673447-368,08/05/2023,22/05/2023,29/05/2023,579,551,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,21
1692673447-369,08/05/2023,22/05/2023,29/05/2023,644,612,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692673447-370,08/05/2023,22/05/2023,29/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692673447-371,08/05/2023,22/05/2023,29/05/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,21
1692673447-372,08/05/2023,22/05/2023,29/05/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692673447-373,08/05/2023,22/05/2023,29/05/2023,422,422,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692673447-389,08/05/2023,22/05/2023,29/05/2023,969,920,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,21
1692673447-390,08/05/2023,22/05/2023,29/05/2023,1113,1059,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692673447-391,08/05/2023,22/05/2023,29/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692673447-392,08/05/2023,22/05/2023,29/05/2023,781,743,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692673447-393,08/05/2023,22/05/2023,29/05/2023,595,565,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692673447-394,08/05/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692673447-395,08/05/2023,22/05/2023,29/05/2023,1635,1555,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692673447-396,08/05/2023,22/05/2023,29/05/2023,1260,1260,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692673447-397,08/05/2023,22/05/2023,29/05/2023,896,852,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692673447-398,08/05/2023,22/05/2023,29/05/2023,844,802,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692673447-399,08/05/2023,22/05/2023,29/05/2023,1958,1861,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692673447-400,08/05/2023,22/05/2023,29/05/2023,819,779,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692673447-401,08/05/2023,22/05/2023,29/05/2023,1346,1280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692673447-402,08/05/2023,22/05/2023,29/05/2023,1384,1316,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,21
1692673447-403,08/05/2023,22/05/2023,29/05/2023,1011,961,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692673447-404,08/05/2023,22/05/2023,29/05/2023,847,847,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692673447-405,08/05/2023,22/05/2023,29/05/2023,690,690,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692673447-406,08/05/2023,22/05/2023,29/05/2023,799,799,Chambre Triple,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692673447-407,08/05/2023,22/05/2023,29/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692673447-408,08/05/2023,22/05/2023,29/05/2023,447,447,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692673447-409,08/05/2023,22/05/2023,29/05/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692673447-410,08/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692673447-411,08/05/2023,22/05/2023,29/05/2023,790,752,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692673447-412,08/05/2023,22/05/2023,29/05/2023,543,543,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692673447-413,08/05/2023,22/05/2023,29/05/2023,513,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692673447-414,08/05/2023,22/05/2023,29/05/2023,969,920,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,21
1692673447-415,08/05/2023,22/05/2023,29/05/2023,1113,1059,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692673447-416,08/05/2023,22/05/2023,29/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692673447-417,08/05/2023,22/05/2023,29/05/2023,781,743,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692673447-418,08/05/2023,22/05/2023,29/05/2023,595,565,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692673447-419,08/05/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692673447-420,08/05/2023,22/05/2023,29/05/2023,1635,1555,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692673447-421,08/05/2023,22/05/2023,29/05/2023,1260,1260,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692673447-422,08/05/2023,22/05/2023,29/05/2023,896,852,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692673447-423,08/05/2023,22/05/2023,29/05/2023,844,802,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692673447-424,08/05/2023,22/05/2023,29/05/2023,1958,1861,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692673447-425,08/05/2023,22/05/2023,29/05/2023,819,779,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692673447-426,08/05/2023,22/05/2023,29/05/2023,1346,1280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692673447-427,08/05/2023,22/05/2023,29/05/2023,1384,1316,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,21
1692673447-428,08/05/2023,22/05/2023,29/05/2023,1011,961,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692673447-429,08/05/2023,22/05/2023,29/05/2023,847,847,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692673447-430,08/05/2023,22/05/2023,29/05/2023,690,690,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692673447-431,08/05/2023,22/05/2023,29/05/2023,799,799,Chambre Triple,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692673447-432,08/05/2023,22/05/2023,29/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692673447-433,08/05/2023,22/05/2023,29/05/2023,447,447,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692673447-434,08/05/2023,22/05/2023,29/05/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692673447-435,08/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692673447-436,08/05/2023,22/05/2023,29/05/2023,790,752,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692673447-437,08/05/2023,22/05/2023,29/05/2023,543,543,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692673447-438,08/05/2023,22/05/2023,29/05/2023,513,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692673447-439,08/05/2023,22/05/2023,29/05/2023,969,920,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,21
1692673447-440,08/05/2023,22/05/2023,29/05/2023,1113,1059,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692673447-441,08/05/2023,22/05/2023,29/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692673447-442,08/05/2023,22/05/2023,29/05/2023,781,743,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692673447-443,08/05/2023,22/05/2023,29/05/2023,595,565,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692673447-444,08/05/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692673447-445,08/05/2023,22/05/2023,29/05/2023,1635,1555,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692673447-446,08/05/2023,22/05/2023,29/05/2023,1260,1260,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692673447-447,08/05/2023,22/05/2023,29/05/2023,896,852,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692673447-448,08/05/2023,22/05/2023,29/05/2023,844,802,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692673447-449,08/05/2023,22/05/2023,29/05/2023,1958,1861,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692673447-450,08/05/2023,22/05/2023,29/05/2023,819,779,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692673447-451,08/05/2023,22/05/2023,29/05/2023,1346,1280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692673447-452,08/05/2023,22/05/2023,29/05/2023,1384,1316,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,21
1692673447-453,08/05/2023,22/05/2023,29/05/2023,1011,961,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692673447-454,08/05/2023,22/05/2023,29/05/2023,847,847,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692673447-455,08/05/2023,22/05/2023,29/05/2023,690,690,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692673447-456,08/05/2023,22/05/2023,29/05/2023,799,799,Chambre Triple,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692673447-457,08/05/2023,22/05/2023,29/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692673447-458,08/05/2023,22/05/2023,29/05/2023,447,447,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692673447-459,08/05/2023,22/05/2023,29/05/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692673447-460,08/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692673447-461,08/05/2023,22/05/2023,29/05/2023,790,752,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692673447-462,08/05/2023,22/05/2023,29/05/2023,543,543,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692673447-463,08/05/2023,22/05/2023,29/05/2023,513,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692673447-464,08/05/2023,22/05/2023,29/05/2023,969,920,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,21
1692673447-465,08/05/2023,22/05/2023,29/05/2023,1113,1059,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692673447-466,08/05/2023,22/05/2023,29/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692673447-467,08/05/2023,22/05/2023,29/05/2023,781,743,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692673447-468,08/05/2023,22/05/2023,29/05/2023,595,565,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692673447-469,08/05/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692673447-470,08/05/2023,22/05/2023,29/05/2023,1635,1555,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692673447-471,08/05/2023,22/05/2023,29/05/2023,1260,1260,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692673447-472,08/05/2023,22/05/2023,29/05/2023,896,852,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692673447-473,08/05/2023,22/05/2023,29/05/2023,844,802,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692673447-474,08/05/2023,22/05/2023,29/05/2023,1958,1861,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692673447-475,08/05/2023,22/05/2023,29/05/2023,819,779,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692673447-476,08/05/2023,22/05/2023,29/05/2023,1346,1280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692673447-477,08/05/2023,22/05/2023,29/05/2023,1384,1316,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,21
1692673447-478,08/05/2023,22/05/2023,29/05/2023,1011,961,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692673447-479,08/05/2023,22/05/2023,29/05/2023,847,847,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692673447-480,08/05/2023,22/05/2023,29/05/2023,690,690,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
