web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691583677-5868,03/04/2023,14/07/2023,21/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691583677-5869,03/04/2023,14/07/2023,21/07/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5870,03/04/2023,14/07/2023,21/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691583677-5871,03/04/2023,14/07/2023,21/07/2023,776,776,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5872,03/04/2023,14/07/2023,21/07/2023,605,605,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691583677-5873,03/04/2023,14/07/2023,21/07/2023,1727,1047,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691583677-5874,03/04/2023,14/07/2023,21/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691583677-5875,03/04/2023,14/07/2023,21/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691583677-5876,03/04/2023,14/07/2023,21/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691583677-5877,03/04/2023,14/07/2023,21/07/2023,881,768,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691583677-5878,03/04/2023,14/07/2023,21/07/2023,1018,1018,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691583677-5879,03/04/2023,14/07/2023,21/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691583677-5880,03/04/2023,14/07/2023,21/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691583677-5881,03/04/2023,14/07/2023,21/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691583677-5882,03/04/2023,14/07/2023,21/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691583677-5883,03/04/2023,14/07/2023,21/07/2023,1885,1885,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691583677-5884,03/04/2023,14/07/2023,21/07/2023,852,852,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691583677-5885,03/04/2023,14/07/2023,21/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691583677-5886,03/04/2023,14/07/2023,21/07/2023,1340,1340,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691583677-5887,03/04/2023,14/07/2023,21/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691583677-5888,03/04/2023,14/07/2023,21/07/2023,1476,1476,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691583677-5889,03/04/2023,14/07/2023,21/07/2023,822,822,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691583677-5890,03/04/2023,14/07/2023,21/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691583677-5891,03/04/2023,14/07/2023,21/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691583677-5892,03/04/2023,14/07/2023,21/07/2023,787,787,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691583677-5893,03/04/2023,14/07/2023,21/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691583677-5894,03/04/2023,14/07/2023,21/07/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5895,03/04/2023,14/07/2023,21/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691583677-5896,03/04/2023,14/07/2023,21/07/2023,776,776,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5897,03/04/2023,14/07/2023,21/07/2023,605,605,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691583677-5898,03/04/2023,14/07/2023,21/07/2023,959,959,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
1691583677-5899,03/04/2023,14/07/2023,21/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1691583677-5900,03/04/2023,14/07/2023,21/07/2023,946,946,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1691583677-5901,03/04/2023,14/07/2023,21/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5902,03/04/2023,14/07/2023,21/07/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
1691583677-5903,03/04/2023,14/07/2023,21/07/2023,1211,1211,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,28
1691583677-5904,03/04/2023,14/07/2023,21/07/2023,585,585,Chambre Double Standard,,Ibis Pau Centre,Pau,,28
1691583677-5905,03/04/2023,14/07/2023,21/07/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
1691583677-5906,03/04/2023,14/07/2023,21/07/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1691583677-5907,03/04/2023,14/07/2023,21/07/2023,422,422,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,28
1691583677-5908,03/04/2023,14/07/2023,21/07/2023,921,921,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5909,03/04/2023,14/07/2023,21/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
1691583677-5910,03/04/2023,14/07/2023,21/07/2023,724,724,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,28
1691583677-5911,03/04/2023,14/07/2023,21/07/2023,571,571,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,28
1691583677-5912,03/04/2023,14/07/2023,21/07/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,28
1691583677-5913,03/04/2023,14/07/2023,21/07/2023,2398,2398,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
1691583677-5914,03/04/2023,14/07/2023,21/07/2023,3198,3198,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,28
1691583677-5915,03/04/2023,14/07/2023,21/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691583677-5916,03/04/2023,14/07/2023,21/07/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
1691583677-5917,03/04/2023,14/07/2023,21/07/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691583677-5918,03/04/2023,14/07/2023,21/07/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691583677-5919,03/04/2023,14/07/2023,21/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691583677-5920,03/04/2023,14/07/2023,21/07/2023,1139,1139,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691583677-5921,03/04/2023,14/07/2023,21/07/2023,780,780,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691583677-5922,03/04/2023,14/07/2023,21/07/2023,734,734,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691583677-5923,03/04/2023,14/07/2023,21/07/2023,959,959,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
1691583677-5924,03/04/2023,14/07/2023,21/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1691583677-5925,03/04/2023,14/07/2023,21/07/2023,946,946,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1691583677-5926,03/04/2023,14/07/2023,21/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5927,03/04/2023,14/07/2023,21/07/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
1691583677-5928,03/04/2023,14/07/2023,21/07/2023,1211,1211,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,28
1691583677-5929,03/04/2023,14/07/2023,21/07/2023,585,585,Chambre Double Standard,,Ibis Pau Centre,Pau,,28
1691583677-5930,03/04/2023,14/07/2023,21/07/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
1691583677-5931,03/04/2023,14/07/2023,21/07/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1691583677-5932,03/04/2023,14/07/2023,21/07/2023,422,422,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,28
1691583677-5933,03/04/2023,14/07/2023,21/07/2023,921,921,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5934,03/04/2023,14/07/2023,21/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
1691583677-5935,03/04/2023,14/07/2023,21/07/2023,724,724,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,28
1691583677-5936,03/04/2023,14/07/2023,21/07/2023,571,571,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,28
1691583677-5937,03/04/2023,14/07/2023,21/07/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,28
1691583677-5938,03/04/2023,14/07/2023,21/07/2023,2398,2398,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
1691583677-5939,03/04/2023,14/07/2023,21/07/2023,3198,3198,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,28
1691583677-5940,03/04/2023,14/07/2023,21/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691583677-5941,03/04/2023,14/07/2023,21/07/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
1691583677-5942,03/04/2023,14/07/2023,21/07/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691583677-5943,03/04/2023,14/07/2023,21/07/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691583677-5944,03/04/2023,14/07/2023,21/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691583677-5945,03/04/2023,14/07/2023,21/07/2023,1139,1139,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691583677-5946,03/04/2023,14/07/2023,21/07/2023,780,780,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691583677-5947,03/04/2023,14/07/2023,21/07/2023,734,734,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691583677-5948,03/04/2023,14/07/2023,21/07/2023,959,959,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
1691583677-5949,03/04/2023,14/07/2023,21/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1691583677-5950,03/04/2023,14/07/2023,21/07/2023,946,946,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1691583677-5951,03/04/2023,14/07/2023,21/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5952,03/04/2023,14/07/2023,21/07/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
1691583677-5953,03/04/2023,14/07/2023,21/07/2023,1211,1211,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,28
1691583677-5954,03/04/2023,14/07/2023,21/07/2023,585,585,Chambre Double Standard,,Ibis Pau Centre,Pau,,28
1691583677-5955,03/04/2023,14/07/2023,21/07/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
1691583677-5956,03/04/2023,14/07/2023,21/07/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1691583677-5957,03/04/2023,14/07/2023,21/07/2023,422,422,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,28
1691583677-5958,03/04/2023,14/07/2023,21/07/2023,921,921,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5959,03/04/2023,14/07/2023,21/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
1691583677-5960,03/04/2023,14/07/2023,21/07/2023,724,724,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,28
1691583677-5961,03/04/2023,14/07/2023,21/07/2023,571,571,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,28
1691583677-5962,03/04/2023,14/07/2023,21/07/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,28
1691583677-5963,03/04/2023,14/07/2023,21/07/2023,2398,2398,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
1691583677-5964,03/04/2023,14/07/2023,21/07/2023,3198,3198,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,28
1691583677-5965,03/04/2023,14/07/2023,21/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691583677-5966,03/04/2023,14/07/2023,21/07/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
1691583677-5967,03/04/2023,14/07/2023,21/07/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691583677-5968,03/04/2023,14/07/2023,21/07/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691583677-5969,03/04/2023,14/07/2023,21/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691583677-5970,03/04/2023,14/07/2023,21/07/2023,1139,1139,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691583677-5971,03/04/2023,14/07/2023,21/07/2023,780,780,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691583677-5972,03/04/2023,14/07/2023,21/07/2023,734,734,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691583677-5973,03/04/2023,14/07/2023,21/07/2023,959,959,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
1691583677-5974,03/04/2023,14/07/2023,21/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1691583677-5975,03/04/2023,14/07/2023,21/07/2023,946,946,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1691583677-5976,03/04/2023,14/07/2023,21/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5977,03/04/2023,14/07/2023,21/07/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
1691583677-5978,03/04/2023,14/07/2023,21/07/2023,1211,1211,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,28
1691583677-5979,03/04/2023,14/07/2023,21/07/2023,585,585,Chambre Double Standard,,Ibis Pau Centre,Pau,,28
1691583677-5980,03/04/2023,14/07/2023,21/07/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
1691583677-5981,03/04/2023,14/07/2023,21/07/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1691583677-5982,03/04/2023,14/07/2023,21/07/2023,422,422,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,28
1691583677-5983,03/04/2023,14/07/2023,21/07/2023,921,921,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-5984,03/04/2023,14/07/2023,21/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
1691583677-5985,03/04/2023,14/07/2023,21/07/2023,724,724,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,28
1691583677-5986,03/04/2023,14/07/2023,21/07/2023,571,571,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,28
1691583677-5987,03/04/2023,14/07/2023,21/07/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,28
1691583677-5988,03/04/2023,14/07/2023,21/07/2023,2398,2398,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
1691583677-5989,03/04/2023,14/07/2023,21/07/2023,3198,3198,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,28
1691583677-5990,03/04/2023,14/07/2023,21/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691583677-5991,03/04/2023,14/07/2023,21/07/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
1691583677-5992,03/04/2023,14/07/2023,21/07/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691583677-5993,03/04/2023,14/07/2023,21/07/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691583677-5994,03/04/2023,14/07/2023,21/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691583677-5995,03/04/2023,14/07/2023,21/07/2023,1139,1139,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691583677-5996,03/04/2023,14/07/2023,21/07/2023,780,780,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691583677-5997,03/04/2023,14/07/2023,21/07/2023,734,734,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691583677-5998,03/04/2023,14/07/2023,21/07/2023,959,959,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
1691583677-5999,03/04/2023,14/07/2023,21/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1691583677-6000,03/04/2023,14/07/2023,21/07/2023,946,946,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1691583677-6001,03/04/2023,14/07/2023,21/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-6002,03/04/2023,14/07/2023,21/07/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
1691583677-6003,03/04/2023,14/07/2023,21/07/2023,1211,1211,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,28
1691583677-6004,03/04/2023,14/07/2023,21/07/2023,585,585,Chambre Double Standard,,Ibis Pau Centre,Pau,,28
1691583677-6005,03/04/2023,14/07/2023,21/07/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
1691583677-6006,03/04/2023,14/07/2023,21/07/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1691583677-6007,03/04/2023,14/07/2023,21/07/2023,422,422,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,28
1691583677-6008,03/04/2023,14/07/2023,21/07/2023,921,921,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691583677-6009,03/04/2023,14/07/2023,21/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
1691583677-6010,03/04/2023,14/07/2023,21/07/2023,724,724,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,28
1691583677-6011,03/04/2023,14/07/2023,21/07/2023,571,571,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,28
1691583677-6012,03/04/2023,14/07/2023,21/07/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,28
1691583677-6013,03/04/2023,14/07/2023,21/07/2023,2398,2398,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
1691583677-6014,03/04/2023,14/07/2023,21/07/2023,3198,3198,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,28
1691583677-6015,03/04/2023,14/07/2023,21/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691583677-6016,03/04/2023,14/07/2023,21/07/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
1691583677-6017,03/04/2023,14/07/2023,21/07/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
1691583677-6018,03/04/2023,14/07/2023,21/07/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,28
1691583677-6019,03/04/2023,14/07/2023,21/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691583677-6020,03/04/2023,14/07/2023,21/07/2023,1139,1139,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,28
1691583677-6021,03/04/2023,14/07/2023,21/07/2023,780,780,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,28
1691583677-6022,03/04/2023,14/07/2023,21/07/2023,734,734,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,28
1691583677-6023,03/04/2023,15/07/2023,22/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691583677-6024,03/04/2023,15/07/2023,22/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691583677-6025,03/04/2023,15/07/2023,22/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1691583677-6026,03/04/2023,15/07/2023,22/07/2023,2864,2864,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691583677-6027,03/04/2023,15/07/2023,22/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691583677-6028,03/04/2023,15/07/2023,22/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1691583677-6029,03/04/2023,15/07/2023,22/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691583677-6030,03/04/2023,15/07/2023,22/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691583677-6031,03/04/2023,15/07/2023,22/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691583677-6032,03/04/2023,15/07/2023,22/07/2023,1343,1343,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,28
1691583677-6033,03/04/2023,15/07/2023,22/07/2023,2631,2631,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691583677-6034,03/04/2023,15/07/2023,22/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1691583677-6035,03/04/2023,15/07/2023,22/07/2023,3641,3641,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691583677-6036,03/04/2023,15/07/2023,22/07/2023,2288,2288,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691583677-6037,03/04/2023,15/07/2023,22/07/2023,3587,3587,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691583677-6038,03/04/2023,15/07/2023,22/07/2023,935,935,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691583677-6039,03/04/2023,15/07/2023,22/07/2023,4855,4855,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691583677-6040,03/04/2023,15/07/2023,22/07/2023,3282,3282,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691583677-6041,03/04/2023,15/07/2023,22/07/2023,2760,2760,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691583677-6042,03/04/2023,15/07/2023,22/07/2023,1288,1288,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691583677-6043,03/04/2023,15/07/2023,22/07/2023,4785,4785,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691583677-6044,03/04/2023,15/07/2023,22/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691583677-6045,03/04/2023,15/07/2023,22/07/2023,767,767,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,28
1691583677-6046,03/04/2023,15/07/2023,22/07/2023,2788,2788,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1691583677-6047,03/04/2023,15/07/2023,22/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691583677-6048,03/04/2023,15/07/2023,22/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691583677-6049,03/04/2023,15/07/2023,22/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691583677-6050,03/04/2023,15/07/2023,22/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1691583677-6051,03/04/2023,15/07/2023,22/07/2023,2864,2864,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691583677-6052,03/04/2023,15/07/2023,22/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691583677-6053,03/04/2023,15/07/2023,22/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1691583677-6054,03/04/2023,15/07/2023,22/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
