web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691677685-4720,03/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691677685-4721,03/04/2023,04/11/2023,11/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691677685-4722,03/04/2023,04/11/2023,11/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691677685-4723,03/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691677685-4724,03/04/2023,04/11/2023,11/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691677685-4725,03/04/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691677685-4726,03/04/2023,04/11/2023,11/11/2023,796,637,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691677685-4727,03/04/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691677685-4728,03/04/2023,04/11/2023,11/11/2023,854,854,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691677685-4729,03/04/2023,04/11/2023,11/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691677685-4730,03/04/2023,04/11/2023,11/11/2023,5300,4955,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691677685-4731,03/04/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691677685-4732,03/04/2023,04/11/2023,11/11/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,44
1691677685-4733,03/04/2023,04/11/2023,11/11/2023,1436,1436,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1691677685-4734,03/04/2023,04/11/2023,11/11/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691677685-4735,03/04/2023,04/11/2023,11/11/2023,543,543,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691677685-4736,03/04/2023,04/11/2023,11/11/2023,939,939,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1691677685-4737,03/04/2023,04/11/2023,11/11/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1691677685-4740,03/04/2023,04/11/2023,11/11/2023,449,420,Chambre Double,,Le Saint Domingue,Die,,44
1691677685-4741,03/04/2023,04/11/2023,11/11/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1691677685-4742,03/04/2023,04/11/2023,11/11/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,44
1691677685-4743,03/04/2023,04/11/2023,11/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1691677685-4744,03/04/2023,04/11/2023,11/11/2023,1125,1125,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1691677685-4745,03/04/2023,04/11/2023,11/11/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1691677685-4746,03/04/2023,04/11/2023,11/11/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,44
1691677685-4747,03/04/2023,04/11/2023,11/11/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,44
1691677685-4748,03/04/2023,04/11/2023,11/11/2023,830,830,Chambre Double Standard,,H85,Chatte,,44
1691677685-4749,03/04/2023,04/11/2023,11/11/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1691677685-4750,03/04/2023,04/11/2023,11/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1691677685-4751,03/04/2023,04/11/2023,11/11/2023,1582,1582,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691677685-4752,03/04/2023,04/11/2023,11/11/2023,1052,1052,Chambre Double Standard,,Le White,Champéry,,44
1691677685-4753,03/04/2023,04/11/2023,11/11/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691677685-4754,03/04/2023,04/11/2023,11/11/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691677685-4776,03/04/2023,04/11/2023,11/11/2023,1582,1582,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691677685-4777,03/04/2023,04/11/2023,11/11/2023,1052,1052,Chambre Double Standard,,Le White,Champéry,,44
1691677685-4778,03/04/2023,04/11/2023,11/11/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691677685-4779,03/04/2023,04/11/2023,11/11/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691677685-4801,03/04/2023,04/11/2023,11/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691677685-4802,03/04/2023,04/11/2023,11/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691677685-4803,03/04/2023,04/11/2023,11/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691677685-4804,03/04/2023,04/11/2023,11/11/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,44
1691677685-4805,03/04/2023,04/11/2023,11/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691677685-4806,03/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691677685-4807,03/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691677685-4808,03/04/2023,04/11/2023,11/11/2023,1175,1175,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691677685-4809,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691677685-4810,03/04/2023,04/11/2023,11/11/2023,904,904,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691677685-4811,03/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691677685-4812,03/04/2023,04/11/2023,11/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1691677685-4813,03/04/2023,04/11/2023,11/11/2023,796,637,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691677685-4814,03/04/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691677685-4815,03/04/2023,04/11/2023,11/11/2023,738,738,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691677685-4816,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691677685-4817,03/04/2023,04/11/2023,11/11/2023,5300,4955,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691677685-4818,03/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691677685-4819,03/04/2023,04/11/2023,11/11/2023,798,798,Chambre Lits Jumeaux,,Les Afforêts,La Roche-sur-Foron,,44
1691677685-4820,03/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691677685-4821,03/04/2023,04/11/2023,11/11/2023,846,846,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1691677685-4822,03/04/2023,04/11/2023,11/11/2023,887,887,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1691677685-4823,03/04/2023,04/11/2023,11/11/2023,1226,1226,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691677685-4824,03/04/2023,04/11/2023,11/11/2023,750,750,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691677685-4825,03/04/2023,04/11/2023,11/11/2023,805,805,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691677685-4826,03/04/2023,04/11/2023,11/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691677685-4827,03/04/2023,04/11/2023,11/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691677685-4828,03/04/2023,04/11/2023,11/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691677685-4829,03/04/2023,04/11/2023,11/11/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,44
1691677685-4830,03/04/2023,04/11/2023,11/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691677685-4831,03/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691677685-4832,03/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691677685-4833,03/04/2023,04/11/2023,11/11/2023,1175,1175,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691677685-4834,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691677685-4835,03/04/2023,04/11/2023,11/11/2023,904,904,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691677685-4836,03/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691677685-4837,03/04/2023,04/11/2023,11/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1691677685-4838,03/04/2023,04/11/2023,11/11/2023,796,637,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691677685-4839,03/04/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691677685-4840,03/04/2023,04/11/2023,11/11/2023,738,738,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691677685-4841,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691677685-4842,03/04/2023,04/11/2023,11/11/2023,5300,4955,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691677685-4843,03/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691677685-4844,03/04/2023,04/11/2023,11/11/2023,798,798,Chambre Lits Jumeaux,,Les Afforêts,La Roche-sur-Foron,,44
1691677685-4845,03/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691677685-4846,03/04/2023,04/11/2023,11/11/2023,846,846,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1691677685-4847,03/04/2023,04/11/2023,11/11/2023,887,887,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1691677685-4848,03/04/2023,04/11/2023,11/11/2023,1226,1226,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691677685-4849,03/04/2023,04/11/2023,11/11/2023,750,750,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691677685-4850,03/04/2023,04/11/2023,11/11/2023,805,805,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691677685-4851,03/04/2023,04/11/2023,11/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691677685-4852,03/04/2023,04/11/2023,11/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691677685-4853,03/04/2023,04/11/2023,11/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691677685-4854,03/04/2023,04/11/2023,11/11/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,44
1691677685-4855,03/04/2023,04/11/2023,11/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691677685-4856,03/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691677685-4857,03/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691677685-4858,03/04/2023,04/11/2023,11/11/2023,1175,1175,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691677685-4859,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691677685-4860,03/04/2023,04/11/2023,11/11/2023,904,904,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691677685-4861,03/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691677685-4862,03/04/2023,04/11/2023,11/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1691677685-4863,03/04/2023,04/11/2023,11/11/2023,796,637,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691677685-4864,03/04/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691677685-4865,03/04/2023,04/11/2023,11/11/2023,738,738,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691677685-4866,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691677685-4867,03/04/2023,04/11/2023,11/11/2023,5300,4955,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691677685-4868,03/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691677685-4869,03/04/2023,04/11/2023,11/11/2023,798,798,Chambre Lits Jumeaux,,Les Afforêts,La Roche-sur-Foron,,44
1691677685-4870,03/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691677685-4871,03/04/2023,04/11/2023,11/11/2023,846,846,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1691677685-4872,03/04/2023,04/11/2023,11/11/2023,887,887,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1691677685-4873,03/04/2023,04/11/2023,11/11/2023,1226,1226,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1691677685-4874,03/04/2023,04/11/2023,11/11/2023,750,750,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1691677685-4875,03/04/2023,04/11/2023,11/11/2023,805,805,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1691677685-4876,03/04/2023,04/11/2023,11/11/2023,878,878,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4877,03/04/2023,04/11/2023,11/11/2023,830,777,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4878,03/04/2023,04/11/2023,11/11/2023,769,721,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4879,03/04/2023,04/11/2023,11/11/2023,660,619,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4880,03/04/2023,04/11/2023,11/11/2023,900,900,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691677685-4881,03/04/2023,04/11/2023,11/11/2023,796,637,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691677685-4882,03/04/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691677685-4883,03/04/2023,04/11/2023,11/11/2023,621,621,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4884,03/04/2023,04/11/2023,11/11/2023,543,543,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691677685-4885,03/04/2023,04/11/2023,11/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4886,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691677685-4887,03/04/2023,04/11/2023,11/11/2023,5300,4955,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691677685-4888,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691677685-4889,03/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691677685-4890,03/04/2023,04/11/2023,11/11/2023,1076,1010,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1691677685-4891,03/04/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691677685-4892,03/04/2023,04/11/2023,11/11/2023,600,600,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4893,03/04/2023,04/11/2023,11/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4894,03/04/2023,04/11/2023,11/11/2023,854,854,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691677685-4895,03/04/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691677685-4896,03/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691677685-4897,03/04/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691677685-4898,03/04/2023,04/11/2023,11/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691677685-4899,03/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691677685-4900,03/04/2023,04/11/2023,11/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1691677685-4901,03/04/2023,04/11/2023,11/11/2023,878,878,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4902,03/04/2023,04/11/2023,11/11/2023,830,777,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4903,03/04/2023,04/11/2023,11/11/2023,769,721,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4904,03/04/2023,04/11/2023,11/11/2023,660,619,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4905,03/04/2023,04/11/2023,11/11/2023,900,900,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691677685-4906,03/04/2023,04/11/2023,11/11/2023,796,637,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691677685-4907,03/04/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691677685-4908,03/04/2023,04/11/2023,11/11/2023,621,621,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4909,03/04/2023,04/11/2023,11/11/2023,543,543,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691677685-4910,03/04/2023,04/11/2023,11/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4911,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691677685-4912,03/04/2023,04/11/2023,11/11/2023,5300,4955,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691677685-4913,03/04/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691677685-4914,03/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691677685-4915,03/04/2023,04/11/2023,11/11/2023,1076,1010,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1691677685-4916,03/04/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691677685-4917,03/04/2023,04/11/2023,11/11/2023,600,600,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4918,03/04/2023,04/11/2023,11/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691677685-4919,03/04/2023,04/11/2023,11/11/2023,854,854,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691677685-4920,03/04/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691677685-4921,03/04/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691677685-4922,03/04/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691677685-4923,03/04/2023,04/11/2023,11/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691677685-4924,03/04/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1691677685-4925,03/04/2023,04/11/2023,11/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1691677685-4926,03/04/2023,04/11/2023,11/11/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1691677685-4927,03/04/2023,04/11/2023,11/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1691677685-4928,03/04/2023,04/11/2023,11/11/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1691677685-4929,03/04/2023,04/11/2023,11/11/2023,447,447,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1691677685-4930,03/04/2023,04/11/2023,11/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1691677685-4931,03/04/2023,04/11/2023,11/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1691677685-4932,03/04/2023,04/11/2023,11/11/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691677685-4933,03/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691677685-4934,03/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691677685-4935,03/04/2023,04/11/2023,11/11/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,44
1691677685-4936,03/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691677685-4937,03/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691677685-4938,03/04/2023,04/11/2023,11/11/2023,306,306,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691677685-4957,03/04/2023,04/11/2023,11/11/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691677685-4958,03/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691677685-4959,03/04/2023,04/11/2023,11/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691677685-4960,03/04/2023,04/11/2023,11/11/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,44
1691677685-4961,03/04/2023,04/11/2023,11/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691677685-4962,03/04/2023,04/11/2023,11/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
