web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691604188-6507,03/04/2023,11/08/2023,18/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1691604188-6508,03/04/2023,11/08/2023,18/08/2023,1637,1637,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691604188-6509,03/04/2023,11/08/2023,18/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1691604188-6510,03/04/2023,11/08/2023,18/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691604188-6511,03/04/2023,11/08/2023,18/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691604188-6512,03/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691604188-6513,03/04/2023,11/08/2023,18/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1691604188-6514,03/04/2023,11/08/2023,18/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,32
1691604188-6515,03/04/2023,11/08/2023,18/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691604188-6516,03/04/2023,11/08/2023,18/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691604188-6517,03/04/2023,11/08/2023,18/08/2023,761,761,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691604188-6540,03/04/2023,11/08/2023,18/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691604188-6541,03/04/2023,11/08/2023,18/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691604188-6542,03/04/2023,11/08/2023,18/08/2023,761,761,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691604188-6565,03/04/2023,11/08/2023,18/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691604188-6566,03/04/2023,11/08/2023,18/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691604188-6567,03/04/2023,11/08/2023,18/08/2023,761,761,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691604188-6590,03/04/2023,11/08/2023,18/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691604188-6591,03/04/2023,11/08/2023,18/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691604188-6592,03/04/2023,11/08/2023,18/08/2023,761,761,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691604188-6615,03/04/2023,11/08/2023,18/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691604188-6616,03/04/2023,11/08/2023,18/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691604188-6617,03/04/2023,11/08/2023,18/08/2023,761,761,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691604188-6640,03/04/2023,11/08/2023,18/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691604188-6641,03/04/2023,11/08/2023,18/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691604188-6642,03/04/2023,11/08/2023,18/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,32
1691604188-6643,03/04/2023,11/08/2023,18/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691604188-6644,03/04/2023,11/08/2023,18/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691604188-6645,03/04/2023,11/08/2023,18/08/2023,702,702,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691604188-6646,03/04/2023,11/08/2023,18/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691604188-6647,03/04/2023,11/08/2023,18/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691604188-6648,03/04/2023,11/08/2023,18/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691604188-6649,03/04/2023,11/08/2023,18/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691604188-6650,03/04/2023,11/08/2023,18/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691604188-6651,03/04/2023,11/08/2023,18/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691604188-6652,03/04/2023,11/08/2023,18/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691604188-6653,03/04/2023,11/08/2023,18/08/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691604188-6654,03/04/2023,11/08/2023,18/08/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,32
1691604188-6655,03/04/2023,11/08/2023,18/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691604188-6665,03/04/2023,11/08/2023,18/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691604188-6666,03/04/2023,11/08/2023,18/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691604188-6667,03/04/2023,11/08/2023,18/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,32
1691604188-6668,03/04/2023,11/08/2023,18/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691604188-6669,03/04/2023,11/08/2023,18/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691604188-6670,03/04/2023,11/08/2023,18/08/2023,702,702,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691604188-6671,03/04/2023,11/08/2023,18/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691604188-6672,03/04/2023,11/08/2023,18/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691604188-6673,03/04/2023,11/08/2023,18/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691604188-6674,03/04/2023,11/08/2023,18/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691604188-6675,03/04/2023,11/08/2023,18/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691604188-6676,03/04/2023,11/08/2023,18/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691604188-6677,03/04/2023,11/08/2023,18/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691604188-6678,03/04/2023,11/08/2023,18/08/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691604188-6679,03/04/2023,11/08/2023,18/08/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,32
1691604188-6680,03/04/2023,11/08/2023,18/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691604188-6690,03/04/2023,11/08/2023,18/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-6691,03/04/2023,11/08/2023,18/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-6692,03/04/2023,11/08/2023,18/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691604188-6693,03/04/2023,11/08/2023,18/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-6694,03/04/2023,11/08/2023,18/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-6695,03/04/2023,11/08/2023,18/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-6696,03/04/2023,11/08/2023,18/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-6697,03/04/2023,11/08/2023,18/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-6698,03/04/2023,11/08/2023,18/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-6699,03/04/2023,11/08/2023,18/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-6700,03/04/2023,11/08/2023,18/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-6701,03/04/2023,11/08/2023,18/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-6702,03/04/2023,11/08/2023,18/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-6703,03/04/2023,11/08/2023,18/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-6704,03/04/2023,11/08/2023,18/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-6705,03/04/2023,11/08/2023,18/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-6706,03/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-6707,03/04/2023,11/08/2023,18/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-6708,03/04/2023,11/08/2023,18/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-6709,03/04/2023,11/08/2023,18/08/2023,1006,1006,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-6710,03/04/2023,11/08/2023,18/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-6711,03/04/2023,11/08/2023,18/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-6712,03/04/2023,11/08/2023,18/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691604188-6713,03/04/2023,11/08/2023,18/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-6714,03/04/2023,11/08/2023,18/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-6715,03/04/2023,11/08/2023,18/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-6716,03/04/2023,11/08/2023,18/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-6717,03/04/2023,11/08/2023,18/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691604188-6718,03/04/2023,11/08/2023,18/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-6719,03/04/2023,11/08/2023,18/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-6720,03/04/2023,11/08/2023,18/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-6721,03/04/2023,11/08/2023,18/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-6722,03/04/2023,11/08/2023,18/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-6723,03/04/2023,11/08/2023,18/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-6724,03/04/2023,11/08/2023,18/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-6725,03/04/2023,11/08/2023,18/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-6726,03/04/2023,11/08/2023,18/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-6727,03/04/2023,11/08/2023,18/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-6728,03/04/2023,11/08/2023,18/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-6729,03/04/2023,11/08/2023,18/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-6730,03/04/2023,11/08/2023,18/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-6731,03/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-6732,03/04/2023,11/08/2023,18/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-6733,03/04/2023,11/08/2023,18/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-6734,03/04/2023,11/08/2023,18/08/2023,1006,1006,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-6735,03/04/2023,11/08/2023,18/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-6736,03/04/2023,11/08/2023,18/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-6737,03/04/2023,11/08/2023,18/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691604188-6738,03/04/2023,11/08/2023,18/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-6739,03/04/2023,11/08/2023,18/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-6740,03/04/2023,11/08/2023,18/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-6741,03/04/2023,11/08/2023,18/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-6742,03/04/2023,11/08/2023,18/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691604188-6743,03/04/2023,11/08/2023,18/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-6744,03/04/2023,11/08/2023,18/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-6745,03/04/2023,11/08/2023,18/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-6746,03/04/2023,11/08/2023,18/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-6747,03/04/2023,11/08/2023,18/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-6748,03/04/2023,11/08/2023,18/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-6749,03/04/2023,11/08/2023,18/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-6750,03/04/2023,11/08/2023,18/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-6751,03/04/2023,11/08/2023,18/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-6752,03/04/2023,11/08/2023,18/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-6753,03/04/2023,11/08/2023,18/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-6754,03/04/2023,11/08/2023,18/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-6755,03/04/2023,11/08/2023,18/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-6756,03/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-6757,03/04/2023,11/08/2023,18/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-6758,03/04/2023,11/08/2023,18/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-6759,03/04/2023,11/08/2023,18/08/2023,1006,1006,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-6760,03/04/2023,11/08/2023,18/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-6761,03/04/2023,11/08/2023,18/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-6762,03/04/2023,11/08/2023,18/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691604188-6763,03/04/2023,11/08/2023,18/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-6764,03/04/2023,11/08/2023,18/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-6765,03/04/2023,11/08/2023,18/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-6766,03/04/2023,11/08/2023,18/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-6767,03/04/2023,11/08/2023,18/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691604188-6768,03/04/2023,11/08/2023,18/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-6769,03/04/2023,11/08/2023,18/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-6770,03/04/2023,11/08/2023,18/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-6771,03/04/2023,11/08/2023,18/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-6772,03/04/2023,11/08/2023,18/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-6773,03/04/2023,11/08/2023,18/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-6774,03/04/2023,11/08/2023,18/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-6775,03/04/2023,11/08/2023,18/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-6776,03/04/2023,11/08/2023,18/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-6777,03/04/2023,11/08/2023,18/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-6778,03/04/2023,11/08/2023,18/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-6779,03/04/2023,11/08/2023,18/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-6780,03/04/2023,11/08/2023,18/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-6781,03/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-6782,03/04/2023,11/08/2023,18/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-6783,03/04/2023,11/08/2023,18/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-6784,03/04/2023,11/08/2023,18/08/2023,1006,1006,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-6785,03/04/2023,11/08/2023,18/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-6786,03/04/2023,11/08/2023,18/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-6787,03/04/2023,11/08/2023,18/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691604188-6788,03/04/2023,11/08/2023,18/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-6789,03/04/2023,11/08/2023,18/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-6790,03/04/2023,11/08/2023,18/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-6791,03/04/2023,11/08/2023,18/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-6792,03/04/2023,11/08/2023,18/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691604188-6793,03/04/2023,11/08/2023,18/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-6794,03/04/2023,11/08/2023,18/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-6795,03/04/2023,11/08/2023,18/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-6796,03/04/2023,11/08/2023,18/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-6797,03/04/2023,11/08/2023,18/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-6798,03/04/2023,11/08/2023,18/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-6799,03/04/2023,11/08/2023,18/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-6800,03/04/2023,11/08/2023,18/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-6801,03/04/2023,11/08/2023,18/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-6802,03/04/2023,11/08/2023,18/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-6803,03/04/2023,11/08/2023,18/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-6804,03/04/2023,11/08/2023,18/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-6805,03/04/2023,11/08/2023,18/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-6806,03/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-6807,03/04/2023,11/08/2023,18/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-6808,03/04/2023,11/08/2023,18/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-6809,03/04/2023,11/08/2023,18/08/2023,1006,1006,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-6810,03/04/2023,11/08/2023,18/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-6811,03/04/2023,11/08/2023,18/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-6812,03/04/2023,11/08/2023,18/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691604188-6813,03/04/2023,11/08/2023,18/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-6814,03/04/2023,11/08/2023,18/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-6815,03/04/2023,11/08/2023,18/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-6816,03/04/2023,11/08/2023,18/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
