web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691530256-5128,03/04/2023,23/06/2023,30/06/2023,698,698,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1691530256-5129,03/04/2023,23/06/2023,30/06/2023,1764,1650,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1691530256-5130,03/04/2023,23/06/2023,30/06/2023,433,406,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,25
1691530256-5148,03/04/2023,23/06/2023,30/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,25
1691530256-5149,03/04/2023,23/06/2023,30/06/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,25
1691530256-5150,03/04/2023,23/06/2023,30/06/2023,874,818,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,25
1691530256-5151,03/04/2023,23/06/2023,30/06/2023,721,721,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,25
1691530256-5152,03/04/2023,23/06/2023,30/06/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,25
1691530256-5153,03/04/2023,23/06/2023,30/06/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,25
1691530256-5154,03/04/2023,23/06/2023,30/06/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,25
1691530256-5155,03/04/2023,23/06/2023,30/06/2023,1043,994,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,25
1691530256-5156,03/04/2023,23/06/2023,30/06/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,25
1691530256-5157,03/04/2023,23/06/2023,30/06/2023,487,487,Chambre Double,,Hotel Edelweiss,Vallouise,,25
1691530256-5158,03/04/2023,23/06/2023,30/06/2023,890,834,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,25
1691530256-5173,03/04/2023,23/06/2023,30/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,25
1691530256-5174,03/04/2023,23/06/2023,30/06/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,25
1691530256-5175,03/04/2023,23/06/2023,30/06/2023,874,818,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,25
1691530256-5176,03/04/2023,23/06/2023,30/06/2023,721,721,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,25
1691530256-5177,03/04/2023,23/06/2023,30/06/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,25
1691530256-5178,03/04/2023,23/06/2023,30/06/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,25
1691530256-5179,03/04/2023,23/06/2023,30/06/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,25
1691530256-5180,03/04/2023,23/06/2023,30/06/2023,1043,994,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,25
1691530256-5181,03/04/2023,23/06/2023,30/06/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,25
1691530256-5182,03/04/2023,23/06/2023,30/06/2023,487,487,Chambre Double,,Hotel Edelweiss,Vallouise,,25
1691530256-5183,03/04/2023,23/06/2023,30/06/2023,890,834,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,25
1691530256-5198,03/04/2023,23/06/2023,30/06/2023,760,760,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691530256-5199,03/04/2023,23/06/2023,30/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691530256-5200,03/04/2023,23/06/2023,30/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691530256-5201,03/04/2023,23/06/2023,30/06/2023,954,894,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691530256-5202,03/04/2023,23/06/2023,30/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,25
1691530256-5203,03/04/2023,23/06/2023,30/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691530256-5223,03/04/2023,23/06/2023,30/06/2023,760,760,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691530256-5224,03/04/2023,23/06/2023,30/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691530256-5225,03/04/2023,23/06/2023,30/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691530256-5226,03/04/2023,23/06/2023,30/06/2023,954,894,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691530256-5227,03/04/2023,23/06/2023,30/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,25
1691530256-5228,03/04/2023,23/06/2023,30/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691530256-5248,03/04/2023,23/06/2023,30/06/2023,760,760,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691530256-5249,03/04/2023,23/06/2023,30/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691530256-5250,03/04/2023,23/06/2023,30/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691530256-5251,03/04/2023,23/06/2023,30/06/2023,954,894,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691530256-5252,03/04/2023,23/06/2023,30/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,25
1691530256-5253,03/04/2023,23/06/2023,30/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691530256-5273,03/04/2023,23/06/2023,30/06/2023,678,636,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,25
1691530256-5274,03/04/2023,23/06/2023,30/06/2023,663,621,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,25
1691530256-5275,03/04/2023,23/06/2023,30/06/2023,2111,1976,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,25
1691530256-5276,03/04/2023,23/06/2023,30/06/2023,583,583,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,25
1691530256-5277,03/04/2023,23/06/2023,30/06/2023,596,525,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,25
1691530256-5278,03/04/2023,23/06/2023,30/06/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,25
1691530256-5279,03/04/2023,23/06/2023,30/06/2023,555,520,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,25
1691530256-5280,03/04/2023,23/06/2023,30/06/2023,522,489,Studio Standard,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,25
1691530256-5281,03/04/2023,23/06/2023,30/06/2023,875,875,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,25
1691530256-5282,03/04/2023,23/06/2023,30/06/2023,1589,1589,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,25
1691530256-5283,03/04/2023,23/06/2023,30/06/2023,529,529,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,25
1691530256-5284,03/04/2023,23/06/2023,30/06/2023,549,549,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,25
1691530256-5285,03/04/2023,23/06/2023,30/06/2023,563,563,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,25
1691530256-5286,03/04/2023,23/06/2023,30/06/2023,1922,1922,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,25
1691530256-5287,03/04/2023,23/06/2023,30/06/2023,569,532,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,25
1691530256-5288,03/04/2023,23/06/2023,30/06/2023,476,445,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,25
1691530256-5289,03/04/2023,23/06/2023,30/06/2023,1016,1016,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,25
1691530256-5290,03/04/2023,23/06/2023,30/06/2023,588,550,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,25
1691530256-5291,03/04/2023,23/06/2023,30/06/2023,1559,1559,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,25
1691530256-5292,03/04/2023,23/06/2023,30/06/2023,607,607,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,25
1691530256-5293,03/04/2023,23/06/2023,30/06/2023,574,574,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,25
1691530256-5294,03/04/2023,23/06/2023,30/06/2023,869,869,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,25
1691530256-5295,03/04/2023,23/06/2023,30/06/2023,976,976,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,25
1691530256-5296,03/04/2023,23/06/2023,30/06/2023,727,727,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,25
1691530256-5297,03/04/2023,23/06/2023,30/06/2023,901,901,Chambre Supérieure avec 1 Lit Double et Canapé-Lit Simple,,Novotel Toulouse Centre Compans Caffarelli,"Centre de Toulouse, Toulouse",,25
1691530256-5298,03/04/2023,23/06/2023,30/06/2023,678,636,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,25
1691530256-5299,03/04/2023,23/06/2023,30/06/2023,663,621,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,25
1691530256-5300,03/04/2023,23/06/2023,30/06/2023,2111,1976,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,25
1691530256-5301,03/04/2023,23/06/2023,30/06/2023,583,583,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,25
1691530256-5302,03/04/2023,23/06/2023,30/06/2023,596,525,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,25
1691530256-5303,03/04/2023,23/06/2023,30/06/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,25
1691530256-5304,03/04/2023,23/06/2023,30/06/2023,555,520,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,25
1691530256-5305,03/04/2023,23/06/2023,30/06/2023,522,489,Studio Standard,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,25
1691530256-5306,03/04/2023,23/06/2023,30/06/2023,875,875,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,25
1691530256-5307,03/04/2023,23/06/2023,30/06/2023,1589,1589,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,25
1691530256-5308,03/04/2023,23/06/2023,30/06/2023,529,529,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,25
1691530256-5309,03/04/2023,23/06/2023,30/06/2023,549,549,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,25
1691530256-5310,03/04/2023,23/06/2023,30/06/2023,563,563,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,25
1691530256-5311,03/04/2023,23/06/2023,30/06/2023,1922,1922,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,25
1691530256-5312,03/04/2023,23/06/2023,30/06/2023,569,532,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,25
1691530256-5313,03/04/2023,23/06/2023,30/06/2023,476,445,Chambre Double Supérieure,,Kyriad Toulouse Sud - Roques,Roques,,25
1691530256-5314,03/04/2023,23/06/2023,30/06/2023,1016,1016,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,25
1691530256-5315,03/04/2023,23/06/2023,30/06/2023,588,550,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,25
1691530256-5316,03/04/2023,23/06/2023,30/06/2023,1559,1559,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,25
1691530256-5317,03/04/2023,23/06/2023,30/06/2023,607,607,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,25
1691530256-5318,03/04/2023,23/06/2023,30/06/2023,574,574,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,25
1691530256-5319,03/04/2023,23/06/2023,30/06/2023,869,869,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,25
1691530256-5320,03/04/2023,23/06/2023,30/06/2023,976,976,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,25
1691530256-5321,03/04/2023,23/06/2023,30/06/2023,727,727,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,25
1691530256-5322,03/04/2023,23/06/2023,30/06/2023,901,901,Chambre Supérieure avec 1 Lit Double et Canapé-Lit Simple,,Novotel Toulouse Centre Compans Caffarelli,"Centre de Toulouse, Toulouse",,25
1691530256-5323,03/04/2023,23/06/2023,30/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-5324,03/04/2023,23/06/2023,30/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-5325,03/04/2023,23/06/2023,30/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-5326,03/04/2023,23/06/2023,30/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691530256-5327,03/04/2023,23/06/2023,30/06/2023,465,436,Chambre Double,,Central Hôtel,Cerbère,,25
1691530256-5328,03/04/2023,23/06/2023,30/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691530256-5329,03/04/2023,23/06/2023,30/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691530256-5330,03/04/2023,23/06/2023,30/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691530256-5331,03/04/2023,23/06/2023,30/06/2023,1068,1000,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691530256-5332,03/04/2023,23/06/2023,30/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691530256-5333,03/04/2023,23/06/2023,30/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691530256-5334,03/04/2023,23/06/2023,30/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-5335,03/04/2023,23/06/2023,30/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691530256-5336,03/04/2023,23/06/2023,30/06/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691530256-5337,03/04/2023,23/06/2023,30/06/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-5338,03/04/2023,23/06/2023,30/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691530256-5339,03/04/2023,23/06/2023,30/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691530256-5340,03/04/2023,23/06/2023,30/06/2023,1033,966,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1691530256-5341,03/04/2023,23/06/2023,30/06/2023,513,513,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-5342,03/04/2023,23/06/2023,30/06/2023,1040,1040,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691530256-5343,03/04/2023,23/06/2023,30/06/2023,1937,1813,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1691530256-5344,03/04/2023,23/06/2023,30/06/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-5345,03/04/2023,23/06/2023,30/06/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,25
1691530256-5346,03/04/2023,23/06/2023,30/06/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1691530256-5347,03/04/2023,23/06/2023,30/06/2023,604,565,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1691530256-5348,03/04/2023,23/06/2023,30/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-5349,03/04/2023,23/06/2023,30/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-5350,03/04/2023,23/06/2023,30/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-5351,03/04/2023,23/06/2023,30/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691530256-5352,03/04/2023,23/06/2023,30/06/2023,465,436,Chambre Double,,Central Hôtel,Cerbère,,25
1691530256-5353,03/04/2023,23/06/2023,30/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691530256-5354,03/04/2023,23/06/2023,30/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691530256-5355,03/04/2023,23/06/2023,30/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691530256-5356,03/04/2023,23/06/2023,30/06/2023,1068,1000,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691530256-5357,03/04/2023,23/06/2023,30/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691530256-5358,03/04/2023,23/06/2023,30/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691530256-5359,03/04/2023,23/06/2023,30/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-5360,03/04/2023,23/06/2023,30/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691530256-5361,03/04/2023,23/06/2023,30/06/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691530256-5362,03/04/2023,23/06/2023,30/06/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-5363,03/04/2023,23/06/2023,30/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691530256-5364,03/04/2023,23/06/2023,30/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691530256-5365,03/04/2023,23/06/2023,30/06/2023,1033,966,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1691530256-5366,03/04/2023,23/06/2023,30/06/2023,513,513,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-5367,03/04/2023,23/06/2023,30/06/2023,1040,1040,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691530256-5368,03/04/2023,23/06/2023,30/06/2023,1937,1813,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1691530256-5369,03/04/2023,23/06/2023,30/06/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-5370,03/04/2023,23/06/2023,30/06/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,25
1691530256-5371,03/04/2023,23/06/2023,30/06/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1691530256-5372,03/04/2023,23/06/2023,30/06/2023,604,565,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1691530256-5373,03/04/2023,23/06/2023,30/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-5374,03/04/2023,23/06/2023,30/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-5375,03/04/2023,23/06/2023,30/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-5376,03/04/2023,23/06/2023,30/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691530256-5377,03/04/2023,23/06/2023,30/06/2023,465,436,Chambre Double,,Central Hôtel,Cerbère,,25
1691530256-5378,03/04/2023,23/06/2023,30/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691530256-5379,03/04/2023,23/06/2023,30/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691530256-5380,03/04/2023,23/06/2023,30/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691530256-5381,03/04/2023,23/06/2023,30/06/2023,1068,1000,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691530256-5382,03/04/2023,23/06/2023,30/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691530256-5383,03/04/2023,23/06/2023,30/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691530256-5384,03/04/2023,23/06/2023,30/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-5385,03/04/2023,23/06/2023,30/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691530256-5386,03/04/2023,23/06/2023,30/06/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691530256-5387,03/04/2023,23/06/2023,30/06/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-5388,03/04/2023,23/06/2023,30/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691530256-5389,03/04/2023,23/06/2023,30/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691530256-5390,03/04/2023,23/06/2023,30/06/2023,1033,966,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1691530256-5391,03/04/2023,23/06/2023,30/06/2023,513,513,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-5392,03/04/2023,23/06/2023,30/06/2023,1040,1040,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691530256-5393,03/04/2023,23/06/2023,30/06/2023,1937,1813,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1691530256-5394,03/04/2023,23/06/2023,30/06/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-5395,03/04/2023,23/06/2023,30/06/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,25
1691530256-5396,03/04/2023,23/06/2023,30/06/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1691530256-5397,03/04/2023,23/06/2023,30/06/2023,604,565,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1691530256-5398,03/04/2023,23/06/2023,30/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-5399,03/04/2023,23/06/2023,30/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-5400,03/04/2023,23/06/2023,30/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-5401,03/04/2023,23/06/2023,30/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691530256-5402,03/04/2023,23/06/2023,30/06/2023,465,436,Chambre Double,,Central Hôtel,Cerbère,,25
1691530256-5403,03/04/2023,23/06/2023,30/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691530256-5404,03/04/2023,23/06/2023,30/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691530256-5405,03/04/2023,23/06/2023,30/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691530256-5406,03/04/2023,23/06/2023,30/06/2023,1068,1000,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691530256-5407,03/04/2023,23/06/2023,30/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691530256-5408,03/04/2023,23/06/2023,30/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691530256-5409,03/04/2023,23/06/2023,30/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-5410,03/04/2023,23/06/2023,30/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691530256-5411,03/04/2023,23/06/2023,30/06/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691530256-5412,03/04/2023,23/06/2023,30/06/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-5413,03/04/2023,23/06/2023,30/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
