web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691454624-235,03/04/2023,17/04/2023,24/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-236,03/04/2023,17/04/2023,24/04/2023,728,728,Chambre Lits Jumeaux - Bâtiment Principal,,Hôtel Les Muses,Annecy,,16
1691454624-237,03/04/2023,17/04/2023,24/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-238,03/04/2023,17/04/2023,24/04/2023,934,934,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-239,03/04/2023,17/04/2023,24/04/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691454624-240,03/04/2023,17/04/2023,24/04/2023,808,808,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,16
1691454624-241,03/04/2023,17/04/2023,24/04/2023,461,461,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691454624-242,03/04/2023,17/04/2023,24/04/2023,1079,1010,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691454624-243,03/04/2023,17/04/2023,24/04/2023,641,600,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691454624-244,03/04/2023,17/04/2023,24/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691454624-245,03/04/2023,17/04/2023,24/04/2023,630,630,Chambre Triple,,Hôtel Du Midi,Thônes,,16
1691454624-246,03/04/2023,17/04/2023,24/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691454624-247,03/04/2023,17/04/2023,24/04/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691454624-248,03/04/2023,17/04/2023,24/04/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691454624-249,03/04/2023,17/04/2023,24/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691454624-250,03/04/2023,17/04/2023,24/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691454624-251,03/04/2023,17/04/2023,24/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691454624-252,03/04/2023,17/04/2023,24/04/2023,1530,1530,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691454624-253,03/04/2023,17/04/2023,24/04/2023,1805,1805,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691454624-254,03/04/2023,17/04/2023,24/04/2023,1598,1598,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,16
1691454624-255,03/04/2023,17/04/2023,24/04/2023,966,905,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691454624-256,03/04/2023,17/04/2023,24/04/2023,1330,1330,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691454624-257,03/04/2023,17/04/2023,24/04/2023,1612,1509,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-258,03/04/2023,17/04/2023,24/04/2023,1099,1099,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691454624-259,03/04/2023,17/04/2023,24/04/2023,916,688,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691454624-260,03/04/2023,17/04/2023,24/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-261,03/04/2023,17/04/2023,24/04/2023,728,728,Chambre Lits Jumeaux - Bâtiment Principal,,Hôtel Les Muses,Annecy,,16
1691454624-262,03/04/2023,17/04/2023,24/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-263,03/04/2023,17/04/2023,24/04/2023,934,934,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-264,03/04/2023,17/04/2023,24/04/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691454624-265,03/04/2023,17/04/2023,24/04/2023,808,808,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,16
1691454624-266,03/04/2023,17/04/2023,24/04/2023,1662,1662,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-267,03/04/2023,17/04/2023,24/04/2023,1317,1234,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-268,03/04/2023,17/04/2023,24/04/2023,1082,1082,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-269,03/04/2023,17/04/2023,24/04/2023,826,775,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-270,03/04/2023,17/04/2023,24/04/2023,1071,1004,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-271,03/04/2023,17/04/2023,24/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-272,03/04/2023,17/04/2023,24/04/2023,451,451,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1691454624-273,03/04/2023,17/04/2023,24/04/2023,801,801,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-274,03/04/2023,17/04/2023,24/04/2023,816,764,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-275,03/04/2023,17/04/2023,24/04/2023,585,549,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1691454624-276,03/04/2023,17/04/2023,24/04/2023,643,643,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691454624-277,03/04/2023,17/04/2023,24/04/2023,966,905,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691454624-278,03/04/2023,17/04/2023,24/04/2023,508,408,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691454624-279,03/04/2023,17/04/2023,24/04/2023,728,682,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-280,03/04/2023,17/04/2023,24/04/2023,997,997,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-281,03/04/2023,17/04/2023,24/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-282,03/04/2023,17/04/2023,24/04/2023,851,797,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-283,03/04/2023,17/04/2023,24/04/2023,833,780,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-284,03/04/2023,17/04/2023,24/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691454624-285,03/04/2023,17/04/2023,24/04/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691454624-286,03/04/2023,17/04/2023,24/04/2023,791,791,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-287,03/04/2023,17/04/2023,24/04/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691454624-288,03/04/2023,17/04/2023,24/04/2023,1612,1509,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-289,03/04/2023,17/04/2023,24/04/2023,1212,1136,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-290,03/04/2023,17/04/2023,24/04/2023,934,934,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-291,03/04/2023,17/04/2023,24/04/2023,1662,1662,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-292,03/04/2023,17/04/2023,24/04/2023,1317,1234,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-293,03/04/2023,17/04/2023,24/04/2023,1082,1082,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-294,03/04/2023,17/04/2023,24/04/2023,826,775,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-295,03/04/2023,17/04/2023,24/04/2023,1071,1004,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-296,03/04/2023,17/04/2023,24/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-297,03/04/2023,17/04/2023,24/04/2023,451,451,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1691454624-298,03/04/2023,17/04/2023,24/04/2023,801,801,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-299,03/04/2023,17/04/2023,24/04/2023,816,764,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-300,03/04/2023,17/04/2023,24/04/2023,585,549,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1691454624-301,03/04/2023,17/04/2023,24/04/2023,643,643,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691454624-302,03/04/2023,17/04/2023,24/04/2023,966,905,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691454624-303,03/04/2023,17/04/2023,24/04/2023,508,408,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691454624-304,03/04/2023,17/04/2023,24/04/2023,728,682,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-305,03/04/2023,17/04/2023,24/04/2023,997,997,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-306,03/04/2023,17/04/2023,24/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-307,03/04/2023,17/04/2023,24/04/2023,851,797,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-308,03/04/2023,17/04/2023,24/04/2023,833,780,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-309,03/04/2023,17/04/2023,24/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691454624-310,03/04/2023,17/04/2023,24/04/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691454624-311,03/04/2023,17/04/2023,24/04/2023,791,791,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-312,03/04/2023,17/04/2023,24/04/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691454624-313,03/04/2023,17/04/2023,24/04/2023,1612,1509,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-314,03/04/2023,17/04/2023,24/04/2023,1212,1136,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-315,03/04/2023,17/04/2023,24/04/2023,934,934,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-316,03/04/2023,17/04/2023,24/04/2023,667,625,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1691454624-317,03/04/2023,17/04/2023,24/04/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1691454624-318,03/04/2023,17/04/2023,24/04/2023,546,511,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,16
1691454624-319,03/04/2023,17/04/2023,24/04/2023,509,477,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1691454624-320,03/04/2023,17/04/2023,24/04/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1691454624-321,03/04/2023,17/04/2023,24/04/2023,830,830,Chambre Triple,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,16
1691454624-322,03/04/2023,17/04/2023,24/04/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1691454624-323,03/04/2023,17/04/2023,24/04/2023,1550,1451,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
1691454624-324,03/04/2023,17/04/2023,24/04/2023,739,692,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
1691454624-325,03/04/2023,17/04/2023,24/04/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691454624-326,03/04/2023,17/04/2023,24/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691454624-327,03/04/2023,17/04/2023,24/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691454624-328,03/04/2023,17/04/2023,24/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-329,03/04/2023,17/04/2023,24/04/2023,1530,1530,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691454624-330,03/04/2023,17/04/2023,24/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691454624-350,03/04/2023,17/04/2023,24/04/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691454624-351,03/04/2023,17/04/2023,24/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691454624-352,03/04/2023,17/04/2023,24/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691454624-353,03/04/2023,17/04/2023,24/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-354,03/04/2023,17/04/2023,24/04/2023,1530,1530,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691454624-355,03/04/2023,17/04/2023,24/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691454624-375,03/04/2023,17/04/2023,24/04/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691454624-376,03/04/2023,17/04/2023,24/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691454624-377,03/04/2023,17/04/2023,24/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691454624-378,03/04/2023,17/04/2023,24/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-379,03/04/2023,17/04/2023,24/04/2023,1530,1530,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691454624-380,03/04/2023,17/04/2023,24/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691454624-475,03/04/2023,17/04/2023,24/04/2023,1102,1102,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691454624-476,03/04/2023,17/04/2023,24/04/2023,792,670,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691454624-477,03/04/2023,17/04/2023,24/04/2023,553,518,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691454624-478,03/04/2023,17/04/2023,24/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691454624-479,03/04/2023,17/04/2023,24/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691454624-480,03/04/2023,17/04/2023,24/04/2023,457,428,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691454624-481,03/04/2023,17/04/2023,24/04/2023,581,468,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691454624-482,03/04/2023,17/04/2023,24/04/2023,672,629,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691454624-483,03/04/2023,17/04/2023,24/04/2023,868,734,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691454624-484,03/04/2023,17/04/2023,24/04/2023,2420,2420,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,16
1691454624-485,03/04/2023,17/04/2023,24/04/2023,517,517,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691454624-486,03/04/2023,17/04/2023,24/04/2023,727,727,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,16
1691454624-487,03/04/2023,17/04/2023,24/04/2023,568,568,Chambre Triple,,Auberge de la Gravière,Orcières,,16
1691454624-488,03/04/2023,17/04/2023,24/04/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691454624-489,03/04/2023,17/04/2023,24/04/2023,549,549,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691454624-490,03/04/2023,17/04/2023,24/04/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1691454624-491,03/04/2023,17/04/2023,24/04/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691454624-492,03/04/2023,17/04/2023,24/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1691454624-493,03/04/2023,17/04/2023,24/04/2023,557,557,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691454624-494,03/04/2023,17/04/2023,24/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691454624-495,03/04/2023,17/04/2023,24/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691454624-496,03/04/2023,17/04/2023,24/04/2023,724,678,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,16
1691454624-497,03/04/2023,17/04/2023,24/04/2023,729,684,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,16
1691454624-498,03/04/2023,17/04/2023,24/04/2023,812,812,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,16
1691454624-500,03/04/2023,17/04/2023,24/04/2023,1102,1102,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691454624-501,03/04/2023,17/04/2023,24/04/2023,792,670,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691454624-502,03/04/2023,17/04/2023,24/04/2023,553,518,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691454624-503,03/04/2023,17/04/2023,24/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691454624-504,03/04/2023,17/04/2023,24/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691454624-505,03/04/2023,17/04/2023,24/04/2023,457,428,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691454624-506,03/04/2023,17/04/2023,24/04/2023,581,468,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691454624-507,03/04/2023,17/04/2023,24/04/2023,672,629,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691454624-508,03/04/2023,17/04/2023,24/04/2023,868,734,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691454624-509,03/04/2023,17/04/2023,24/04/2023,2420,2420,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,16
1691454624-510,03/04/2023,17/04/2023,24/04/2023,517,517,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691454624-511,03/04/2023,17/04/2023,24/04/2023,727,727,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,16
1691454624-512,03/04/2023,17/04/2023,24/04/2023,568,568,Chambre Triple,,Auberge de la Gravière,Orcières,,16
1691454624-513,03/04/2023,17/04/2023,24/04/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691454624-514,03/04/2023,17/04/2023,24/04/2023,549,549,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691454624-515,03/04/2023,17/04/2023,24/04/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
