web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691603216-7254,03/04/2023,16/09/2023,23/09/2023,671,671,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-7255,03/04/2023,16/09/2023,23/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1691603216-7256,03/04/2023,16/09/2023,23/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,37
1691603216-7257,03/04/2023,16/09/2023,23/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691603216-7258,03/04/2023,16/09/2023,23/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691603216-7259,03/04/2023,16/09/2023,23/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691603216-7260,03/04/2023,16/09/2023,23/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691603216-7261,03/04/2023,16/09/2023,23/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691603216-7262,03/04/2023,16/09/2023,23/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691603216-7263,03/04/2023,16/09/2023,23/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691603216-7264,03/04/2023,16/09/2023,23/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691603216-7265,03/04/2023,16/09/2023,23/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691603216-7266,03/04/2023,16/09/2023,23/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691603216-7267,03/04/2023,16/09/2023,23/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691603216-7268,03/04/2023,16/09/2023,23/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691603216-7269,03/04/2023,16/09/2023,23/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691603216-7270,03/04/2023,16/09/2023,23/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691603216-7271,03/04/2023,16/09/2023,23/09/2023,1255,1255,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691603216-7272,03/04/2023,16/09/2023,23/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691603216-7273,03/04/2023,16/09/2023,23/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691603216-7274,03/04/2023,16/09/2023,23/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691603216-7275,03/04/2023,16/09/2023,23/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691603216-7276,03/04/2023,16/09/2023,23/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691603216-7277,03/04/2023,16/09/2023,23/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691603216-7278,03/04/2023,16/09/2023,23/09/2023,732,732,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691603216-7279,03/04/2023,16/09/2023,23/09/2023,671,671,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-7280,03/04/2023,16/09/2023,23/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1691603216-7281,03/04/2023,16/09/2023,23/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,37
1691603216-7282,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7283,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7284,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7285,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7286,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-7287,03/04/2023,16/09/2023,23/09/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-7288,03/04/2023,16/09/2023,23/09/2023,733,733,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-7289,03/04/2023,16/09/2023,23/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691603216-7290,03/04/2023,16/09/2023,23/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-7291,03/04/2023,16/09/2023,23/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-7292,03/04/2023,16/09/2023,23/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-7293,03/04/2023,16/09/2023,23/09/2023,705,705,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-7294,03/04/2023,16/09/2023,23/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-7295,03/04/2023,16/09/2023,23/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691603216-7296,03/04/2023,16/09/2023,23/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691603216-7297,03/04/2023,16/09/2023,23/09/2023,988,988,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691603216-7298,03/04/2023,16/09/2023,23/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691603216-7299,03/04/2023,16/09/2023,23/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691603216-7300,03/04/2023,16/09/2023,23/09/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691603216-7301,03/04/2023,16/09/2023,23/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691603216-7302,03/04/2023,16/09/2023,23/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691603216-7303,03/04/2023,16/09/2023,23/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691603216-7304,03/04/2023,16/09/2023,23/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691603216-7305,03/04/2023,16/09/2023,23/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691603216-7306,03/04/2023,16/09/2023,23/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691603216-7307,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7308,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7309,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7310,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7311,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-7312,03/04/2023,16/09/2023,23/09/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-7313,03/04/2023,16/09/2023,23/09/2023,733,733,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-7314,03/04/2023,16/09/2023,23/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691603216-7315,03/04/2023,16/09/2023,23/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-7316,03/04/2023,16/09/2023,23/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-7317,03/04/2023,16/09/2023,23/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-7318,03/04/2023,16/09/2023,23/09/2023,705,705,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-7319,03/04/2023,16/09/2023,23/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-7320,03/04/2023,16/09/2023,23/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691603216-7321,03/04/2023,16/09/2023,23/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691603216-7322,03/04/2023,16/09/2023,23/09/2023,988,988,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691603216-7323,03/04/2023,16/09/2023,23/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691603216-7324,03/04/2023,16/09/2023,23/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691603216-7325,03/04/2023,16/09/2023,23/09/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691603216-7326,03/04/2023,16/09/2023,23/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691603216-7327,03/04/2023,16/09/2023,23/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691603216-7328,03/04/2023,16/09/2023,23/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691603216-7329,03/04/2023,16/09/2023,23/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691603216-7330,03/04/2023,16/09/2023,23/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691603216-7331,03/04/2023,16/09/2023,23/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691603216-7332,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7333,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7334,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7335,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7336,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-7337,03/04/2023,16/09/2023,23/09/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-7338,03/04/2023,16/09/2023,23/09/2023,733,733,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-7339,03/04/2023,16/09/2023,23/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691603216-7340,03/04/2023,16/09/2023,23/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-7341,03/04/2023,16/09/2023,23/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-7342,03/04/2023,16/09/2023,23/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-7343,03/04/2023,16/09/2023,23/09/2023,705,705,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-7344,03/04/2023,16/09/2023,23/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-7345,03/04/2023,16/09/2023,23/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691603216-7346,03/04/2023,16/09/2023,23/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691603216-7347,03/04/2023,16/09/2023,23/09/2023,988,988,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691603216-7348,03/04/2023,16/09/2023,23/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691603216-7349,03/04/2023,16/09/2023,23/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691603216-7350,03/04/2023,16/09/2023,23/09/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691603216-7351,03/04/2023,16/09/2023,23/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691603216-7352,03/04/2023,16/09/2023,23/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691603216-7353,03/04/2023,16/09/2023,23/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691603216-7354,03/04/2023,16/09/2023,23/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691603216-7355,03/04/2023,16/09/2023,23/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691603216-7356,03/04/2023,16/09/2023,23/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691603216-7357,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7358,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7359,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7360,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7361,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-7362,03/04/2023,16/09/2023,23/09/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-7363,03/04/2023,16/09/2023,23/09/2023,733,733,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-7364,03/04/2023,16/09/2023,23/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691603216-7365,03/04/2023,16/09/2023,23/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-7366,03/04/2023,16/09/2023,23/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-7367,03/04/2023,16/09/2023,23/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-7368,03/04/2023,16/09/2023,23/09/2023,705,705,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-7369,03/04/2023,16/09/2023,23/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-7370,03/04/2023,16/09/2023,23/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691603216-7371,03/04/2023,16/09/2023,23/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691603216-7372,03/04/2023,16/09/2023,23/09/2023,988,988,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691603216-7373,03/04/2023,16/09/2023,23/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691603216-7374,03/04/2023,16/09/2023,23/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691603216-7375,03/04/2023,16/09/2023,23/09/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691603216-7376,03/04/2023,16/09/2023,23/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691603216-7377,03/04/2023,16/09/2023,23/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691603216-7378,03/04/2023,16/09/2023,23/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691603216-7379,03/04/2023,16/09/2023,23/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691603216-7380,03/04/2023,16/09/2023,23/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691603216-7381,03/04/2023,16/09/2023,23/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691603216-7382,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7383,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7384,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7385,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7386,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-7387,03/04/2023,16/09/2023,23/09/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-7388,03/04/2023,16/09/2023,23/09/2023,733,733,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-7389,03/04/2023,16/09/2023,23/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691603216-7390,03/04/2023,16/09/2023,23/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-7391,03/04/2023,16/09/2023,23/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-7392,03/04/2023,16/09/2023,23/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-7393,03/04/2023,16/09/2023,23/09/2023,705,705,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-7394,03/04/2023,16/09/2023,23/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-7395,03/04/2023,16/09/2023,23/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691603216-7396,03/04/2023,16/09/2023,23/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691603216-7397,03/04/2023,16/09/2023,23/09/2023,988,988,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691603216-7398,03/04/2023,16/09/2023,23/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691603216-7399,03/04/2023,16/09/2023,23/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691603216-7400,03/04/2023,16/09/2023,23/09/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691603216-7401,03/04/2023,16/09/2023,23/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691603216-7402,03/04/2023,16/09/2023,23/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691603216-7403,03/04/2023,16/09/2023,23/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691603216-7404,03/04/2023,16/09/2023,23/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691603216-7405,03/04/2023,16/09/2023,23/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691603216-7406,03/04/2023,16/09/2023,23/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691603216-7407,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7408,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7409,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7410,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7411,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-7412,03/04/2023,16/09/2023,23/09/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-7413,03/04/2023,16/09/2023,23/09/2023,733,733,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-7414,03/04/2023,16/09/2023,23/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691603216-7415,03/04/2023,16/09/2023,23/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-7416,03/04/2023,16/09/2023,23/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-7417,03/04/2023,16/09/2023,23/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-7418,03/04/2023,16/09/2023,23/09/2023,705,705,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-7419,03/04/2023,16/09/2023,23/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-7420,03/04/2023,16/09/2023,23/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691603216-7421,03/04/2023,16/09/2023,23/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691603216-7422,03/04/2023,16/09/2023,23/09/2023,988,988,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691603216-7423,03/04/2023,16/09/2023,23/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691603216-7424,03/04/2023,16/09/2023,23/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691603216-7425,03/04/2023,16/09/2023,23/09/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691603216-7426,03/04/2023,16/09/2023,23/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691603216-7427,03/04/2023,16/09/2023,23/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691603216-7428,03/04/2023,16/09/2023,23/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691603216-7429,03/04/2023,16/09/2023,23/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691603216-7430,03/04/2023,16/09/2023,23/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691603216-7431,03/04/2023,16/09/2023,23/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691603216-7432,03/04/2023,16/09/2023,23/09/2023,936,936,Chambre Double,,Hotel Balea,Guéthary,,37
1691603216-7433,03/04/2023,16/09/2023,23/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691603216-7434,03/04/2023,16/09/2023,23/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-7435,03/04/2023,16/09/2023,23/09/2023,725,633,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-7436,03/04/2023,16/09/2023,23/09/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
