web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691287100-6186,27/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1691287100-6187,27/03/2023,14/07/2023,15/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1691287100-6188,27/03/2023,14/07/2023,15/07/2023,168,168,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691287100-6189,27/03/2023,14/07/2023,15/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691287100-6190,27/03/2023,14/07/2023,15/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691287100-6191,27/03/2023,14/07/2023,15/07/2023,243,243,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691287100-6192,27/03/2023,14/07/2023,15/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691287100-6193,27/03/2023,14/07/2023,15/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691287100-6194,27/03/2023,14/07/2023,15/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691287100-6195,27/03/2023,14/07/2023,15/07/2023,99,99,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691287100-6196,27/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691287100-6197,27/03/2023,14/07/2023,15/07/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691287100-6198,27/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691287100-6199,27/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1691287100-6200,27/03/2023,14/07/2023,15/07/2023,112,103,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1691287100-6201,27/03/2023,14/07/2023,15/07/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691287100-6202,27/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1691287100-6203,27/03/2023,14/07/2023,15/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1691287100-6204,27/03/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1691287100-6205,27/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1691287100-6206,27/03/2023,14/07/2023,15/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,28
1691287100-6207,27/03/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1691287100-6208,27/03/2023,14/07/2023,15/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1691287100-6209,27/03/2023,14/07/2023,15/07/2023,467,467,Chambre Familiale Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1691287100-6210,27/03/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1691287100-6211,27/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1691287100-6212,27/03/2023,14/07/2023,15/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1691287100-6213,27/03/2023,14/07/2023,15/07/2023,168,168,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691287100-6214,27/03/2023,14/07/2023,15/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691287100-6215,27/03/2023,14/07/2023,15/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691287100-6216,27/03/2023,14/07/2023,15/07/2023,243,243,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691287100-6217,27/03/2023,14/07/2023,15/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691287100-6218,27/03/2023,14/07/2023,15/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691287100-6219,27/03/2023,14/07/2023,15/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691287100-6220,27/03/2023,14/07/2023,15/07/2023,99,99,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691287100-6221,27/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691287100-6222,27/03/2023,14/07/2023,15/07/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691287100-6223,27/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691287100-6224,27/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1691287100-6225,27/03/2023,14/07/2023,15/07/2023,112,103,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1691287100-6226,27/03/2023,14/07/2023,15/07/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691287100-6227,27/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1691287100-6228,27/03/2023,14/07/2023,15/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1691287100-6229,27/03/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1691287100-6230,27/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1691287100-6231,27/03/2023,14/07/2023,15/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,28
1691287100-6232,27/03/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1691287100-6233,27/03/2023,14/07/2023,15/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1691287100-6234,27/03/2023,14/07/2023,15/07/2023,467,467,Chambre Familiale Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1691287100-6235,27/03/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1691287100-6236,27/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1691287100-6237,27/03/2023,14/07/2023,15/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691287100-6238,27/03/2023,14/07/2023,15/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691287100-6239,27/03/2023,14/07/2023,15/07/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,28
1691287100-6240,27/03/2023,14/07/2023,15/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691287100-6241,27/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1691287100-6242,27/03/2023,14/07/2023,15/07/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1691287100-6243,27/03/2023,14/07/2023,15/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1691287100-6244,27/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1691287100-6245,27/03/2023,14/07/2023,15/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1691287100-6246,27/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1691287100-6247,27/03/2023,14/07/2023,15/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1691287100-6248,27/03/2023,14/07/2023,15/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1691287100-6249,27/03/2023,14/07/2023,15/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1691287100-6250,27/03/2023,14/07/2023,15/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1691287100-6251,27/03/2023,14/07/2023,15/07/2023,68,68,Chambre Triple (3 Adultes),,Hôtel Au Petit Languedoc,Lourdes,,28
1691287100-6252,27/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1691287100-6253,27/03/2023,14/07/2023,15/07/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1691287100-6254,27/03/2023,14/07/2023,15/07/2023,75,75,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1691287100-6255,27/03/2023,14/07/2023,15/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1691287100-6256,27/03/2023,14/07/2023,15/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1691287100-6257,27/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1691287100-6258,27/03/2023,14/07/2023,15/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1691287100-6259,27/03/2023,14/07/2023,15/07/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,28
1691287100-6260,27/03/2023,14/07/2023,15/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1691287100-6261,27/03/2023,14/07/2023,15/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1691287100-6262,27/03/2023,14/07/2023,15/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691287100-6263,27/03/2023,14/07/2023,15/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691287100-6264,27/03/2023,14/07/2023,15/07/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,28
1691287100-6265,27/03/2023,14/07/2023,15/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691287100-6266,27/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1691287100-6267,27/03/2023,14/07/2023,15/07/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1691287100-6268,27/03/2023,14/07/2023,15/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1691287100-6269,27/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1691287100-6270,27/03/2023,14/07/2023,15/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1691287100-6271,27/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1691287100-6272,27/03/2023,14/07/2023,15/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1691287100-6273,27/03/2023,14/07/2023,15/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1691287100-6274,27/03/2023,14/07/2023,15/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1691287100-6275,27/03/2023,14/07/2023,15/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1691287100-6276,27/03/2023,14/07/2023,15/07/2023,68,68,Chambre Triple (3 Adultes),,Hôtel Au Petit Languedoc,Lourdes,,28
1691287100-6277,27/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1691287100-6278,27/03/2023,14/07/2023,15/07/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1691287100-6279,27/03/2023,14/07/2023,15/07/2023,75,75,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1691287100-6280,27/03/2023,14/07/2023,15/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1691287100-6281,27/03/2023,14/07/2023,15/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1691287100-6282,27/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1691287100-6283,27/03/2023,14/07/2023,15/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1691287100-6284,27/03/2023,14/07/2023,15/07/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,28
1691287100-6285,27/03/2023,14/07/2023,15/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1691287100-6286,27/03/2023,14/07/2023,15/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1691287100-6287,27/03/2023,14/07/2023,15/07/2023,93,93,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1691287100-6288,27/03/2023,14/07/2023,15/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1691287100-6289,27/03/2023,14/07/2023,15/07/2023,46,46,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1691287100-6290,27/03/2023,14/07/2023,15/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
1691287100-6291,27/03/2023,14/07/2023,15/07/2023,208,208,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1691287100-6292,27/03/2023,14/07/2023,15/07/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1691287100-6293,27/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,28
1691287100-6294,27/03/2023,14/07/2023,15/07/2023,78,78,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
1691287100-6295,27/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
1691287100-6296,27/03/2023,14/07/2023,15/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
1691287100-6297,27/03/2023,14/07/2023,15/07/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1691287100-6298,27/03/2023,14/07/2023,15/07/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,28
1691287100-6299,27/03/2023,14/07/2023,15/07/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,28
1691287100-6300,27/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1691287100-6301,27/03/2023,14/07/2023,15/07/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,28
1691287100-6302,27/03/2023,14/07/2023,15/07/2023,58,58,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,28
1691287100-6303,27/03/2023,14/07/2023,15/07/2023,83,83,Chambre Lits Jumeaux Standard,,Hotel Printania,Lourdes,,28
1691287100-6304,27/03/2023,14/07/2023,15/07/2023,114,108,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,28
1691287100-6305,27/03/2023,14/07/2023,15/07/2023,47,47,Chambre Double,,Hotel Luxembourg,Lourdes,,28
1691287100-6306,27/03/2023,14/07/2023,15/07/2023,56,56,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,28
1691287100-6307,27/03/2023,14/07/2023,15/07/2023,252,252,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,28
1691287100-6308,27/03/2023,14/07/2023,15/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,28
1691287100-6309,27/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,28
1691287100-6310,27/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,28
1691287100-6311,27/03/2023,14/07/2023,15/07/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,28
1691287100-6312,27/03/2023,14/07/2023,15/07/2023,93,93,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1691287100-6313,27/03/2023,14/07/2023,15/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1691287100-6314,27/03/2023,14/07/2023,15/07/2023,46,46,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1691287100-6315,27/03/2023,14/07/2023,15/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
1691287100-6316,27/03/2023,14/07/2023,15/07/2023,208,208,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1691287100-6317,27/03/2023,14/07/2023,15/07/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1691287100-6318,27/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,28
1691287100-6319,27/03/2023,14/07/2023,15/07/2023,78,78,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
1691287100-6320,27/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
1691287100-6321,27/03/2023,14/07/2023,15/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
1691287100-6322,27/03/2023,14/07/2023,15/07/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1691287100-6323,27/03/2023,14/07/2023,15/07/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,28
1691287100-6324,27/03/2023,14/07/2023,15/07/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,28
1691287100-6325,27/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1691287100-6326,27/03/2023,14/07/2023,15/07/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,28
1691287100-6327,27/03/2023,14/07/2023,15/07/2023,58,58,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,28
1691287100-6328,27/03/2023,14/07/2023,15/07/2023,83,83,Chambre Lits Jumeaux Standard,,Hotel Printania,Lourdes,,28
1691287100-6329,27/03/2023,14/07/2023,15/07/2023,114,108,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,28
1691287100-6330,27/03/2023,14/07/2023,15/07/2023,47,47,Chambre Double,,Hotel Luxembourg,Lourdes,,28
1691287100-6331,27/03/2023,14/07/2023,15/07/2023,56,56,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,28
1691287100-6332,27/03/2023,14/07/2023,15/07/2023,252,252,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,28
1691287100-6333,27/03/2023,14/07/2023,15/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,28
1691287100-6334,27/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,28
1691287100-6335,27/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,28
1691287100-6336,27/03/2023,14/07/2023,15/07/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,28
1691287100-6337,27/03/2023,14/07/2023,15/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691287100-6338,27/03/2023,14/07/2023,15/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691287100-6339,27/03/2023,14/07/2023,15/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691287100-6340,27/03/2023,14/07/2023,15/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691287100-6341,27/03/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691287100-6342,27/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691287100-6343,27/03/2023,14/07/2023,15/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691287100-6344,27/03/2023,14/07/2023,15/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691287100-6345,27/03/2023,14/07/2023,15/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691287100-6346,27/03/2023,14/07/2023,15/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691287100-6347,27/03/2023,14/07/2023,15/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691287100-6348,27/03/2023,14/07/2023,15/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691287100-6349,27/03/2023,14/07/2023,15/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691287100-6350,27/03/2023,14/07/2023,15/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691287100-6351,27/03/2023,14/07/2023,15/07/2023,231,231,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691287100-6352,27/03/2023,14/07/2023,15/07/2023,142,142,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691287100-6353,27/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691287100-6354,27/03/2023,14/07/2023,15/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691287100-6355,27/03/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691287100-6356,27/03/2023,14/07/2023,15/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691287100-6357,27/03/2023,14/07/2023,15/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691287100-6358,27/03/2023,14/07/2023,15/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691287100-6359,27/03/2023,14/07/2023,15/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691287100-6360,27/03/2023,14/07/2023,15/07/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691287100-6361,27/03/2023,14/07/2023,15/07/2023,117,117,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691287100-6362,27/03/2023,14/07/2023,15/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691287100-6363,27/03/2023,14/07/2023,15/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691287100-6364,27/03/2023,14/07/2023,15/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691287100-6365,27/03/2023,14/07/2023,15/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691287100-6366,27/03/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691287100-6367,27/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691287100-6368,27/03/2023,14/07/2023,15/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691287100-6369,27/03/2023,14/07/2023,15/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691287100-6370,27/03/2023,14/07/2023,15/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691287100-6371,27/03/2023,14/07/2023,15/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691287100-6372,27/03/2023,14/07/2023,15/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691287100-6373,27/03/2023,14/07/2023,15/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691287100-6374,27/03/2023,14/07/2023,15/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691287100-6375,27/03/2023,14/07/2023,15/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691287100-6376,27/03/2023,14/07/2023,15/07/2023,231,231,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691287100-6377,27/03/2023,14/07/2023,15/07/2023,142,142,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691287100-6378,27/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
