web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691283415-6936,27/03/2023,09/06/2023,10/06/2023,77,77,Chambre Double,,Hôtel Central,Pau,,23
1691283415-6937,27/03/2023,09/06/2023,10/06/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1691283415-6938,27/03/2023,09/06/2023,10/06/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1691283415-6939,27/03/2023,09/06/2023,10/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,23
1691283415-6940,27/03/2023,09/06/2023,10/06/2023,116,116,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1691283415-6941,27/03/2023,09/06/2023,10/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,23
1691283415-6942,27/03/2023,09/06/2023,10/06/2023,148,148,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,23
1691283415-6943,27/03/2023,09/06/2023,10/06/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,23
1691283415-6944,27/03/2023,09/06/2023,10/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,23
1691283415-6945,27/03/2023,09/06/2023,10/06/2023,202,202,Chambre Double Confort avec Balcon,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1691283415-6946,27/03/2023,09/06/2023,10/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,23
1691283415-6947,27/03/2023,09/06/2023,10/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1691283415-6948,27/03/2023,09/06/2023,10/06/2023,122,122,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1691283415-6949,27/03/2023,09/06/2023,10/06/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1691283415-6950,27/03/2023,09/06/2023,10/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,23
1691283415-6951,27/03/2023,09/06/2023,10/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691283415-6952,27/03/2023,09/06/2023,10/06/2023,475,475,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1691283415-6953,27/03/2023,09/06/2023,10/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691283415-6954,27/03/2023,09/06/2023,10/06/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1691283415-6955,27/03/2023,09/06/2023,10/06/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691283415-6956,27/03/2023,09/06/2023,10/06/2023,132,132,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691283415-6957,27/03/2023,09/06/2023,10/06/2023,193,193,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1691283415-6958,27/03/2023,09/06/2023,10/06/2023,69,69,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1691283415-6959,27/03/2023,09/06/2023,10/06/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1691283415-6960,27/03/2023,09/06/2023,10/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,23
1691283415-6961,27/03/2023,09/06/2023,10/06/2023,77,77,Chambre Double,,Hôtel Central,Pau,,23
1691283415-6962,27/03/2023,09/06/2023,10/06/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1691283415-6963,27/03/2023,09/06/2023,10/06/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1691283415-6964,27/03/2023,09/06/2023,10/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,23
1691283415-6965,27/03/2023,09/06/2023,10/06/2023,116,116,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1691283415-6966,27/03/2023,09/06/2023,10/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,23
1691283415-6967,27/03/2023,09/06/2023,10/06/2023,148,148,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,23
1691283415-6968,27/03/2023,09/06/2023,10/06/2023,73,73,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,23
1691283415-6969,27/03/2023,09/06/2023,10/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,23
1691283415-6970,27/03/2023,09/06/2023,10/06/2023,202,202,Chambre Double Confort avec Balcon,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1691283415-6971,27/03/2023,09/06/2023,10/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,23
1691283415-6972,27/03/2023,09/06/2023,10/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1691283415-6973,27/03/2023,09/06/2023,10/06/2023,122,122,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1691283415-6974,27/03/2023,09/06/2023,10/06/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1691283415-6975,27/03/2023,09/06/2023,10/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,23
1691283415-6976,27/03/2023,09/06/2023,10/06/2023,65,65,Chambre Double,,Quick Palace Anglet,Anglet,,23
1691283415-6977,27/03/2023,09/06/2023,10/06/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,23
1691283415-6978,27/03/2023,09/06/2023,10/06/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,23
1691283415-6979,27/03/2023,09/06/2023,10/06/2023,82,82,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,23
1691283415-6980,27/03/2023,09/06/2023,10/06/2023,96,96,Chambre Quadruple,,Hotel Pikassaria,Sare,,23
1691283415-6981,27/03/2023,09/06/2023,10/06/2023,61,61,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,23
1691283415-6982,27/03/2023,09/06/2023,10/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,23
1691283415-6983,27/03/2023,09/06/2023,10/06/2023,230,230,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,23
1691283415-6984,27/03/2023,09/06/2023,10/06/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,23
1691283415-6985,27/03/2023,09/06/2023,10/06/2023,134,134,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,23
1691283415-6986,27/03/2023,09/06/2023,10/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,23
1691283415-6987,27/03/2023,09/06/2023,10/06/2023,82,82,Chambre Double,,Hotel du Commerce,Pontacq,,23
1691283415-6988,27/03/2023,09/06/2023,10/06/2023,256,256,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,23
1691283415-6989,27/03/2023,09/06/2023,10/06/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,23
1691283415-6990,27/03/2023,09/06/2023,10/06/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,23
1691283415-6991,27/03/2023,09/06/2023,10/06/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,23
1691283415-6992,27/03/2023,09/06/2023,10/06/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,23
1691283415-6993,27/03/2023,09/06/2023,10/06/2023,143,143,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,23
1691283415-6994,27/03/2023,09/06/2023,10/06/2023,129,129,Chambre Deluxe Double ou Lits Jumeaux,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,23
1691283415-6995,27/03/2023,09/06/2023,10/06/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,23
1691283415-6996,27/03/2023,09/06/2023,10/06/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,23
1691283415-6997,27/03/2023,09/06/2023,10/06/2023,84,84,Chambre Double,,Kyriad Prestige Pau – Palais des Sports,Pau,,23
1691283415-6998,27/03/2023,09/06/2023,10/06/2023,104,104,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,23
1691283415-6999,27/03/2023,09/06/2023,10/06/2023,62,62,Chambre Double,,La Hourquie Café,Morlaas,,23
1691283415-7000,27/03/2023,09/06/2023,10/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,23
1691283415-7001,27/03/2023,09/06/2023,10/06/2023,65,65,Chambre Double,,Quick Palace Anglet,Anglet,,23
1691283415-7002,27/03/2023,09/06/2023,10/06/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,23
1691283415-7003,27/03/2023,09/06/2023,10/06/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,23
1691283415-7004,27/03/2023,09/06/2023,10/06/2023,82,82,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,23
1691283415-7005,27/03/2023,09/06/2023,10/06/2023,96,96,Chambre Quadruple,,Hotel Pikassaria,Sare,,23
1691283415-7006,27/03/2023,09/06/2023,10/06/2023,61,61,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,23
1691283415-7007,27/03/2023,09/06/2023,10/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,23
1691283415-7008,27/03/2023,09/06/2023,10/06/2023,230,230,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,23
1691283415-7009,27/03/2023,09/06/2023,10/06/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,23
1691283415-7010,27/03/2023,09/06/2023,10/06/2023,134,134,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,23
1691283415-7011,27/03/2023,09/06/2023,10/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,23
1691283415-7012,27/03/2023,09/06/2023,10/06/2023,82,82,Chambre Double,,Hotel du Commerce,Pontacq,,23
1691283415-7013,27/03/2023,09/06/2023,10/06/2023,256,256,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,23
1691283415-7014,27/03/2023,09/06/2023,10/06/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,23
1691283415-7015,27/03/2023,09/06/2023,10/06/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,23
1691283415-7016,27/03/2023,09/06/2023,10/06/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,23
1691283415-7017,27/03/2023,09/06/2023,10/06/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,23
1691283415-7018,27/03/2023,09/06/2023,10/06/2023,143,143,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,23
1691283415-7019,27/03/2023,09/06/2023,10/06/2023,129,129,Chambre Deluxe Double ou Lits Jumeaux,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,23
1691283415-7020,27/03/2023,09/06/2023,10/06/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,23
1691283415-7021,27/03/2023,09/06/2023,10/06/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,23
1691283415-7022,27/03/2023,09/06/2023,10/06/2023,84,84,Chambre Double,,Kyriad Prestige Pau – Palais des Sports,Pau,,23
1691283415-7023,27/03/2023,09/06/2023,10/06/2023,104,104,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,23
1691283415-7024,27/03/2023,09/06/2023,10/06/2023,62,62,Chambre Double,,La Hourquie Café,Morlaas,,23
1691283415-7025,27/03/2023,09/06/2023,10/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,23
1691283415-7026,27/03/2023,09/06/2023,10/06/2023,51,51,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,23
1691283415-7027,27/03/2023,09/06/2023,10/06/2023,120,120,Chambre Double avec Balcon,,La Maison Uhabia,Bidart,,23
1691283415-7028,27/03/2023,09/06/2023,10/06/2023,118,118,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,23
1691283415-7029,27/03/2023,09/06/2023,10/06/2023,81,81,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,23
1691283415-7030,27/03/2023,09/06/2023,10/06/2023,101,101,Chambre Double Standard,,Hôtel de l'Ours,Arette,,23
1691283415-7031,27/03/2023,09/06/2023,10/06/2023,71,71,Chambre Double,,Hôtel Ilargi,Ascain,,23
1691283415-7032,27/03/2023,09/06/2023,10/06/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,23
1691283415-7033,27/03/2023,09/06/2023,10/06/2023,102,102,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,23
1691283415-7034,27/03/2023,09/06/2023,10/06/2023,83,83,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,23
1691283415-7035,27/03/2023,09/06/2023,10/06/2023,95,95,Chambre Lits Jumeaux,,Logis Chez Germaine,Geüs-d'Oloron,,23
1691283415-7036,27/03/2023,09/06/2023,10/06/2023,86,86,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,23
1691283415-7037,27/03/2023,09/06/2023,10/06/2023,54,54,Chambre Double,,Fasthotel Pau,Lescar,,23
1691283415-7038,27/03/2023,09/06/2023,10/06/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,23
1691283415-7039,27/03/2023,09/06/2023,10/06/2023,75,75,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,23
1691283415-7040,27/03/2023,09/06/2023,10/06/2023,152,152,Chambre Double,,Hôtel Ithurria - Les Collectionneurs,Ainhoa,,23
1691283415-7041,27/03/2023,09/06/2023,10/06/2023,187,187,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,23
1691283415-7042,27/03/2023,09/06/2023,10/06/2023,122,122,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,23
1691283415-7043,27/03/2023,09/06/2023,10/06/2023,137,137,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,23
1691283415-7044,27/03/2023,09/06/2023,10/06/2023,129,129,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,23
1691283415-7045,27/03/2023,09/06/2023,10/06/2023,94,94,Chambre Double,,Logis Hôtel de France,Arudy,,23
1691283415-7046,27/03/2023,09/06/2023,10/06/2023,153,153,Chambre Double Prestige,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,23
1691283415-7047,27/03/2023,09/06/2023,10/06/2023,88,88,Chambre Double,,Hôtel/Restaurant C'Vall,Urepel,,23
1691283415-7048,27/03/2023,09/06/2023,10/06/2023,107,107,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,23
1691283415-7051,27/03/2023,10/06/2023,11/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1691283415-7052,27/03/2023,10/06/2023,11/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1691283415-7053,27/03/2023,10/06/2023,11/06/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1691283415-7054,27/03/2023,10/06/2023,11/06/2023,173,173,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,23
1691283415-7055,27/03/2023,10/06/2023,11/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1691283415-7056,27/03/2023,10/06/2023,11/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,23
1691283415-7057,27/03/2023,10/06/2023,11/06/2023,102,102,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691283415-7058,27/03/2023,10/06/2023,11/06/2023,135,135,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1691283415-7059,27/03/2023,10/06/2023,11/06/2023,184,184,Chambre Triple,,Beaulieu,La Clusaz,,23
1691283415-7060,27/03/2023,10/06/2023,11/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,23
1691283415-7061,27/03/2023,10/06/2023,11/06/2023,132,132,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691283415-7062,27/03/2023,10/06/2023,11/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1691283415-7063,27/03/2023,10/06/2023,11/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691283415-7064,27/03/2023,10/06/2023,11/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,23
1691283415-7065,27/03/2023,10/06/2023,11/06/2023,135,135,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
1691283415-7066,27/03/2023,10/06/2023,11/06/2023,84,84,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691283415-7067,27/03/2023,10/06/2023,11/06/2023,178,178,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691283415-7068,27/03/2023,10/06/2023,11/06/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691283415-7069,27/03/2023,10/06/2023,11/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1691283415-7070,27/03/2023,10/06/2023,11/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,23
1691283415-7071,27/03/2023,10/06/2023,11/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691283415-7072,27/03/2023,10/06/2023,11/06/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,23
1691283415-7073,27/03/2023,10/06/2023,11/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,23
1691283415-7074,27/03/2023,10/06/2023,11/06/2023,139,139,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691283415-7075,27/03/2023,10/06/2023,11/06/2023,99,99,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691283415-7076,27/03/2023,10/06/2023,11/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1691283415-7077,27/03/2023,10/06/2023,11/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1691283415-7078,27/03/2023,10/06/2023,11/06/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1691283415-7079,27/03/2023,10/06/2023,11/06/2023,173,173,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,23
1691283415-7080,27/03/2023,10/06/2023,11/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1691283415-7081,27/03/2023,10/06/2023,11/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,23
1691283415-7082,27/03/2023,10/06/2023,11/06/2023,102,102,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691283415-7083,27/03/2023,10/06/2023,11/06/2023,135,135,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1691283415-7084,27/03/2023,10/06/2023,11/06/2023,184,184,Chambre Triple,,Beaulieu,La Clusaz,,23
1691283415-7085,27/03/2023,10/06/2023,11/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,23
1691283415-7086,27/03/2023,10/06/2023,11/06/2023,132,132,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691283415-7087,27/03/2023,10/06/2023,11/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1691283415-7088,27/03/2023,10/06/2023,11/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691283415-7089,27/03/2023,10/06/2023,11/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,23
1691283415-7090,27/03/2023,10/06/2023,11/06/2023,135,135,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
1691283415-7091,27/03/2023,10/06/2023,11/06/2023,84,84,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691283415-7092,27/03/2023,10/06/2023,11/06/2023,178,178,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691283415-7093,27/03/2023,10/06/2023,11/06/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691283415-7094,27/03/2023,10/06/2023,11/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1691283415-7095,27/03/2023,10/06/2023,11/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,23
1691283415-7096,27/03/2023,10/06/2023,11/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691283415-7097,27/03/2023,10/06/2023,11/06/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,23
1691283415-7098,27/03/2023,10/06/2023,11/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,23
1691283415-7099,27/03/2023,10/06/2023,11/06/2023,139,139,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691283415-7100,27/03/2023,10/06/2023,11/06/2023,99,99,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691283415-7101,27/03/2023,10/06/2023,11/06/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691283415-7102,27/03/2023,10/06/2023,11/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1691283415-7103,27/03/2023,10/06/2023,11/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691283415-7104,27/03/2023,10/06/2023,11/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691283415-7105,27/03/2023,10/06/2023,11/06/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,23
1691283415-7106,27/03/2023,10/06/2023,11/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1691283415-7107,27/03/2023,10/06/2023,11/06/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1691283415-7108,27/03/2023,10/06/2023,11/06/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1691283415-7109,27/03/2023,10/06/2023,11/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,23
1691283415-7110,27/03/2023,10/06/2023,11/06/2023,99,99,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691283415-7111,27/03/2023,10/06/2023,11/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691283415-7112,27/03/2023,10/06/2023,11/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1691283415-7113,27/03/2023,10/06/2023,11/06/2023,122,122,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1691283415-7114,27/03/2023,10/06/2023,11/06/2023,102,102,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691283415-7115,27/03/2023,10/06/2023,11/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,23
1691283415-7116,27/03/2023,10/06/2023,11/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,23
1691283415-7117,27/03/2023,10/06/2023,11/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,23
1691283415-7118,27/03/2023,10/06/2023,11/06/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691283415-7119,27/03/2023,10/06/2023,11/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1691283415-7120,27/03/2023,10/06/2023,11/06/2023,173,173,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,23
1691283415-7121,27/03/2023,10/06/2023,11/06/2023,135,135,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
1691283415-7122,27/03/2023,10/06/2023,11/06/2023,126,126,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
1691283415-7123,27/03/2023,10/06/2023,11/06/2023,84,84,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691283415-7124,27/03/2023,10/06/2023,11/06/2023,178,178,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691283415-7125,27/03/2023,10/06/2023,11/06/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1691283415-7126,27/03/2023,10/06/2023,11/06/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691283415-7127,27/03/2023,10/06/2023,11/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1691283415-7128,27/03/2023,10/06/2023,11/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691283415-7129,27/03/2023,10/06/2023,11/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691283415-7130,27/03/2023,10/06/2023,11/06/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,23
