web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691422624-1037,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422624-1038,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422624-1039,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,15
1691422624-1040,27/03/2023,16/04/2023,17/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422624-1041,27/03/2023,16/04/2023,17/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422624-1042,27/03/2023,16/04/2023,17/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422624-1043,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691422624-1044,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691422624-1045,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422624-1046,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691422624-1047,27/03/2023,16/04/2023,17/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422624-1048,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1691422624-1049,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1691422624-1050,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691422624-1051,27/03/2023,16/04/2023,17/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691422624-1052,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1691422624-1053,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422624-1054,27/03/2023,16/04/2023,17/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1691422624-1055,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422624-1056,27/03/2023,16/04/2023,17/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691422624-1057,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691422624-1058,27/03/2023,16/04/2023,17/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1691422624-1059,27/03/2023,16/04/2023,17/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422624-1060,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691422624-1061,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422624-1062,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422624-1063,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422624-1064,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,15
1691422624-1065,27/03/2023,16/04/2023,17/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422624-1066,27/03/2023,16/04/2023,17/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422624-1067,27/03/2023,16/04/2023,17/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422624-1068,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691422624-1069,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691422624-1070,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422624-1071,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691422624-1072,27/03/2023,16/04/2023,17/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422624-1073,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1691422624-1074,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1691422624-1075,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691422624-1076,27/03/2023,16/04/2023,17/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691422624-1077,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1691422624-1078,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422624-1079,27/03/2023,16/04/2023,17/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1691422624-1080,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422624-1081,27/03/2023,16/04/2023,17/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691422624-1082,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691422624-1083,27/03/2023,16/04/2023,17/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1691422624-1084,27/03/2023,16/04/2023,17/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422624-1085,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691422624-1086,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422624-1087,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422624-1088,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422624-1089,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,15
1691422624-1090,27/03/2023,16/04/2023,17/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422624-1091,27/03/2023,16/04/2023,17/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422624-1092,27/03/2023,16/04/2023,17/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422624-1093,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691422624-1094,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691422624-1095,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422624-1096,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691422624-1097,27/03/2023,16/04/2023,17/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422624-1098,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1691422624-1099,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1691422624-1100,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691422624-1101,27/03/2023,16/04/2023,17/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691422624-1102,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1691422624-1103,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422624-1104,27/03/2023,16/04/2023,17/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1691422624-1105,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422624-1106,27/03/2023,16/04/2023,17/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691422624-1107,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691422624-1108,27/03/2023,16/04/2023,17/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1691422624-1109,27/03/2023,16/04/2023,17/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422624-1110,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691422624-1111,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422624-1112,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422624-1113,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422624-1114,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,15
1691422624-1115,27/03/2023,16/04/2023,17/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422624-1116,27/03/2023,16/04/2023,17/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422624-1117,27/03/2023,16/04/2023,17/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422624-1118,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691422624-1119,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691422624-1120,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422624-1121,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691422624-1122,27/03/2023,16/04/2023,17/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422624-1123,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1691422624-1124,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1691422624-1125,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691422624-1126,27/03/2023,16/04/2023,17/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691422624-1127,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1691422624-1128,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422624-1129,27/03/2023,16/04/2023,17/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1691422624-1130,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422624-1131,27/03/2023,16/04/2023,17/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691422624-1132,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691422624-1133,27/03/2023,16/04/2023,17/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1691422624-1134,27/03/2023,16/04/2023,17/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422624-1135,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691422624-1136,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422624-1137,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422624-1138,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422624-1139,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,15
1691422624-1140,27/03/2023,16/04/2023,17/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422624-1141,27/03/2023,16/04/2023,17/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422624-1142,27/03/2023,16/04/2023,17/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422624-1143,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691422624-1144,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691422624-1145,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422624-1146,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691422624-1147,27/03/2023,16/04/2023,17/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422624-1148,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1691422624-1149,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1691422624-1150,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691422624-1151,27/03/2023,16/04/2023,17/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691422624-1152,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1691422624-1153,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422624-1154,27/03/2023,16/04/2023,17/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1691422624-1155,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422624-1156,27/03/2023,16/04/2023,17/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691422624-1157,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691422624-1158,27/03/2023,16/04/2023,17/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1691422624-1159,27/03/2023,16/04/2023,17/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422624-1160,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691422624-1161,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422624-1162,27/03/2023,16/04/2023,17/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422624-1163,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422624-1164,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,15
1691422624-1165,27/03/2023,16/04/2023,17/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422624-1166,27/03/2023,16/04/2023,17/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422624-1167,27/03/2023,16/04/2023,17/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
