web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691399566-6482,27/03/2023,14/10/2023,15/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691399566-6483,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691399566-6484,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691399566-6485,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691399566-6507,27/03/2023,14/10/2023,15/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691399566-6508,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691399566-6509,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691399566-6510,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691399566-6532,27/03/2023,14/10/2023,15/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691399566-6533,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691399566-6534,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691399566-6535,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691399566-6557,27/03/2023,14/10/2023,15/10/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,41
1691399566-6558,27/03/2023,14/10/2023,15/10/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,41
1691399566-6559,27/03/2023,14/10/2023,15/10/2023,157,157,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,41
1691399566-6560,27/03/2023,14/10/2023,15/10/2023,107,107,Chambre Double - Pachamama,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,41
1691399566-6561,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,41
1691399566-6562,27/03/2023,14/10/2023,15/10/2023,66,66,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,41
1691399566-6563,27/03/2023,14/10/2023,15/10/2023,304,304,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,41
1691399566-6564,27/03/2023,14/10/2023,15/10/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,41
1691399566-6565,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,41
1691399566-6566,27/03/2023,14/10/2023,15/10/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,41
1691399566-6567,27/03/2023,14/10/2023,15/10/2023,58,58,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,41
1691399566-6568,27/03/2023,14/10/2023,15/10/2023,95,95,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,41
1691399566-6569,27/03/2023,14/10/2023,15/10/2023,92,92,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,41
1691399566-6570,27/03/2023,14/10/2023,15/10/2023,70,70,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1691399566-6571,27/03/2023,14/10/2023,15/10/2023,88,88,Chambre Double Standard avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,41
1691399566-6572,27/03/2023,14/10/2023,15/10/2023,91,91,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,41
1691399566-6582,27/03/2023,14/10/2023,15/10/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,41
1691399566-6583,27/03/2023,14/10/2023,15/10/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,41
1691399566-6584,27/03/2023,14/10/2023,15/10/2023,157,157,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,41
1691399566-6585,27/03/2023,14/10/2023,15/10/2023,107,107,Chambre Double - Pachamama,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,41
1691399566-6586,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,41
1691399566-6587,27/03/2023,14/10/2023,15/10/2023,66,66,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,41
1691399566-6588,27/03/2023,14/10/2023,15/10/2023,304,304,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,41
1691399566-6589,27/03/2023,14/10/2023,15/10/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,41
1691399566-6590,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,41
1691399566-6591,27/03/2023,14/10/2023,15/10/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,41
1691399566-6592,27/03/2023,14/10/2023,15/10/2023,58,58,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,41
1691399566-6593,27/03/2023,14/10/2023,15/10/2023,95,95,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,41
1691399566-6594,27/03/2023,14/10/2023,15/10/2023,92,92,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,41
1691399566-6595,27/03/2023,14/10/2023,15/10/2023,70,70,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1691399566-6596,27/03/2023,14/10/2023,15/10/2023,88,88,Chambre Double Standard avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,41
1691399566-6597,27/03/2023,14/10/2023,15/10/2023,91,91,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,41
1691399566-6607,27/03/2023,14/10/2023,15/10/2023,78,78,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691399566-6608,27/03/2023,14/10/2023,15/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691399566-6609,27/03/2023,14/10/2023,15/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691399566-6610,27/03/2023,14/10/2023,15/10/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1691399566-6611,27/03/2023,14/10/2023,15/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1691399566-6612,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691399566-6613,27/03/2023,14/10/2023,15/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691399566-6614,27/03/2023,14/10/2023,15/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1691399566-6615,27/03/2023,14/10/2023,15/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691399566-6616,27/03/2023,14/10/2023,15/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691399566-6617,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691399566-6618,27/03/2023,14/10/2023,15/10/2023,77,77,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,41
1691399566-6619,27/03/2023,14/10/2023,15/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691399566-6620,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691399566-6621,27/03/2023,14/10/2023,15/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1691399566-6622,27/03/2023,14/10/2023,15/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691399566-6623,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,41
1691399566-6632,27/03/2023,14/10/2023,15/10/2023,78,78,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691399566-6633,27/03/2023,14/10/2023,15/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691399566-6634,27/03/2023,14/10/2023,15/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691399566-6635,27/03/2023,14/10/2023,15/10/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1691399566-6636,27/03/2023,14/10/2023,15/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1691399566-6637,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691399566-6638,27/03/2023,14/10/2023,15/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691399566-6639,27/03/2023,14/10/2023,15/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1691399566-6640,27/03/2023,14/10/2023,15/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691399566-6641,27/03/2023,14/10/2023,15/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691399566-6642,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691399566-6643,27/03/2023,14/10/2023,15/10/2023,77,77,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,41
1691399566-6644,27/03/2023,14/10/2023,15/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691399566-6645,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691399566-6646,27/03/2023,14/10/2023,15/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1691399566-6647,27/03/2023,14/10/2023,15/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691399566-6648,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,41
1691399566-6657,27/03/2023,14/10/2023,15/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399566-6658,27/03/2023,14/10/2023,15/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399566-6659,27/03/2023,14/10/2023,15/10/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399566-6660,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399566-6661,27/03/2023,14/10/2023,15/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691399566-6662,27/03/2023,14/10/2023,15/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691399566-6663,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691399566-6664,27/03/2023,14/10/2023,15/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691399566-6665,27/03/2023,14/10/2023,15/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691399566-6666,27/03/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691399566-6667,27/03/2023,14/10/2023,15/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691399566-6668,27/03/2023,14/10/2023,15/10/2023,177,177,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691399566-6669,27/03/2023,14/10/2023,15/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691399566-6670,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399566-6671,27/03/2023,14/10/2023,15/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1691399566-6672,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691399566-6673,27/03/2023,14/10/2023,15/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691399566-6674,27/03/2023,14/10/2023,15/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399566-6675,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399566-6676,27/03/2023,14/10/2023,15/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691399566-6677,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691399566-6678,27/03/2023,14/10/2023,15/10/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691399566-6679,27/03/2023,14/10/2023,15/10/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691399566-6680,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691399566-6681,27/03/2023,14/10/2023,15/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399566-6682,27/03/2023,14/10/2023,15/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399566-6683,27/03/2023,14/10/2023,15/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399566-6684,27/03/2023,14/10/2023,15/10/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399566-6685,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399566-6686,27/03/2023,14/10/2023,15/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691399566-6687,27/03/2023,14/10/2023,15/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691399566-6688,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691399566-6689,27/03/2023,14/10/2023,15/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691399566-6690,27/03/2023,14/10/2023,15/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691399566-6691,27/03/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691399566-6692,27/03/2023,14/10/2023,15/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691399566-6693,27/03/2023,14/10/2023,15/10/2023,177,177,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691399566-6694,27/03/2023,14/10/2023,15/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691399566-6695,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399566-6696,27/03/2023,14/10/2023,15/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1691399566-6697,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691399566-6698,27/03/2023,14/10/2023,15/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691399566-6699,27/03/2023,14/10/2023,15/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399566-6700,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399566-6701,27/03/2023,14/10/2023,15/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691399566-6702,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691399566-6703,27/03/2023,14/10/2023,15/10/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691399566-6704,27/03/2023,14/10/2023,15/10/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691399566-6705,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691399566-6706,27/03/2023,14/10/2023,15/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399566-6707,27/03/2023,14/10/2023,15/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399566-6708,27/03/2023,14/10/2023,15/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399566-6709,27/03/2023,14/10/2023,15/10/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399566-6710,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399566-6711,27/03/2023,14/10/2023,15/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691399566-6712,27/03/2023,14/10/2023,15/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691399566-6713,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691399566-6714,27/03/2023,14/10/2023,15/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691399566-6715,27/03/2023,14/10/2023,15/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691399566-6716,27/03/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691399566-6717,27/03/2023,14/10/2023,15/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691399566-6718,27/03/2023,14/10/2023,15/10/2023,177,177,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691399566-6719,27/03/2023,14/10/2023,15/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691399566-6720,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399566-6721,27/03/2023,14/10/2023,15/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1691399566-6722,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691399566-6723,27/03/2023,14/10/2023,15/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691399566-6724,27/03/2023,14/10/2023,15/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399566-6725,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399566-6726,27/03/2023,14/10/2023,15/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691399566-6727,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691399566-6728,27/03/2023,14/10/2023,15/10/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691399566-6729,27/03/2023,14/10/2023,15/10/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691399566-6730,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691399566-6731,27/03/2023,14/10/2023,15/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399566-6732,27/03/2023,14/10/2023,15/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399566-6733,27/03/2023,14/10/2023,15/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399566-6734,27/03/2023,14/10/2023,15/10/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399566-6735,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399566-6736,27/03/2023,14/10/2023,15/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691399566-6737,27/03/2023,14/10/2023,15/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691399566-6738,27/03/2023,14/10/2023,15/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691399566-6739,27/03/2023,14/10/2023,15/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691399566-6740,27/03/2023,14/10/2023,15/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691399566-6741,27/03/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691399566-6742,27/03/2023,14/10/2023,15/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691399566-6743,27/03/2023,14/10/2023,15/10/2023,177,177,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691399566-6744,27/03/2023,14/10/2023,15/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691399566-6745,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399566-6746,27/03/2023,14/10/2023,15/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1691399566-6747,27/03/2023,14/10/2023,15/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691399566-6748,27/03/2023,14/10/2023,15/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691399566-6749,27/03/2023,14/10/2023,15/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399566-6750,27/03/2023,14/10/2023,15/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399566-6751,27/03/2023,14/10/2023,15/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691399566-6752,27/03/2023,14/10/2023,15/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691399566-6753,27/03/2023,14/10/2023,15/10/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691399566-6754,27/03/2023,14/10/2023,15/10/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691399566-6755,27/03/2023,14/10/2023,15/10/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691399566-6756,27/03/2023,14/10/2023,15/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399566-6757,27/03/2023,14/10/2023,15/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399566-6758,27/03/2023,14/10/2023,15/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399566-6759,27/03/2023,14/10/2023,15/10/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399566-6760,27/03/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399566-6761,27/03/2023,14/10/2023,15/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691399566-6762,27/03/2023,14/10/2023,15/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
