web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691219740-251,27/03/2023,08/05/2023,09/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691219740-252,27/03/2023,08/05/2023,09/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691219740-253,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1691219740-254,27/03/2023,08/05/2023,09/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1691219740-255,27/03/2023,08/05/2023,09/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691219740-256,27/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691219740-257,27/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691219740-258,27/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1691219740-259,27/03/2023,08/05/2023,09/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1691219740-260,27/03/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691219740-261,27/03/2023,08/05/2023,09/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691219740-262,27/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1691219740-263,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691219740-264,27/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1691219740-265,27/03/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691219740-266,27/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691219740-267,27/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1691219740-268,27/03/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691219740-269,27/03/2023,08/05/2023,09/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691219740-270,27/03/2023,08/05/2023,09/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691219740-271,27/03/2023,08/05/2023,09/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691219740-272,27/03/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691219740-273,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691219740-274,27/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691219740-275,27/03/2023,08/05/2023,09/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1691219740-276,27/03/2023,08/05/2023,09/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691219740-277,27/03/2023,08/05/2023,09/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691219740-278,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1691219740-279,27/03/2023,08/05/2023,09/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1691219740-280,27/03/2023,08/05/2023,09/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691219740-281,27/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691219740-282,27/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691219740-283,27/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1691219740-284,27/03/2023,08/05/2023,09/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1691219740-285,27/03/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691219740-286,27/03/2023,08/05/2023,09/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691219740-287,27/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1691219740-288,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691219740-289,27/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1691219740-290,27/03/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691219740-291,27/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691219740-292,27/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1691219740-293,27/03/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691219740-294,27/03/2023,08/05/2023,09/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691219740-295,27/03/2023,08/05/2023,09/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691219740-296,27/03/2023,08/05/2023,09/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691219740-297,27/03/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691219740-298,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691219740-299,27/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691219740-300,27/03/2023,08/05/2023,09/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1691219740-301,27/03/2023,08/05/2023,09/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691219740-302,27/03/2023,08/05/2023,09/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691219740-303,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1691219740-304,27/03/2023,08/05/2023,09/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1691219740-305,27/03/2023,08/05/2023,09/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691219740-306,27/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691219740-307,27/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691219740-308,27/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1691219740-309,27/03/2023,08/05/2023,09/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1691219740-310,27/03/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691219740-311,27/03/2023,08/05/2023,09/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691219740-312,27/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1691219740-313,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691219740-314,27/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1691219740-315,27/03/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691219740-316,27/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691219740-317,27/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1691219740-318,27/03/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691219740-319,27/03/2023,08/05/2023,09/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691219740-320,27/03/2023,08/05/2023,09/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691219740-321,27/03/2023,08/05/2023,09/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691219740-322,27/03/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691219740-323,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691219740-324,27/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691219740-325,27/03/2023,08/05/2023,09/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1691219740-326,27/03/2023,08/05/2023,09/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691219740-327,27/03/2023,08/05/2023,09/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691219740-328,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1691219740-329,27/03/2023,08/05/2023,09/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1691219740-330,27/03/2023,08/05/2023,09/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691219740-331,27/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691219740-332,27/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691219740-333,27/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1691219740-334,27/03/2023,08/05/2023,09/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691219740-335,27/03/2023,08/05/2023,09/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-336,27/03/2023,08/05/2023,09/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-337,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,19
1691219740-338,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691219740-339,27/03/2023,08/05/2023,09/05/2023,125,125,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-340,27/03/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691219740-341,27/03/2023,08/05/2023,09/05/2023,137,122,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-342,27/03/2023,08/05/2023,09/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691219740-343,27/03/2023,08/05/2023,09/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691219740-344,27/03/2023,08/05/2023,09/05/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-345,27/03/2023,08/05/2023,09/05/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-346,27/03/2023,08/05/2023,09/05/2023,119,119,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-347,27/03/2023,08/05/2023,09/05/2023,103,103,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-348,27/03/2023,08/05/2023,09/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691219740-349,27/03/2023,08/05/2023,09/05/2023,102,102,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-350,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691219740-351,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691219740-352,27/03/2023,08/05/2023,09/05/2023,61,61,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691219740-353,27/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691219740-354,27/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-355,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1691219740-356,27/03/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-357,27/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691219740-358,27/03/2023,08/05/2023,09/05/2023,94,94,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1691219740-359,27/03/2023,08/05/2023,09/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691219740-360,27/03/2023,08/05/2023,09/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-361,27/03/2023,08/05/2023,09/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-362,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,19
1691219740-363,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691219740-364,27/03/2023,08/05/2023,09/05/2023,125,125,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-365,27/03/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691219740-366,27/03/2023,08/05/2023,09/05/2023,137,122,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-367,27/03/2023,08/05/2023,09/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691219740-368,27/03/2023,08/05/2023,09/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691219740-369,27/03/2023,08/05/2023,09/05/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-370,27/03/2023,08/05/2023,09/05/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-371,27/03/2023,08/05/2023,09/05/2023,119,119,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-372,27/03/2023,08/05/2023,09/05/2023,103,103,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-373,27/03/2023,08/05/2023,09/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691219740-374,27/03/2023,08/05/2023,09/05/2023,102,102,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-375,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691219740-376,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691219740-377,27/03/2023,08/05/2023,09/05/2023,61,61,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691219740-378,27/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691219740-379,27/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-380,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1691219740-381,27/03/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691219740-382,27/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691219740-383,27/03/2023,08/05/2023,09/05/2023,94,94,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1691219740-384,27/03/2023,08/05/2023,09/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1691219740-385,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,19
1691219740-386,27/03/2023,08/05/2023,09/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1691219740-387,27/03/2023,08/05/2023,09/05/2023,75,75,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1691219740-388,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1691219740-389,27/03/2023,08/05/2023,09/05/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,19
1691219740-390,27/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691219740-391,27/03/2023,08/05/2023,09/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1691219740-392,27/03/2023,08/05/2023,09/05/2023,104,104,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1691219740-393,27/03/2023,08/05/2023,09/05/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1691219740-394,27/03/2023,08/05/2023,09/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691219740-395,27/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691219740-396,27/03/2023,08/05/2023,09/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691219740-397,27/03/2023,08/05/2023,09/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691219740-398,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691219740-399,27/03/2023,08/05/2023,09/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691219740-419,27/03/2023,08/05/2023,09/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691219740-420,27/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691219740-421,27/03/2023,08/05/2023,09/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
