web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691294554-8157,27/03/2023,24/06/2023,25/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691294554-8158,27/03/2023,24/06/2023,25/06/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691294554-8159,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1691294554-8160,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691294554-8161,27/03/2023,24/06/2023,25/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,25
1691294554-8162,27/03/2023,24/06/2023,25/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1691294554-8163,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691294554-8164,27/03/2023,24/06/2023,25/06/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691294554-8165,27/03/2023,24/06/2023,25/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691294554-8166,27/03/2023,24/06/2023,25/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691294554-8167,27/03/2023,24/06/2023,25/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691294554-8168,27/03/2023,24/06/2023,25/06/2023,73,73,Chambre Double,,Le Catinat Fleuri,Guillestre,,25
1691294554-8169,27/03/2023,24/06/2023,25/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691294554-8170,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1691294554-8172,27/03/2023,24/06/2023,25/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1691294554-8173,27/03/2023,24/06/2023,25/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691294554-8174,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691294554-8175,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691294554-8176,27/03/2023,24/06/2023,25/06/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1691294554-8177,27/03/2023,24/06/2023,25/06/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691294554-8178,27/03/2023,24/06/2023,25/06/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,25
1691294554-8179,27/03/2023,24/06/2023,25/06/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691294554-8180,27/03/2023,24/06/2023,25/06/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691294554-8181,27/03/2023,24/06/2023,25/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691294554-8182,27/03/2023,24/06/2023,25/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691294554-8183,27/03/2023,24/06/2023,25/06/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691294554-8184,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1691294554-8185,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691294554-8186,27/03/2023,24/06/2023,25/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,25
1691294554-8187,27/03/2023,24/06/2023,25/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1691294554-8188,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691294554-8189,27/03/2023,24/06/2023,25/06/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691294554-8190,27/03/2023,24/06/2023,25/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691294554-8191,27/03/2023,24/06/2023,25/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691294554-8192,27/03/2023,24/06/2023,25/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691294554-8193,27/03/2023,24/06/2023,25/06/2023,73,73,Chambre Double,,Le Catinat Fleuri,Guillestre,,25
1691294554-8194,27/03/2023,24/06/2023,25/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691294554-8195,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1691294554-8197,27/03/2023,24/06/2023,25/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1691294554-8198,27/03/2023,24/06/2023,25/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691294554-8199,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691294554-8200,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691294554-8201,27/03/2023,24/06/2023,25/06/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1691294554-8202,27/03/2023,24/06/2023,25/06/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691294554-8203,27/03/2023,24/06/2023,25/06/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,25
1691294554-8204,27/03/2023,24/06/2023,25/06/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691294554-8205,27/03/2023,24/06/2023,25/06/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691294554-8206,27/03/2023,24/06/2023,25/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691294554-8207,27/03/2023,24/06/2023,25/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691294554-8208,27/03/2023,24/06/2023,25/06/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691294554-8209,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1691294554-8210,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691294554-8211,27/03/2023,24/06/2023,25/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,25
1691294554-8212,27/03/2023,24/06/2023,25/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1691294554-8213,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691294554-8214,27/03/2023,24/06/2023,25/06/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691294554-8215,27/03/2023,24/06/2023,25/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691294554-8216,27/03/2023,24/06/2023,25/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691294554-8217,27/03/2023,24/06/2023,25/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691294554-8218,27/03/2023,24/06/2023,25/06/2023,73,73,Chambre Double,,Le Catinat Fleuri,Guillestre,,25
1691294554-8219,27/03/2023,24/06/2023,25/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691294554-8220,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1691294554-8222,27/03/2023,24/06/2023,25/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1691294554-8223,27/03/2023,24/06/2023,25/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691294554-8224,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691294554-8225,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691294554-8226,27/03/2023,24/06/2023,25/06/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1691294554-8227,27/03/2023,24/06/2023,25/06/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691294554-8228,27/03/2023,24/06/2023,25/06/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,25
1691294554-8229,27/03/2023,24/06/2023,25/06/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691294554-8230,27/03/2023,24/06/2023,25/06/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691294554-8231,27/03/2023,24/06/2023,25/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691294554-8232,27/03/2023,24/06/2023,25/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691294554-8233,27/03/2023,24/06/2023,25/06/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691294554-8234,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1691294554-8235,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691294554-8236,27/03/2023,24/06/2023,25/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,25
1691294554-8237,27/03/2023,24/06/2023,25/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1691294554-8238,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691294554-8239,27/03/2023,24/06/2023,25/06/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691294554-8240,27/03/2023,24/06/2023,25/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691294554-8241,27/03/2023,24/06/2023,25/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691294554-8242,27/03/2023,24/06/2023,25/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1691294554-8243,27/03/2023,24/06/2023,25/06/2023,73,73,Chambre Double,,Le Catinat Fleuri,Guillestre,,25
1691294554-8244,27/03/2023,24/06/2023,25/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1691294554-8245,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1691294554-8247,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8248,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8249,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8272,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8273,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8274,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8297,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8298,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8299,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8322,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8323,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8324,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8347,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8348,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8349,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8372,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8373,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8374,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8397,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1691294554-8398,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691294554-8399,27/03/2023,24/06/2023,25/06/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691294554-8422,27/03/2023,24/06/2023,25/06/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691294554-8423,27/03/2023,24/06/2023,25/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,25
1691294554-8424,27/03/2023,24/06/2023,25/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691294554-8425,27/03/2023,24/06/2023,25/06/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1691294554-8426,27/03/2023,24/06/2023,25/06/2023,96,96,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,25
1691294554-8427,27/03/2023,24/06/2023,25/06/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1691294554-8428,27/03/2023,24/06/2023,25/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,25
1691294554-8429,27/03/2023,24/06/2023,25/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691294554-8430,27/03/2023,24/06/2023,25/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691294554-8431,27/03/2023,24/06/2023,25/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1691294554-8432,27/03/2023,24/06/2023,25/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,25
1691294554-8433,27/03/2023,24/06/2023,25/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691294554-8434,27/03/2023,24/06/2023,25/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691294554-8435,27/03/2023,24/06/2023,25/06/2023,207,207,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
1691294554-8436,27/03/2023,24/06/2023,25/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,25
1691294554-8437,27/03/2023,24/06/2023,25/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
1691294554-8438,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691294554-8447,27/03/2023,24/06/2023,25/06/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691294554-8448,27/03/2023,24/06/2023,25/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,25
1691294554-8449,27/03/2023,24/06/2023,25/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691294554-8450,27/03/2023,24/06/2023,25/06/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1691294554-8451,27/03/2023,24/06/2023,25/06/2023,96,96,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,25
1691294554-8452,27/03/2023,24/06/2023,25/06/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1691294554-8453,27/03/2023,24/06/2023,25/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,25
1691294554-8454,27/03/2023,24/06/2023,25/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691294554-8455,27/03/2023,24/06/2023,25/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691294554-8456,27/03/2023,24/06/2023,25/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1691294554-8457,27/03/2023,24/06/2023,25/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,25
1691294554-8458,27/03/2023,24/06/2023,25/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691294554-8459,27/03/2023,24/06/2023,25/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691294554-8460,27/03/2023,24/06/2023,25/06/2023,207,207,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
1691294554-8461,27/03/2023,24/06/2023,25/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,25
1691294554-8462,27/03/2023,24/06/2023,25/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
1691294554-8463,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691294554-8472,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691294554-8473,27/03/2023,24/06/2023,25/06/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691294554-8474,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691294554-8475,27/03/2023,24/06/2023,25/06/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,25
1691294554-8476,27/03/2023,24/06/2023,25/06/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691294554-8477,27/03/2023,24/06/2023,25/06/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691294554-8478,27/03/2023,24/06/2023,25/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691294554-8479,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691294554-8480,27/03/2023,24/06/2023,25/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1691294554-8481,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691294554-8482,27/03/2023,24/06/2023,25/06/2023,232,232,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691294554-8483,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691294554-8484,27/03/2023,24/06/2023,25/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691294554-8485,27/03/2023,24/06/2023,25/06/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691294554-8486,27/03/2023,24/06/2023,25/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691294554-8487,27/03/2023,24/06/2023,25/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691294554-8488,27/03/2023,24/06/2023,25/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1691294554-8489,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691294554-8490,27/03/2023,24/06/2023,25/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691294554-8491,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691294554-8492,27/03/2023,24/06/2023,25/06/2023,130,130,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691294554-8493,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691294554-8494,27/03/2023,24/06/2023,25/06/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691294554-8495,27/03/2023,24/06/2023,25/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1691294554-8496,27/03/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,25
1691294554-8497,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691294554-8498,27/03/2023,24/06/2023,25/06/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691294554-8499,27/03/2023,24/06/2023,25/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691294554-8500,27/03/2023,24/06/2023,25/06/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,25
1691294554-8501,27/03/2023,24/06/2023,25/06/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691294554-8502,27/03/2023,24/06/2023,25/06/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691294554-8503,27/03/2023,24/06/2023,25/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691294554-8504,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691294554-8505,27/03/2023,24/06/2023,25/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1691294554-8506,27/03/2023,24/06/2023,25/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691294554-8507,27/03/2023,24/06/2023,25/06/2023,232,232,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691294554-8508,27/03/2023,24/06/2023,25/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691294554-8509,27/03/2023,24/06/2023,25/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691294554-8510,27/03/2023,24/06/2023,25/06/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691294554-8511,27/03/2023,24/06/2023,25/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691294554-8512,27/03/2023,24/06/2023,25/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691294554-8513,27/03/2023,24/06/2023,25/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1691294554-8514,27/03/2023,24/06/2023,25/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691294554-8515,27/03/2023,24/06/2023,25/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691294554-8516,27/03/2023,24/06/2023,25/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691294554-8517,27/03/2023,24/06/2023,25/06/2023,130,130,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691294554-8518,27/03/2023,24/06/2023,25/06/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691294554-8519,27/03/2023,24/06/2023,25/06/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691294554-8520,27/03/2023,24/06/2023,25/06/2023,72,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
