web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691424787-5699,27/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691424787-5700,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691424787-5701,27/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691424787-5702,27/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691424787-5703,27/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691424787-5704,27/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691424787-5705,27/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691424787-5706,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691424787-5707,27/03/2023,20/10/2023,21/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691424787-5708,27/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691424787-5709,27/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691424787-5710,27/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691424787-5711,27/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691424787-5712,27/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691424787-5713,27/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691424787-5714,27/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691424787-5715,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691424787-5716,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691424787-5717,27/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691424787-5718,27/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691424787-5719,27/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691424787-5720,27/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691424787-5721,27/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691424787-5722,27/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691424787-5723,27/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691424787-5724,27/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691424787-5725,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691424787-5726,27/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691424787-5727,27/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691424787-5728,27/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691424787-5729,27/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691424787-5730,27/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691424787-5731,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691424787-5732,27/03/2023,20/10/2023,21/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691424787-5733,27/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691424787-5734,27/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691424787-5735,27/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691424787-5736,27/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691424787-5737,27/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691424787-5738,27/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691424787-5739,27/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691424787-5740,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691424787-5741,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691424787-5742,27/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691424787-5743,27/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691424787-5744,27/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691424787-5745,27/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691424787-5746,27/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691424787-5747,27/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691424787-5748,27/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691424787-5749,27/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691424787-5750,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691424787-5751,27/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691424787-5752,27/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691424787-5753,27/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691424787-5754,27/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691424787-5755,27/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691424787-5756,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691424787-5757,27/03/2023,20/10/2023,21/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691424787-5758,27/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691424787-5759,27/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691424787-5760,27/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691424787-5761,27/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691424787-5762,27/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691424787-5763,27/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691424787-5764,27/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691424787-5765,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691424787-5766,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691424787-5767,27/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691424787-5768,27/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691424787-5769,27/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691424787-5770,27/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691424787-5771,27/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691424787-5772,27/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691424787-5773,27/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691424787-5774,27/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691424787-5775,27/03/2023,20/10/2023,21/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691424787-5776,27/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691424787-5777,27/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691424787-5778,27/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691424787-5779,27/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691424787-5780,27/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691424787-5781,27/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691424787-5782,27/03/2023,20/10/2023,21/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691424787-5783,27/03/2023,21/10/2023,22/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1691424787-5784,27/03/2023,21/10/2023,22/10/2023,165,165,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691424787-5785,27/03/2023,21/10/2023,22/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,42
1691424787-5786,27/03/2023,21/10/2023,22/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691424787-5787,27/03/2023,21/10/2023,22/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691424787-5788,27/03/2023,21/10/2023,22/10/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691424787-5789,27/03/2023,21/10/2023,22/10/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1691424787-5790,27/03/2023,21/10/2023,22/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691424787-5791,27/03/2023,21/10/2023,22/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,42
1691424787-5792,27/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1691424787-5793,27/03/2023,21/10/2023,22/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1691424787-5794,27/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691424787-5795,27/03/2023,21/10/2023,22/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691424787-5796,27/03/2023,21/10/2023,22/10/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1691424787-5797,27/03/2023,21/10/2023,22/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691424787-5798,27/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1691424787-5799,27/03/2023,21/10/2023,22/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691424787-5800,27/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691424787-5801,27/03/2023,21/10/2023,22/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691424787-5802,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1691424787-5803,27/03/2023,21/10/2023,22/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1691424787-5804,27/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691424787-5805,27/03/2023,21/10/2023,22/10/2023,286,286,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691424787-5806,27/03/2023,21/10/2023,22/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1691424787-5807,27/03/2023,21/10/2023,22/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1691424787-5808,27/03/2023,21/10/2023,22/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1691424787-5809,27/03/2023,21/10/2023,22/10/2023,165,165,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691424787-5810,27/03/2023,21/10/2023,22/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,42
1691424787-5811,27/03/2023,21/10/2023,22/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691424787-5812,27/03/2023,21/10/2023,22/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691424787-5813,27/03/2023,21/10/2023,22/10/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691424787-5814,27/03/2023,21/10/2023,22/10/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1691424787-5815,27/03/2023,21/10/2023,22/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691424787-5816,27/03/2023,21/10/2023,22/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,42
1691424787-5817,27/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1691424787-5818,27/03/2023,21/10/2023,22/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1691424787-5819,27/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691424787-5820,27/03/2023,21/10/2023,22/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691424787-5821,27/03/2023,21/10/2023,22/10/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1691424787-5822,27/03/2023,21/10/2023,22/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691424787-5823,27/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1691424787-5824,27/03/2023,21/10/2023,22/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691424787-5825,27/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691424787-5826,27/03/2023,21/10/2023,22/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691424787-5827,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1691424787-5828,27/03/2023,21/10/2023,22/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1691424787-5829,27/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691424787-5830,27/03/2023,21/10/2023,22/10/2023,286,286,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691424787-5831,27/03/2023,21/10/2023,22/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1691424787-5832,27/03/2023,21/10/2023,22/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1691424787-5833,27/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1691424787-5834,27/03/2023,21/10/2023,22/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691424787-5835,27/03/2023,21/10/2023,22/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691424787-5836,27/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,42
1691424787-5837,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691424787-5838,27/03/2023,21/10/2023,22/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691424787-5839,27/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,42
1691424787-5840,27/03/2023,21/10/2023,22/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1691424787-5841,27/03/2023,21/10/2023,22/10/2023,214,214,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691424787-5842,27/03/2023,21/10/2023,22/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1691424787-5843,27/03/2023,21/10/2023,22/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1691424787-5844,27/03/2023,21/10/2023,22/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691424787-5845,27/03/2023,21/10/2023,22/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691424787-5846,27/03/2023,21/10/2023,22/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1691424787-5847,27/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691424787-5848,27/03/2023,21/10/2023,22/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691424787-5849,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1691424787-5850,27/03/2023,21/10/2023,22/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691424787-5851,27/03/2023,21/10/2023,22/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691424787-5852,27/03/2023,21/10/2023,22/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691424787-5853,27/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691424787-5854,27/03/2023,21/10/2023,22/10/2023,286,286,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691424787-5855,27/03/2023,21/10/2023,22/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691424787-5856,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1691424787-5857,27/03/2023,21/10/2023,22/10/2023,203,203,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691424787-5858,27/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1691424787-5859,27/03/2023,21/10/2023,22/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691424787-5860,27/03/2023,21/10/2023,22/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691424787-5861,27/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,42
1691424787-5862,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691424787-5863,27/03/2023,21/10/2023,22/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691424787-5864,27/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,42
1691424787-5865,27/03/2023,21/10/2023,22/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1691424787-5866,27/03/2023,21/10/2023,22/10/2023,214,214,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691424787-5867,27/03/2023,21/10/2023,22/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1691424787-5868,27/03/2023,21/10/2023,22/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1691424787-5869,27/03/2023,21/10/2023,22/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691424787-5870,27/03/2023,21/10/2023,22/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691424787-5871,27/03/2023,21/10/2023,22/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1691424787-5872,27/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691424787-5873,27/03/2023,21/10/2023,22/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691424787-5874,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1691424787-5875,27/03/2023,21/10/2023,22/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691424787-5876,27/03/2023,21/10/2023,22/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691424787-5877,27/03/2023,21/10/2023,22/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691424787-5878,27/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691424787-5879,27/03/2023,21/10/2023,22/10/2023,286,286,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691424787-5880,27/03/2023,21/10/2023,22/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691424787-5881,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1691424787-5882,27/03/2023,21/10/2023,22/10/2023,203,203,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691424787-5883,27/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1691424787-5884,27/03/2023,21/10/2023,22/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691424787-5885,27/03/2023,21/10/2023,22/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691424787-5886,27/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,42
1691424787-5887,27/03/2023,21/10/2023,22/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
