web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691410442-196,27/03/2023,08/04/2023,09/04/2023,142,142,Chambre Double,,Hotel Le Concorde,Morzine,,14
1691410442-197,27/03/2023,08/04/2023,09/04/2023,384,384,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,14
1691410442-198,27/03/2023,08/04/2023,09/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
1691410442-199,27/03/2023,08/04/2023,09/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1691410442-200,27/03/2023,08/04/2023,09/04/2023,187,187,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691410442-201,27/03/2023,08/04/2023,09/04/2023,148,148,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,14
1691410442-202,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,14
1691410442-203,27/03/2023,08/04/2023,09/04/2023,203,203,Chambre Double - Vue sur Montagne,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,14
1691410442-204,27/03/2023,08/04/2023,09/04/2023,133,133,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,14
1691410442-205,27/03/2023,08/04/2023,09/04/2023,151,151,Chambre Lits Jumeaux avec Balcon,,Hotel Le Cairn,Les Deux Alpes,,14
1691410442-206,27/03/2023,08/04/2023,09/04/2023,115,115,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,14
1691410442-207,27/03/2023,08/04/2023,09/04/2023,93,93,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,14
1691410442-208,27/03/2023,08/04/2023,09/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Belle Etoile,Les Deux Alpes,,14
1691410442-209,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,14
1691410442-210,27/03/2023,08/04/2023,09/04/2023,393,393,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,14
1691410442-211,27/03/2023,08/04/2023,09/04/2023,87,78,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,14
1691410442-226,27/03/2023,08/04/2023,09/04/2023,148,148,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,14
1691410442-227,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,14
1691410442-228,27/03/2023,08/04/2023,09/04/2023,203,203,Chambre Double - Vue sur Montagne,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,14
1691410442-229,27/03/2023,08/04/2023,09/04/2023,133,133,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,14
1691410442-230,27/03/2023,08/04/2023,09/04/2023,151,151,Chambre Lits Jumeaux avec Balcon,,Hotel Le Cairn,Les Deux Alpes,,14
1691410442-231,27/03/2023,08/04/2023,09/04/2023,115,115,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,14
1691410442-232,27/03/2023,08/04/2023,09/04/2023,93,93,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,14
1691410442-233,27/03/2023,08/04/2023,09/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Belle Etoile,Les Deux Alpes,,14
1691410442-234,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,14
1691410442-235,27/03/2023,08/04/2023,09/04/2023,393,393,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,14
1691410442-236,27/03/2023,08/04/2023,09/04/2023,87,78,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,14
1691410442-251,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,14
1691410442-252,27/03/2023,08/04/2023,09/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,14
1691410442-253,27/03/2023,08/04/2023,09/04/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,14
1691410442-254,27/03/2023,08/04/2023,09/04/2023,151,151,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,14
1691410442-255,27/03/2023,08/04/2023,09/04/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,14
1691410442-256,27/03/2023,08/04/2023,09/04/2023,95,95,Chambre Double,,La Saleine,Crest,,14
1691410442-257,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,14
1691410442-258,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,14
1691410442-259,27/03/2023,08/04/2023,09/04/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,14
1691410442-260,27/03/2023,08/04/2023,09/04/2023,122,122,Chambre Lits Jumeaux,,Le Castel Fleuri,Saint-Jean-en-Royans,,14
1691410442-261,27/03/2023,08/04/2023,09/04/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,14
1691410442-262,27/03/2023,08/04/2023,09/04/2023,163,163,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
1691410442-263,27/03/2023,08/04/2023,09/04/2023,190,190,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1691410442-264,27/03/2023,08/04/2023,09/04/2023,121,121,Chambre Double,,Hotel Club Le Crêt,Morzine,,14
1691410442-265,27/03/2023,08/04/2023,09/04/2023,488,488,Chambre Familiale (4 Adultes) ,,Hôtel Macchi Restaurant & Spa,Châtel,,14
1691410442-266,27/03/2023,08/04/2023,09/04/2023,342,342,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,14
1691410442-267,27/03/2023,08/04/2023,09/04/2023,241,241,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691410442-268,27/03/2023,08/04/2023,09/04/2023,237,237,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,14
1691410442-287,27/03/2023,08/04/2023,09/04/2023,163,163,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
1691410442-288,27/03/2023,08/04/2023,09/04/2023,190,190,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1691410442-289,27/03/2023,08/04/2023,09/04/2023,121,121,Chambre Double,,Hotel Club Le Crêt,Morzine,,14
1691410442-290,27/03/2023,08/04/2023,09/04/2023,488,488,Chambre Familiale (4 Adultes) ,,Hôtel Macchi Restaurant & Spa,Châtel,,14
1691410442-291,27/03/2023,08/04/2023,09/04/2023,342,342,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,14
1691410442-292,27/03/2023,08/04/2023,09/04/2023,241,241,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691410442-293,27/03/2023,08/04/2023,09/04/2023,237,237,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,14
1691410442-312,27/03/2023,08/04/2023,09/04/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,14
1691410442-313,27/03/2023,08/04/2023,09/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691410442-314,27/03/2023,08/04/2023,09/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691410442-315,27/03/2023,08/04/2023,09/04/2023,214,214,Chambre Double,,Hôtel Les Cimes,Megève,,14
1691410442-316,27/03/2023,08/04/2023,09/04/2023,522,522,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691410442-317,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691410442-318,27/03/2023,08/04/2023,09/04/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691410442-319,27/03/2023,08/04/2023,09/04/2023,193,193,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,14
1691410442-320,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691410442-321,27/03/2023,08/04/2023,09/04/2023,183,183,Chambre Double Deluxe avec Balcon et Vue sur le Lac,,Le Bel Abri,Annecy,,14
1691410442-322,27/03/2023,08/04/2023,09/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691410442-323,27/03/2023,08/04/2023,09/04/2023,817,736,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691410442-324,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,14
1691410442-325,27/03/2023,08/04/2023,09/04/2023,822,822,Loft,,Le Clos Marcel,Duingt,,14
1691410442-326,27/03/2023,08/04/2023,09/04/2023,808,808,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,14
1691410442-327,27/03/2023,08/04/2023,09/04/2023,161,161,Chambre Lits Jumeaux Premium,,Hôtel Catalpa,Annecy,,14
1691410442-328,27/03/2023,08/04/2023,09/04/2023,373,373,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,14
1691410442-329,27/03/2023,08/04/2023,09/04/2023,120,120,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,14
1691410442-330,27/03/2023,08/04/2023,09/04/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,14
1691410442-331,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691410442-332,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-333,27/03/2023,08/04/2023,09/04/2023,228,228,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691410442-334,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-335,27/03/2023,08/04/2023,09/04/2023,578,578,Chambre Double avec Baignoire Spa et Vue sur la Ville,,Le Clos Des Sens,Annecy,,14
1691410442-336,27/03/2023,08/04/2023,09/04/2023,325,325,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,14
1691410442-337,27/03/2023,08/04/2023,09/04/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,14
1691410442-338,27/03/2023,08/04/2023,09/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691410442-339,27/03/2023,08/04/2023,09/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691410442-340,27/03/2023,08/04/2023,09/04/2023,214,214,Chambre Double,,Hôtel Les Cimes,Megève,,14
1691410442-341,27/03/2023,08/04/2023,09/04/2023,522,522,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691410442-342,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691410442-343,27/03/2023,08/04/2023,09/04/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691410442-344,27/03/2023,08/04/2023,09/04/2023,193,193,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,14
1691410442-345,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691410442-346,27/03/2023,08/04/2023,09/04/2023,183,183,Chambre Double Deluxe avec Balcon et Vue sur le Lac,,Le Bel Abri,Annecy,,14
1691410442-347,27/03/2023,08/04/2023,09/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691410442-348,27/03/2023,08/04/2023,09/04/2023,817,736,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691410442-349,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,14
1691410442-350,27/03/2023,08/04/2023,09/04/2023,822,822,Loft,,Le Clos Marcel,Duingt,,14
1691410442-351,27/03/2023,08/04/2023,09/04/2023,808,808,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,14
1691410442-352,27/03/2023,08/04/2023,09/04/2023,161,161,Chambre Lits Jumeaux Premium,,Hôtel Catalpa,Annecy,,14
1691410442-353,27/03/2023,08/04/2023,09/04/2023,373,373,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,14
1691410442-354,27/03/2023,08/04/2023,09/04/2023,120,120,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,14
1691410442-355,27/03/2023,08/04/2023,09/04/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,14
1691410442-356,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691410442-357,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-358,27/03/2023,08/04/2023,09/04/2023,228,228,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691410442-359,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-360,27/03/2023,08/04/2023,09/04/2023,578,578,Chambre Double avec Baignoire Spa et Vue sur la Ville,,Le Clos Des Sens,Annecy,,14
1691410442-361,27/03/2023,08/04/2023,09/04/2023,325,325,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,14
1691410442-362,27/03/2023,08/04/2023,09/04/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,14
1691410442-363,27/03/2023,08/04/2023,09/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691410442-364,27/03/2023,08/04/2023,09/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691410442-365,27/03/2023,08/04/2023,09/04/2023,214,214,Chambre Double,,Hôtel Les Cimes,Megève,,14
1691410442-366,27/03/2023,08/04/2023,09/04/2023,522,522,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691410442-367,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691410442-368,27/03/2023,08/04/2023,09/04/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691410442-369,27/03/2023,08/04/2023,09/04/2023,193,193,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,14
1691410442-370,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691410442-371,27/03/2023,08/04/2023,09/04/2023,183,183,Chambre Double Deluxe avec Balcon et Vue sur le Lac,,Le Bel Abri,Annecy,,14
1691410442-372,27/03/2023,08/04/2023,09/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691410442-373,27/03/2023,08/04/2023,09/04/2023,817,736,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691410442-374,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,14
1691410442-375,27/03/2023,08/04/2023,09/04/2023,822,822,Loft,,Le Clos Marcel,Duingt,,14
1691410442-376,27/03/2023,08/04/2023,09/04/2023,808,808,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,14
1691410442-377,27/03/2023,08/04/2023,09/04/2023,161,161,Chambre Lits Jumeaux Premium,,Hôtel Catalpa,Annecy,,14
1691410442-378,27/03/2023,08/04/2023,09/04/2023,373,373,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,14
1691410442-379,27/03/2023,08/04/2023,09/04/2023,120,120,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,14
1691410442-380,27/03/2023,08/04/2023,09/04/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,14
1691410442-381,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691410442-382,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-383,27/03/2023,08/04/2023,09/04/2023,228,228,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691410442-384,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-385,27/03/2023,08/04/2023,09/04/2023,578,578,Chambre Double avec Baignoire Spa et Vue sur la Ville,,Le Clos Des Sens,Annecy,,14
1691410442-386,27/03/2023,08/04/2023,09/04/2023,325,325,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,14
1691410442-387,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691410442-388,27/03/2023,08/04/2023,09/04/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691410442-389,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691410442-390,27/03/2023,08/04/2023,09/04/2023,323,323,Chambre Double Confort,,Coeur de Megève,Megève,,14
1691410442-391,27/03/2023,08/04/2023,09/04/2023,263,263,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691410442-392,27/03/2023,08/04/2023,09/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691410442-393,27/03/2023,08/04/2023,09/04/2023,817,736,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691410442-394,27/03/2023,08/04/2023,09/04/2023,213,213,Suite Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691410442-395,27/03/2023,08/04/2023,09/04/2023,146,125,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691410442-396,27/03/2023,08/04/2023,09/04/2023,222,222,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1691410442-397,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double - Vue sur Montagne,,La Chaumière Mountain Lodge,Chamonix-Mont-Blanc,,14
1691410442-398,27/03/2023,08/04/2023,09/04/2023,213,213,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691410442-399,27/03/2023,08/04/2023,09/04/2023,142,121,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691410442-400,27/03/2023,08/04/2023,09/04/2023,261,261,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,14
1691410442-401,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,14
1691410442-402,27/03/2023,08/04/2023,09/04/2023,119,119,Chambre Lits Jumeaux,,Hôtel Richemond,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691410442-403,27/03/2023,08/04/2023,09/04/2023,374,374,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1691410442-404,27/03/2023,08/04/2023,09/04/2023,147,147,Chambre Double - Vue sur Montagne,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,14
1691410442-405,27/03/2023,08/04/2023,09/04/2023,816,492,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,14
1691410442-406,27/03/2023,08/04/2023,09/04/2023,233,233,Chambre Familiale (4 Adultes) ,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,14
1691410442-407,27/03/2023,08/04/2023,09/04/2023,101,101,Chambre Quadruple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,14
1691410442-408,27/03/2023,08/04/2023,09/04/2023,115,115,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691410442-409,27/03/2023,08/04/2023,09/04/2023,115,115,Chambre Double,,Hotel des Lacs,Chamonix-Mont-Blanc,,14
1691410442-410,27/03/2023,08/04/2023,09/04/2023,589,589,Chambre Double ou Lits Jumeaux de Luxe - La Ferme,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691410442-411,27/03/2023,08/04/2023,09/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691410442-412,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691410442-413,27/03/2023,08/04/2023,09/04/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691410442-414,27/03/2023,08/04/2023,09/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691410442-415,27/03/2023,08/04/2023,09/04/2023,323,323,Chambre Double Confort,,Coeur de Megève,Megève,,14
1691410442-416,27/03/2023,08/04/2023,09/04/2023,263,263,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691410442-417,27/03/2023,08/04/2023,09/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691410442-418,27/03/2023,08/04/2023,09/04/2023,817,736,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691410442-419,27/03/2023,08/04/2023,09/04/2023,213,213,Suite Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
